Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=186 J=130 K=1, F=POINT 

32.3152	14.4421	 0 	1.20809	0.0470542	-0.177336	0	0	0.00090837

32.3605	14.4421	 0 	1.20605	0.0532438	-0.175479	0	0	0.00102969

32.408	14.4421	 0 	1.20363	0.0596208	-0.173283	0	0	0.00115254

32.4575	14.4421	 0 	1.20078	0.0661646	-0.170711	0	0	0.00127452

32.5093	14.4421	 0 	1.19748	0.0728485	-0.167728	0	0	0.00139286

32.5634	14.4421	 0 	1.19367	0.079638	-0.164297	0	0	0.00150431

32.6199	14.4421	 0 	1.18931	0.0864903	-0.160382	0	0	0.00160512

32.6789	14.4421	 0 	1.18436	0.0933534	-0.155951	0	0	0.00169127

32.7406	14.4421	 0 	1.17879	0.100166	-0.150973	0	0	0.00175824

32.8051	14.4421	 0 	1.17256	0.106855	-0.145426	0	0	0.00180165

32.8724	14.4421	 0 	1.16566	0.113339	-0.139293	0	0	0.00181666

32.9428	14.4421	 0 	1.15808	0.119527	-0.132567	0	0	0.001799

33.0163	14.4421	 0 	1.14981	0.125318	-0.125256	0	0	0.00174479

33.0932	14.4421	 0 	1.14088	0.130607	-0.117379	0	0	0.0016509

33.1734	14.4421	 0 	1.13133	0.135284	-0.108974	0	0	0.00151679

33.2573	14.4421	 0 	1.12121	0.13924	-0.100096	0	0	0.00134251

33.3449	14.4421	 0 	1.1106	0.142369	-0.0908177	0	0	0.00113531

33.4365	14.4421	 0 	1.09961	0.144579	-0.0812317	0	0	0.000900859

33.5322	14.4421	 0 	1.08836	0.145789	-0.0714464	0	0	0.000664223

33.6321	14.4421	 0 	1.07698	0.145945	-0.0615837	0	0	0.000433946

33.7366	14.4421	 0 	1.06562	0.145013	-0.0517766	0	0	0.000261669

33.8457	14.4421	 0 	1.05444	0.142999	-0.0421617	0	0	0.000167353

33.9597	14.4421	 0 	1.04359	0.13993	-0.0328758	0	0	0.000190209

34.0789	14.4421	 0 	1.03322	0.135882	-0.0240468	0	0	0.000415296

34.2033	14.4421	 0 	1.02345	0.130959	-0.0157915	0	0	0.000861728

34.3334	14.4421	 0 	1.01441	0.125303	-0.00820495	0	0	0.00159346

34.4693	14.4421	 0 	1.0062	0.119085	-0.0013623	0	0	0.00291348

34.6113	14.4421	 0 	0.998916	0.112583	0.00469155	0	0	0.00450596

34.7596	14.4421	 0 	0.992599	0.105932	0.0099374	0	0	0.00566819

34.9146	14.4421	 0 	0.987252	0.0992448	0.0143821	0	0	0.00539412

35.0766	14.4421	 0 	0.98287	0.0923232	0.0180527	0	0	0.00355403

35.2458	14.4421	 0 	0.979388	0.0852208	0.020988	0	0	0.000850173

35.4226	14.4421	 0 	0.97677	0.0777738	0.0232474	0	0	-0.00122416

35.6073	14.4421	 0 	0.974793	0.0705232	0.0248867	0	0	-0.00111411

35.8004	14.4421	 0 	0.973391	0.0636574	0.0259927	0	0	2.9485e-05

36.002	14.4421	 0 	0.972428	0.0575591	0.026631	0	0	0.00120238

36.2127	14.4421	 0 	0.971856	0.051869	0.0268977	0	0	0.00101127

36.4329	14.4421	 0 	0.971539	0.0466099	0.0268417	0	0	0.000421785

36.663	14.4421	 0 	0.971594	0.0415688	0.026553	0	0	-0.000836073

36.9033	14.4421	 0 	0.971991	0.0366109	0.0260616	0	0	-0.000957243

37.1545	14.4421	 0 	0.972793	0.0322861	0.0254437	0	0	0.00093629

37.4169	14.4421	 0 	0.973512	0.0285072	0.0247194	0	0	0.000949769

37.691	14.4421	 0 	0.974832	0.0247921	0.0239479	0	0	0.00055599

37.9775	14.4421	 0 	0.975906	0.0213285	0.0231374	0	0	0.00117507

38.2768	14.4421	 0 	0.977409	0.0183358	0.0223251	0	0	0.00120042

38.5895	14.4421	 0 	0.979041	0.0156076	0.0215305	0	0	0.00185624

38.9163	14.4421	 0 	0.980653	0.0134058	0.0207562	0	0	-0.000221777

39.2577	14.4421	 0 	0.982371	0.0107123	0.0200383	0	0	0.00101197

39.6144	14.4421	 0 	0.984005	0.00912313	0.0193437	0	0	0.00165991

39.9871	14.4421	 0 	0.985309	0.00800497	0.0187264	0	0	-0.000468789

40.3766	14.4421	 0 	0.987143	0.00597608	0.0181352	0	0	-0.00063252

40.7834	14.4421	 0 	0.988322	0.00476791	0.0176235	0	0	0.00118094

41.2086	14.4421	 0 	0.989456	0.004271	0.0171285	0	0	-0.000360981

41.6528	14.4421	 0 	0.991111	0.00273425	0.0167246	0	0	-0.00151038

42.1169	14.4421	 0 	0.99186	0.00176076	0.0163162	0	0	0.000299363

42.6019	14.4421	 0 	0.993038	0.00157847	0.0160054	0	0	4.29675e-05

43.1085	14.4421	 0 	0.993597	0.00147071	0.0156784	0	0	0.00190079

43.638	14.4421	 0 	0.99382	0.00141263	0.0154493	0	0	-6.40091e-05

44.1911	14.4421	 0 	0.995085	0.000348474	0.015188	0	0	-0.00147876

44.7691	14.4421	 0 	0.995345	0.000147645	0.0150365	0	0	-0.00160902

45.3729	14.4421	 0 	0.995577	-0.000120788	0.0148225	0	0	-0.00290213

46.0039	14.4421	 0 	0.99621	-0.000630224	0.0147545	0	0	-0.00121928

46.6631	14.4421	 0 	0.996273	-0.00156611	0.0145724	0	0	-0.000295699

47.3369	14.4421	 0 	0.996271	-0.00156493	0.0145724	0	0	0

-1.34355	14.5483	 0 	0.999391	-0.000260321	0.0330951	0	0	0

1.34355	14.5483	 0 	1.00061	0.000260152	0.0330951	0	0	0.00316884

3.91157	14.5483	 0 	0.998646	-0.000187969	0.033248	0	0	-0.00159691

6.25202	14.5483	 0 	1.00011	-0.000314424	0.0331846	0	0	-0.00166731

8.38505	14.5483	 0 	0.998587	-0.00043226	0.0335979	0	0	-0.00370374

10.3291	14.5483	 0 	1.00095	-0.00130398	0.0335646	0	0	-0.000232231

12.1008	14.5483	 0 	0.995519	-0.000455719	0.0342056	0	0	0.00418487

13.7155	14.5483	 0 	1.00117	-0.000317297	0.0343272	0	0	0.00510448

15.1871	14.5483	 0 	0.998377	8.67594e-05	0.0351965	0	0	-0.00256039

16.5283	14.5483	 0 	0.996501	-0.00135342	0.0355864	0	0	-0.00131273

17.7507	14.5483	 0 	0.995118	-0.00122343	0.0367011	0	0	-0.00237677

18.8647	14.5483	 0 	0.996086	-0.00156627	0.0374478	0	0	-0.00131716

19.88	14.5483	 0 	0.995745	-0.000817861	0.0388668	0	0	-0.00179571

20.8053	14.5483	 0 	0.995458	-0.0020645	0.0400437	0	0	-0.00301694

21.6486	14.5483	 0 	0.991643	-0.0031527	0.0418236	0	0	-0.000655758

22.4172	14.5483	 0 	0.989775	-0.00244805	0.0434764	0	0	0.00170089

23.1177	14.5483	 0 	0.989597	-0.00366635	0.0456657	0	0	-2.41617e-05

23.7561	14.5483	 0 	0.988494	-0.00589012	0.0478355	0	0	-0.000127768

24.3379	14.5483	 0 	0.985386	-0.00726702	0.0504608	0	0	0.00147861

24.8681	14.5483	 0 	0.982496	-0.00803912	0.0531386	0	0	0.000866812

25.3514	14.5483	 0 	0.980361	-0.0099189	0.0561879	0	0	-0.00220251

25.7919	14.5483	 0 	0.978808	-0.0132997	0.0593236	0	0	-0.00474771

26.1933	14.5483	 0 	0.976863	-0.0176033	0.0627193	0	0	-0.00474988

26.5591	14.5483	 0 	0.974316	-0.0220807	0.0661554	0	0	-0.00255038

26.8925	14.5483	 0 	0.971096	-0.0265477	0.0696879	0	0	0.000289895

27.1964	14.5483	 0 	0.967543	-0.0312005	0.0731318	0	0	0.00245487

27.4733	14.5483	 0 	0.963873	-0.0363816	0.0764529	0	0	0.00343871

27.7257	14.5483	 0 	0.960371	-0.0423232	0.0794796	0	0	0.00339616

27.9557	14.5483	 0 	0.957202	-0.0491163	0.0821154	0	0	0.00274982

28.1654	14.5483	 0 	0.954551	-0.0567238	0.0841994	0	0	0.00189716

28.3565	14.5483	 0 	0.952549	-0.0650406	0.0856146	0	0	0.00108871

28.5306	14.5483	 0 	0.951326	-0.0739249	0.0862319	0	0	0.000430001

28.6893	14.5483	 0 	0.950972	-0.083219	0.0859618	0	0	-6.74287e-05

28.8339	14.5483	 0 	0.951553	-0.0927546	0.084738	0	0	-0.000434365

28.9657	14.5483	 0 	0.953093	-0.102358	0.0825388	0	0	-0.000709488

29.0859	14.5483	 0 	0.955578	-0.111857	0.0793817	0	0	-0.000923633

29.1954	14.5483	 0 	0.958952	-0.121085	0.0753272	0	0	-0.00109602

29.2952	14.5483	 0 	0.963126	-0.129894	0.0704714	0	0	-0.00123645

29.3861	14.5483	 0 	0.967984	-0.138162	0.0649385	0	0	-0.00134887

29.469	14.5483	 0 	0.973393	-0.145793	0.0588706	0	0	-0.00143484

29.5445	14.5483	 0 	0.979211	-0.15273	0.0524167	0	0	-0.00149533

29.6134	14.5483	 0 	0.985298	-0.158941	0.0457232	0	0	-0.00153194

29.6761	14.5483	 0 	0.991525	-0.164429	0.0389259	0	0	-0.00154689

29.7333	14.5483	 0 	0.997775	-0.169215	0.0321445	0	0	-0.00154317

29.7854	14.5483	 0 	1.00395	-0.173339	0.0254796	0	0	-0.00152386

29.8329	14.5483	 0 	1.00997	-0.176855	0.0190119	0	0	-0.0014926

29.8762	14.5483	 0 	1.01577	-0.179821	0.0128022	0	0	-0.00145164

29.9156	14.5483	 0 	1.02131	-0.182299	0.0068939	0	0	-0.00140556

29.9516	14.5483	 0 	1.02656	-0.184349	0.00131465	0	0	-0.00135173

29.9844	14.5483	 0 	1.0315	-0.18603	-0.00392013	0	0	-0.00124497

30.0156	14.5483	 0 	1.03633	-0.187458	-0.00903102	0	0	-0.00113624

30.0469	14.5483	 0 	1.04129	-0.188702	-0.0142507	0	0	-0.00108887

30.0781	14.5483	 0 	1.04634	-0.189751	-0.0195683	0	0	-0.00103717

30.1094	14.5483	 0 	1.0515	-0.190596	-0.0249712	0	0	-0.000981543

30.1406	14.5483	 0 	1.05673	-0.19123	-0.0304451	0	0	-0.000922402

30.1719	14.5483	 0 	1.06203	-0.191645	-0.035975	0	0	-0.000860112

30.2031	14.5483	 0 	1.06739	-0.191837	-0.0415453	0	0	-0.000795159

30.2344	14.5483	 0 	1.07278	-0.191799	-0.0471397	0	0	-0.000728048

30.2656	14.5483	 0 	1.0782	-0.19153	-0.0527416	0	0	-0.000659395

30.2969	14.5483	 0 	1.08362	-0.191028	-0.0583344	0	0	-0.000589623

30.3281	14.5483	 0 	1.08904	-0.190294	-0.0639013	0	0	-0.000519543

30.3594	14.5483	 0 	1.09442	-0.189329	-0.0694259	0	0	-0.000449601

30.3906	14.5483	 0 	1.09977	-0.188137	-0.0748922	0	0	-0.000380383

30.4219	14.5483	 0 	1.10507	-0.186723	-0.080285	0	0	-0.000312734

30.4531	14.5483	 0 	1.11029	-0.185092	-0.0855898	0	0	-0.000246933

30.4844	14.5483	 0 	1.11544	-0.183254	-0.0907935	0	0	-0.000183837

30.5156	14.5483	 0 	1.12048	-0.181215	-0.0958838	0	0	-0.0001238

30.5469	14.5483	 0 	1.12543	-0.178987	-0.10085	0	0	-6.74687e-05

30.5781	14.5483	 0 	1.13026	-0.17658	-0.105683	0	0	-1.51892e-05

30.6094	14.5483	 0 	1.13496	-0.174006	-0.110375	0	0	3.25508e-05

30.6406	14.5483	 0 	1.13954	-0.171276	-0.11492	0	0	7.53444e-05

30.6719	14.5483	 0 	1.14397	-0.168402	-0.119314	0	0	0.00011317

30.7031	14.5483	 0 	1.14827	-0.165397	-0.123552	0	0	0.000145472

30.7344	14.5483	 0 	1.15243	-0.162272	-0.127635	0	0	0.000172407

30.7656	14.5483	 0 	1.15645	-0.159039	-0.131561	0	0	0.000193775

30.7969	14.5483	 0 	1.16032	-0.15571	-0.135332	0	0	0.000209691

30.8281	14.5483	 0 	1.16405	-0.152295	-0.13895	0	0	0.000220341

30.8594	14.5483	 0 	1.16764	-0.148803	-0.142418	0	0	0.000225943

30.8906	14.5483	 0 	1.1711	-0.145245	-0.145741	0	0	0.000226825

30.9219	14.5483	 0 	1.17442	-0.141628	-0.148923	0	0	0.000223463

30.9531	14.5483	 0 	1.17761	-0.137959	-0.151968	0	0	0.00021643

30.9844	14.5483	 0 	1.18068	-0.134245	-0.154884	0	0	0.000206371

31.0156	14.5483	 0 	1.18363	-0.130492	-0.157675	0	0	0.000194004

31.0469	14.5483	 0 	1.18647	-0.126704	-0.160347	0	0	0.000180124

31.0781	14.5483	 0 	1.18919	-0.122884	-0.162907	0	0	0.000165651

31.1094	14.5483	 0 	1.19181	-0.119037	-0.16536	0	0	0.000151592

31.1406	14.5483	 0 	1.19433	-0.115163	-0.167711	0	0	0.000138895

31.1719	14.5483	 0 	1.19675	-0.111265	-0.169965	0	0	0.000128642

31.2031	14.5483	 0 	1.19909	-0.107343	-0.172128	0	0	0.000121929

31.2344	14.5483	 0 	1.20133	-0.103398	-0.174204	0	0	0.000119856

31.2656	14.5483	 0 	1.20349	-0.0994289	-0.176196	0	0	0.000123526

31.2969	14.5483	 0 	1.20557	-0.0954359	-0.178108	0	0	0.000134065

31.3281	14.5483	 0 	1.20756	-0.0914178	-0.179942	0	0	0.000152445

31.3594	14.5483	 0 	1.20948	-0.0873734	-0.181702	0	0	0.000179704

31.3906	14.5483	 0 	1.21133	-0.0833014	-0.183388	0	0	0.000216821

31.4219	14.5483	 0 	1.21309	-0.0792002	-0.185002	0	0	0.000264632

31.4531	14.5483	 0 	1.21479	-0.0750681	-0.186545	0	0	0.000323877

31.4844	14.5483	 0 	1.2164	-0.0709037	-0.188017	0	0	0.000395228

31.5156	14.5483	 0 	1.21794	-0.0667052	-0.189418	0	0	0.000479216

31.5469	14.5483	 0 	1.21941	-0.0624711	-0.190747	0	0	0.000576233

31.5781	14.5483	 0 	1.22079	-0.0582002	-0.192003	0	0	0.000686516

31.6094	14.5483	 0 	1.2221	-0.0538912	-0.193184	0	0	0.00081021

31.6406	14.5483	 0 	1.22332	-0.0495431	-0.194288	0	0	0.00094723

31.6719	14.5483	 0 	1.22446	-0.0451553	-0.195314	0	0	0.00109722

31.7031	14.5483	 0 	1.22551	-0.0407273	-0.196259	0	0	0.00125998

31.7344	14.5483	 0 	1.22647	-0.0362591	-0.19712	0	0	0.00143485

31.7656	14.5483	 0 	1.22733	-0.0317508	-0.197893	0	0	0.00162116

31.7969	14.5483	 0 	1.22809	-0.0272031	-0.198577	0	0	0.00181804

31.8281	14.5483	 0 	1.22876	-0.0226168	-0.199167	0	0	0.00202441

31.8594	14.5483	 0 	1.22931	-0.0179934	-0.199661	0	0	0.00223924

31.8906	14.5483	 0 	1.22976	-0.0133347	-0.200054	0	0	0.00246113

31.9219	14.5483	 0 	1.2301	-0.00864265	-0.200344	0	0	0.00268878

31.9531	14.5483	 0 	1.23032	-0.00391997	-0.200527	0	0	0.00292088

31.9844	14.5483	 0 	1.23041	0.000830426	-0.2006	0	0	0.00315512

32.0156	14.5483	 0 	1.23039	0.00560514	-0.200559	0	0	0.00339592

32.0476	14.5483	 0 	1.23023	0.010508	-0.200398	0	0	0.00364036

32.081	14.5483	 0 	1.22991	0.0156492	-0.200097	0	0	0.0038896

32.1158	14.5483	 0 	1.22942	0.0210352	-0.199634	0	0	0.00414518

32.1523	14.5483	 0 	1.22873	0.026671	-0.198984	0	0	0.00440464

32.1904	14.5483	 0 	1.2278	0.0325598	-0.198119	0	0	0.00466478

32.2302	14.5483	 0 	1.2266	0.0387019	-0.197009	0	0	0.0049218

32.2717	14.5483	 0 	1.22509	0.0450948	-0.195622	0	0	0.00517128

32.3152	14.5483	 0 	1.22324	0.0517316	-0.193921	0	0	0.00540798

32.3605	14.5483	 0 	1.221	0.0586008	-0.191869	0	0	0.00562611

32.408	14.5483	 0 	1.21832	0.0656849	-0.189425	0	0	0.00581935

32.4575	14.5483	 0 	1.21517	0.0729592	-0.186547	0	0	0.00598092

32.5093	14.5483	 0 	1.21148	0.0803915	-0.183192	0	0	0.0061038

32.5634	14.5483	 0 	1.20721	0.0879399	-0.179316	0	0	0.00618102

32.6199	14.5483	 0 	1.20231	0.0955526	-0.174879	0	0	0.00620589

32.6789	14.5483	 0 	1.19674	0.103166	-0.169841	0	0	0.00617251

32.7406	14.5483	 0 	1.19045	0.110707	-0.16417	0	0	0.00607576

32.8051	14.5483	 0 	1.18341	0.118086	-0.157838	0	0	0.00591226

32.8724	14.5483	 0 	1.1756	0.125207	-0.15083	0	0	0.00568013

32.9428	14.5483	 0 	1.16702	0.131958	-0.143144	0	0	0.00538006

33.0163	14.5483	 0 	1.15767	0.138222	-0.134791	0	0	0.00501492

33.0932	14.5483	 0 	1.14758	0.143873	-0.125801	0	0	0.00459034

33.1734	14.5483	 0 	1.1368	0.148786	-0.116227	0	0	0.0041158

33.2573	14.5483	 0 	1.12542	0.152834	-0.10614	0	0	0.00360237

33.3449	14.5483	 0 	1.11353	0.155904	-0.0956359	0	0	0.00306819

33.4365	14.5483	 0 	1.10126	0.157893	-0.0848303	0	0	0.00252836

33.5322	14.5483	 0 	1.08876	0.158723	-0.0738578	0	0	0.00201493

33.6321	14.5483	 0 	1.0762	0.158344	-0.062867	0	0	0.00153896

33.7366	14.5483	 0 	1.06375	0.156736	-0.052016	0	0	0.00115048

33.8457	14.5483	 0 	1.05159	0.153925	-0.0414638	0	0	0.000858136

33.9597	14.5483	 0 	1.0399	0.149961	-0.0313653	0	0	0.000693085

34.0789	14.5483	 0 	1.02883	0.144949	-0.0218613	0	0	0.000722428

34.2033	14.5483	 0 	1.01852	0.139017	-0.0130745	0	0	0.000948273

34.3334	14.5483	 0 	1.0091	0.132334	-0.00510052	0	0	0.00143763

34.4693	14.5483	 0 	1.00067	0.12509	0.00199251	0	0	0.00249798

34.6113	14.5483	 0 	0.993295	0.117584	0.0081703	0	0	0.00393561

34.7596	14.5483	 0 	0.987035	0.109993	0.0134306	0	0	0.00507351

34.9146	14.5483	 0 	0.981866	0.102441	0.0177974	0	0	0.00484233

35.0766	14.5483	 0 	0.977778	0.0947529	0.0213188	0	0	0.00316649

35.2458	14.5483	 0 	0.974646	0.0869876	0.02405	0	0	0.000761269

35.4226	14.5483	 0 	0.97242	0.0790175	0.0260702	0	0	-0.000863924

35.6073	14.5483	 0 	0.970806	0.0713735	0.0274473	0	0	-0.00055305

35.8004	14.5483	 0 	0.969786	0.0641981	0.0282854	0	0	0.000645103

36.002	14.5483	 0 	0.969173	0.0578633	0.0286565	0	0	0.00180846

36.2127	14.5483	 0 	0.968982	0.0519985	0.0286694	0	0	0.0014976

36.4329	14.5483	 0 	0.969017	0.046594	0.0283741	0	0	0.000642867

36.663	14.5483	 0 	0.9694	0.0413992	0.0278679	0	0	-0.000938483

36.9033	14.5483	 0 	0.970072	0.0363087	0.0271787	0	0	-0.000976158

37.1545	14.5483	 0 	0.971008	0.0319357	0.0263858	0	0	0.000872784

37.4169	14.5483	 0 	0.97193	0.028069	0.025508	0	0	0.000731225

37.691	14.5483	 0 	0.973402	0.0243085	0.0246034	0	0	0.0006874

37.9775	14.5483	 0 	0.974616	0.0208345	0.0236781	0	0	0.000961251

38.2768	14.5483	 0 	0.976285	0.0177669	0.0227693	0	0	0.00115215

38.5895	14.5483	 0 	0.978021	0.0150369	0.0218924	0	0	0.00192872

38.9163	14.5483	 0 	0.979883	0.0128556	0.0210509	0	0	0.000125075

39.2577	14.5483	 0 	0.981592	0.0101875	0.0202764	0	0	0.00137804

39.6144	14.5483	 0 	0.983417	0.00866567	0.0195361	0	0	0.00204277

39.9871	14.5483	 0 	0.984921	0.00755399	0.0188818	0	0	-0.000401458

40.3766	14.5483	 0 	0.98676	0.00557009	0.0182595	0	0	-0.000221773

40.7834	14.5483	 0 	0.987962	0.00446193	0.0177237	0	0	0.00143005

41.2086	14.5483	 0 	0.989232	0.00391878	0.0172088	0	0	-0.000144213

41.6528	14.5483	 0 	0.990937	0.00244791	0.0167889	0	0	-0.000748352

42.1169	14.5483	 0 	0.991676	0.00154109	0.0163671	0	0	0.000696999

42.6019	14.5483	 0 	0.992954	0.00139398	0.0160461	0	0	0.00104118

43.1085	14.5483	 0 	0.993339	0.00139489	0.01571	0	0	0.00249698

43.638	14.5483	 0 	0.993712	0.00125517	0.0154753	0	0	-0.000136178

44.1911	14.5483	 0 	0.995086	0.000191889	0.0152078	0	0	-0.000704506

44.7691	14.5483	 0 	0.995445	9.33474e-05	0.0150524	0	0	-0.000955516

45.3729	14.5483	 0 	0.995804	-0.000188709	0.0148346	0	0	-0.00255088

46.0039	14.5483	 0 	0.996226	-0.000675765	0.014764	0	0	-0.00126083

46.6631	14.5483	 0 	0.996256	-0.00156576	0.0145794	0	0	-0.000722231

47.3369	14.5483	 0 	0.996253	-0.00156471	0.0145794	0	0	0

-1.34355	14.6458	 0 	0.999729	-0.000276277	0.0330967	0	0	0

1.34355	14.6458	 0 	1.00027	0.000276077	0.0330967	0	0	0.00355605

3.91157	14.6458	 0 	0.998813	-0.000183936	0.0332476	0	0	-0.00192685

6.25202	14.6458	 0 	1.00032	-0.000313982	0.0331881	0	0	-0.00241762

8.38505	14.6458	 0 	0.998899	-0.000448362	0.0335963	0	0	-0.00313292

10.3291	14.6458	 0 	1.00094	-0.00120501	0.0335705	0	0	0.000398734

12.1008	14.6458	 0 	0.995248	-0.00046678	0.03421	0	0	0.00209719

13.7155	14.6458	 0 	1.00065	-0.000404468	0.0343371	0	0	0.00578352

15.1871	14.6458	 0 	0.998597	0.00023691	0.0352098	0	0	-0.00260559

16.5283	14.6458	 0 	0.996564	-0.00123066	0.0356069	0	0	-0.00106496

17.7507	14.6458	 0 	0.995337	-0.00121537	0.0367294	0	0	-0.00238457

18.8647	14.6458	 0 	0.996302	-0.00159107	0.0374864	0	0	-0.00244195

19.88	14.6458	 0 	0.995919	-0.000789896	0.0389198	0	0	-0.00197112

20.8053	14.6458	 0 	0.995616	-0.00182504	0.0401139	0	0	-0.00258504

21.6486	14.6458	 0 	0.991697	-0.00280356	0.041919	0	0	-0.000836323

22.4172	14.6458	 0 	0.989615	-0.00230623	0.0436037	0	0	0.000790292

23.1177	14.6458	 0 	0.98938	-0.00356777	0.045836	0	0	-0.000487549

23.7561	14.6458	 0 	0.988234	-0.00554045	0.0480627	0	0	-0.000103822

24.3379	14.6458	 0 	0.985063	-0.00673843	0.0507632	0	0	0.00135904

24.8681	14.6458	 0 	0.98216	-0.00755605	0.053537	0	0	0.000579286

25.3514	14.6458	 0 	0.980014	-0.00952697	0.0567112	0	0	-0.00220616

25.7919	14.6458	 0 	0.978364	-0.0128711	0.0600051	0	0	-0.00421302

26.1933	14.6458	 0 	0.97619	-0.0169896	0.0636016	0	0	-0.00382676

26.5591	14.6458	 0 	0.973301	-0.0212125	0.0672866	0	0	-0.00157286

26.8925	14.6458	 0 	0.969662	-0.0254351	0.0711248	0	0	0.00105435

27.1964	14.6458	 0 	0.96565	-0.0298985	0.0749371	0	0	0.0028978

27.4733	14.6458	 0 	0.961488	-0.0349606	0.0786954	0	0	0.00357835

27.7257	14.6458	 0 	0.957459	-0.0408593	0.0822299	0	0	0.0033086

27.9557	14.6458	 0 	0.953719	-0.047693	0.0854431	0	0	0.00251675

28.1654	14.6458	 0 	0.950445	-0.0554372	0.0881666	0	0	0.001582

28.3565	14.6458	 0 	0.947767	-0.0640032	0.0902699	0	0	0.000732848

28.5306	14.6458	 0 	0.945825	-0.0732655	0.0916032	0	0	5.80002e-05

28.6893	14.6458	 0 	0.944731	-0.0830795	0.0920499	0	0	-0.000440968

28.8339	14.6458	 0 	0.944577	-0.0932838	0.0915122	0	0	-0.000799701

28.9657	14.6458	 0 	0.94542	-0.103703	0.0899343	0	0	-0.00105883

29.0859	14.6458	 0 	0.947278	-0.114153	0.0873011	0	0	-0.00125015

29.1954	14.6458	 0 	0.950128	-0.124448	0.0836445	0	0	-0.00139367

29.2952	14.6458	 0 	0.953905	-0.134412	0.0790396	0	0	-0.00150028

29.3861	14.6458	 0 	0.958509	-0.143891	0.0735986	0	0	-0.00157528

29.469	14.6458	 0 	0.963812	-0.152755	0.0674617	0	0	-0.00162172

29.5445	14.6458	 0 	0.969672	-0.160913	0.0607851	0	0	-0.00164204

29.6134	14.6458	 0 	0.975938	-0.168307	0.0537303	0	0	-0.00163912

29.6761	14.6458	 0 	0.982464	-0.174913	0.0464534	0	0	-0.00161619

29.7333	14.6458	 0 	0.989113	-0.180736	0.0390975	0	0	-0.00157718

29.7854	14.6458	 0 	0.995766	-0.185807	0.0317876	0	0	-0.00152539

29.8329	14.6458	 0 	1.00232	-0.190171	0.0246273	0	0	-0.00146494

29.8762	14.6458	 0 	1.0087	-0.193888	0.0176985	0	0	-0.00139806

29.9156	14.6458	 0 	1.01483	-0.197022	0.0110627	0	0	-0.00132963

29.9516	14.6458	 0 	1.02068	-0.199639	0.00476213	0	0	-0.00125509

29.9844	14.6458	 0 	1.02621	-0.201806	-0.00117621	0	0	-0.00112409

30.0156	14.6458	 0 	1.03166	-0.203666	-0.00699543	0	0	-0.000991734

30.0469	14.6458	 0 	1.03725	-0.205306	-0.0129581	0	0	-0.000933961

30.0781	14.6458	 0 	1.04299	-0.206712	-0.0190506	0	0	-0.000873749

30.1094	14.6458	 0 	1.04885	-0.207871	-0.0252563	0	0	-0.000811609

30.1406	14.6458	 0 	1.05482	-0.208771	-0.0315562	0	0	-0.000747896

30.1719	14.6458	 0 	1.06088	-0.209402	-0.0379304	0	0	-0.000683281

30.2031	14.6458	 0 	1.06702	-0.209756	-0.0443577	0	0	-0.000618225

30.2344	14.6458	 0 	1.0732	-0.209827	-0.0508161	0	0	-0.000553419

30.2656	14.6458	 0 	1.07942	-0.209609	-0.0572827	0	0	-0.000489356

30.2969	14.6458	 0 	1.08564	-0.209102	-0.0637345	0	0	-0.000426796

30.3281	14.6458	 0 	1.09185	-0.208306	-0.0701486	0	0	-0.000366203

30.3594	14.6458	 0 	1.09803	-0.207222	-0.0765021	0	0	-0.000308311

30.3906	14.6458	 0 	1.10415	-0.205857	-0.0827732	0	0	-0.000253615

30.4219	14.6458	 0 	1.1102	-0.204218	-0.0889408	0	0	-0.000202824

30.4531	14.6458	 0 	1.11615	-0.202313	-0.0949853	0	0	-0.000156216

30.4844	14.6458	 0 	1.12199	-0.200155	-0.100889	0	0	-0.000114501

30.5156	14.6458	 0 	1.12769	-0.197756	-0.106635	0	0	-7.79659e-05

30.5469	14.6458	 0 	1.13326	-0.195132	-0.112211	0	0	-4.67372e-05

30.5781	14.6458	 0 	1.13867	-0.192297	-0.117604	0	0	-2.14708e-05

30.6094	14.6458	 0 	1.14391	-0.18927	-0.122806	0	0	-1.66839e-06

30.6406	14.6458	 0 	1.14897	-0.186067	-0.127809	0	0	1.23419e-05

30.6719	14.6458	 0 	1.15386	-0.182705	-0.13261	0	0	2.10477e-05

30.7031	14.6458	 0 	1.15857	-0.179203	-0.137206	0	0	2.47688e-05

30.7344	14.6458	 0 	1.16308	-0.175577	-0.141598	0	0	2.42784e-05

30.7656	14.6458	 0 	1.16742	-0.171844	-0.145787	0	0	2.04134e-05

30.7969	14.6458	 0 	1.17157	-0.168019	-0.149779	0	0	1.42962e-05

