31.8906	14.7355	 0 	1.10378	0.16614	-0.110563	0	0	0.00263125

31.9219	14.7355	 0 	1.09673	0.166852	-0.105609	0	0	0.00277284

31.9531	14.7355	 0 	1.08978	0.167216	-0.100736	0	0	0.00267381

31.9844	14.7355	 0 	1.08297	0.167245	-0.0959563	0	0	0.00242504

32.0156	14.7355	 0 	1.07631	0.166953	-0.0912821	0	0	0.00205735

32.0476	14.7355	 0 	1.06966	0.166344	-0.086621	0	0	0.00172398

32.081	14.7355	 0 	1.06292	0.165393	-0.0818895	0	0	0.00155444

32.1158	14.7355	 0 	1.0561	0.164088	-0.0771072	0	0	0.0015613

32.1523	14.7355	 0 	1.04926	0.162419	-0.0722959	0	0	0.00176739

32.1904	14.7355	 0 	1.04243	0.160381	-0.0674789	0	0	0.00213559

32.2302	14.7355	 0 	1.03565	0.157973	-0.0626808	0	0	0.0025631

32.2717	14.7355	 0 	1.02896	0.155192	-0.0579275	0	0	0.00289517

32.3152	14.7355	 0 	1.02242	0.152034	-0.0532458	0	0	0.00296442

32.3605	14.7355	 0 	1.01607	0.148492	-0.0486627	0	0	0.00265202

32.408	14.7355	 0 	1.00995	0.144561	-0.044205	0	0	0.00195095

32.4575	14.7355	 0 	1.0041	0.140241	-0.0398989	0	0	0.000994141

32.5093	14.7355	 0 	0.998569	0.135547	-0.0357692	0	0	2.46232e-05

32.5634	14.7355	 0 	0.99339	0.13051	-0.0318388	0	0	-0.000707284

32.6199	14.7355	 0 	0.988593	0.125179	-0.028128	0	0	-0.00105422

32.6789	14.7355	 0 	0.984203	0.119611	-0.0246538	0	0	-0.00104987

32.7406	14.7355	 0 	0.980244	0.113862	-0.0214293	0	0	-0.000842813

32.8051	14.7355	 0 	0.976728	0.107982	-0.0184642	0	0	-0.000572031

32.8724	14.7355	 0 	0.973661	0.102016	-0.0157634	0	0	-0.000438328

32.9428	14.7355	 0 	0.971035	0.0959985	-0.0133288	0	0	-0.000695777

33.0163	14.7355	 0 	0.968836	0.089941	-0.0111571	0	0	-0.00120743

33.0932	14.7355	 0 	0.96704	0.0838939	-0.00924401	0	0	-0.00149723

33.1734	14.7355	 0 	0.965645	0.0779268	-0.00757739	0	0	-0.00123336

33.2573	14.7355	 0 	0.964632	0.0721347	-0.00614755	0	0	-0.000285834

33.3449	14.7355	 0 	0.963993	0.0665721	-0.00493366	0	0	0.00114265

33.4365	14.7355	 0 	0.96365	0.0613249	-0.00392571	0	0	0.00299944

33.5322	14.7355	 0 	0.963613	0.0564361	-0.00309547	0	0	0.00242292

33.6321	14.7355	 0 	0.963854	0.0515509	-0.00243466	0	0	-0.000171042

33.7366	14.7355	 0 	0.964326	0.0467524	-0.00191522	0	0	0.000484219

33.8457	14.7355	 0 	0.964888	0.0425652	-0.00153227	0	0	0.00321353

33.9597	14.7355	 0 	0.965681	0.0388094	-0.00124591	0	0	0.00485645

34.0789	14.7355	 0 	0.96681	0.0353527	-0.00105935	0	0	0.00503847

34.2033	14.7355	 0 	0.968254	0.0319885	-0.000938578	0	0	0.00414073

34.3334	14.7355	 0 	0.969941	0.0289186	-0.000889669	0	0	0.0047056

34.4693	14.7355	 0 	0.97136	0.0258944	-0.000878857	0	0	0.00353267

34.6113	14.7355	 0 	0.972665	0.0231576	-0.000924692	0	0	0.00262518

34.7596	14.7355	 0 	0.974524	0.0202227	-0.000972107	0	0	0.000614998

34.9146	14.7355	 0 	0.975813	0.0178575	-0.00107395	0	0	0.0028408

35.0766	14.7355	 0 	0.977445	0.0161459	-0.00115062	0	0	0.00223995

35.2458	14.7355	 0 	0.978591	0.0139961	-0.001262	0	0	-0.000842495

35.4226	14.7355	 0 	0.979214	0.0125186	-0.00135023	0	0	0.00103665

35.6073	14.7355	 0 	0.980691	0.0110036	-0.0014503	0	0	0.00222447

35.8004	14.7355	 0 	0.982617	0.0100287	-0.00152136	0	0	0.00103371

36.002	14.7355	 0 	0.983307	0.00821427	-0.00161238	0	0	-0.00332377

36.2127	14.7355	 0 	0.98534	0.00619368	-0.00165873	0	0	0.00041909

36.4329	14.7355	 0 	0.985298	0.00538042	-0.00173711	0	0	0.00889707

36.663	14.7355	 0 	0.986926	0.00550109	-0.00175877	0	0	0.00182658

36.9033	14.7355	 0 	0.987567	0.00432098	-0.00180371	0	0	-0.00132977

37.1545	14.7355	 0 	0.989847	0.00320749	-0.00180397	0	0	0.00336736

37.4169	14.7355	 0 	0.989749	0.00326357	-0.00182442	0	0	0.00413501

37.691	14.7355	 0 	0.99236	0.00370849	-0.00181166	0	0	-0.00297436

37.9775	14.7355	 0 	0.990881	0.00124325	-0.00178818	0	0	-0.00115577

38.2768	14.7355	 0 	0.991269	0.00204407	-0.00179061	0	0	0.0113933

38.5895	14.7355	 0 	0.992063	0.00246847	-0.00171778	0	0	0.00215591

38.9163	14.7355	 0 	0.993177	0.000755766	-0.00172953	0	0	-0.00200454

39.2577	14.7355	 0 	0.995224	0.00135618	-0.00163079	0	0	0.00340032

39.6144	14.7355	 0 	0.994777	0.000997291	-0.0016457	0	0	-0.00298796

39.9871	14.7355	 0 	0.995069	-1.10594e-05	-0.00154816	0	0	-0.00898474

40.3766	14.7355	 0 	0.997448	-0.00300444	-0.00154826	0	0	0.00555957

40.7834	14.7355	 0 	0.994654	0.000198451	-0.00146763	0	0	0.00220785

41.2086	14.7355	 0 	0.996745	-0.000122837	-0.00144232	0	0	-0.00435702

41.6528	14.7355	 0 	0.995158	-0.000858201	-0.00138678	0	0	-0.00392945

42.1169	14.7355	 0 	0.994254	-0.00224714	-0.00136298	0	0	-0.00700535

42.6019	14.7355	 0 	0.994659	-0.00251102	-0.00131375	0	0	-0.0131637

43.1085	14.7355	 0 	0.997827	-0.0021001	-0.00131101	0	0	-0.00559217

43.638	14.7355	 0 	0.995418	-0.00301743	-0.00125156	0	0	0.000441052

44.1911	14.7355	 0 	0.99725	-0.00188052	-0.00131172	0	0	-0.00104404

44.7691	14.7355	 0 	0.995102	-0.00269595	-0.00121842	0	0	-0.00757078

45.3729	14.7355	 0 	0.998592	-0.0038496	-0.0013708	0	0	0.00477727

46.0039	14.7355	 0 	0.996188	-0.00366539	-0.00122924	0	0	0.0123473

46.6631	14.7355	 0 	0.994018	-0.0030443	-0.00148723	0	0	0.00411299

47.3369	14.7355	 0 	0.994015	-0.00304009	-0.00148723	0	0	0

-1.34355	14.8179	 0 	1.00132	-6.67354e-05	0.0245279	0	0	0

1.34355	14.8179	 0 	0.998676	6.6547e-05	0.0245279	0	0	-1.91918e-05

3.91157	14.8179	 0 	1.00148	-0.000904014	0.024597	0	0	-0.005445

6.25202	14.8179	 0 	0.999055	-0.000361097	0.0246523	0	0	0.00764693

8.38505	14.8179	 0 	0.99811	-0.000357697	0.0248467	0	0	0.00563601

10.3291	14.8179	 0 	0.998947	0.000300694	0.0250241	0	0	-0.00468032

12.1008	14.8179	 0 	0.999925	5.41618e-05	0.0253432	0	0	-0.000686558

13.7155	14.8179	 0 	1.00104	-0.000499218	0.025709	0	0	-0.00698021

15.1871	14.8179	 0 	0.997507	-0.000393498	0.0261792	0	0	-0.00486014

16.5283	14.8179	 0 	1.002	0.000387823	0.026811	0	0	0.00480854

17.7507	14.8179	 0 	0.996312	0.000323156	0.0274817	0	0	-0.00520325

18.8647	14.8179	 0 	0.996375	-0.000925918	0.0284435	0	0	0.00956864

19.88	14.8179	 0 	0.997711	-0.000504957	0.0293805	0	0	-0.00930644

20.8053	14.8179	 0 	0.999056	-0.0019	0.0306991	0	0	0.0027206

21.6486	14.8179	 0 	0.996896	-0.0024165	0.0320247	0	0	-0.000612988

22.4172	14.8179	 0 	0.996248	-0.00339799	0.0337137	0	0	0.00163083

23.1177	14.8179	 0 	0.994378	-0.00265582	0.0355145	0	0	0.00326869

23.7561	14.8179	 0 	0.9904	-0.0026786	0.0376092	0	0	0.000660107

24.3379	14.8179	 0 	0.989257	-0.00334804	0.0399651	0	0	-0.00572796

24.8681	14.8179	 0 	0.991359	-0.00715746	0.0424822	0	0	-0.00312409

25.3514	14.8179	 0 	0.986017	-0.00670441	0.0454568	0	0	0.00790426

25.7919	14.8179	 0 	0.985228	-0.0079135	0.04844	0	0	0.00173572

26.1933	14.8179	 0 	0.98353	-0.0111973	0.0519372	0	0	0.0017618

26.5591	14.8179	 0 	0.979586	-0.0128968	0.0554064	0	0	-0.00235134

26.8925	14.8179	 0 	0.977505	-0.0166413	0.0592902	0	0	-0.00366772

27.1964	14.8179	 0 	0.974414	-0.0206669	0.063103	0	0	0.000407259

27.4733	14.8179	 0 	0.971258	-0.0242402	0.0671235	0	0	-0.00180546

27.7257	14.8179	 0 	0.967864	-0.0292368	0.0709712	0	0	-0.00245824

27.9557	14.8179	 0 	0.965234	-0.035629	0.0747157	0	0	-0.0029231

28.1654	14.8179	 0 	0.962573	-0.0426436	0.0780604	0	0	-0.00312589

28.3565	14.8179	 0 	0.959803	-0.0501846	0.0809507	0	0	-0.00517671

28.5306	14.8179	 0 	0.957627	-0.0588264	0.0831535	0	0	-0.00778636

28.6893	14.8179	 0 	0.956613	-0.068419	0.0845239	0	0	-0.00772839

28.8339	14.8179	 0 	0.956894	-0.0784796	0.0848853	0	0	-0.00508528

28.9657	14.8179	 0 	0.958391	-0.0887343	0.0841109	0	0	-0.0024113

29.0859	14.8179	 0 	0.961003	-0.0991754	0.0821045	0	0	-0.00156281

29.1954	14.8179	 0 	0.964673	-0.109817	0.0788158	0	0	-0.00256051

29.2952	14.8179	 0 	0.96936	-0.120555	0.0742489	0	0	-0.00437906

29.3861	14.8179	 0 	0.975016	-0.131168	0.0684622	0	0	-0.00599445

29.469	14.8179	 0 	0.981565	-0.141387	0.0615687	0	0	-0.00687711

29.5445	14.8179	 0 	0.988904	-0.150967	0.0537242	0	0	-0.00697676

29.6134	14.8179	 0 	0.9969	-0.159723	0.0451151	0	0	-0.00650883

29.6761	14.8179	 0 	1.0054	-0.167539	0.0359425	0	0	-0.00575303

29.7333	14.8179	 0 	1.01425	-0.174363	0.0264084	0	0	-0.0049414

29.7854	14.8179	 0 	1.02329	-0.180196	0.0167036	0	0	-0.00421947

29.8329	14.8179	 0 	1.03237	-0.185077	0.00699932	0	0	-0.00365718

29.8762	14.8179	 0 	1.04135	-0.189071	-0.00255878	0	0	-0.00326586

29.9156	14.8179	 0 	1.05012	-0.19226	-0.0118517	0	0	-0.00303481

29.9516	14.8179	 0 	1.05858	-0.194735	-0.0207885	0	0	-0.0029168

29.9844	14.8179	 0 	1.06669	-0.196587	-0.029302	0	0	-0.00279228

30.0156	14.8179	 0 	1.07473	-0.197971	-0.0377187	0	0	-0.00273474

30.0469	14.8179	 0 	1.08307	-0.198938	-0.046412	0	0	-0.00288015

30.0781	14.8179	 0 	1.09167	-0.199457	-0.0553579	0	0	-0.00307201

30.1094	14.8179	 0 	1.10053	-0.199497	-0.0645252	0	0	-0.00329645

30.1406	14.8179	 0 	1.10959	-0.199028	-0.0738772	0	0	-0.00353901

30.1719	14.8179	 0 	1.11882	-0.198024	-0.0833727	0	0	-0.0037855

30.2031	14.8179	 0 	1.12817	-0.196462	-0.0929666	0	0	-0.00402272

30.2344	14.8179	 0 	1.13761	-0.194321	-0.10261	0	0	-0.00423908

30.2656	14.8179	 0 	1.14707	-0.191588	-0.112252	0	0	-0.00442502

30.2969	14.8179	 0 	1.15651	-0.188252	-0.121838	0	0	-0.00457325

30.3281	14.8179	 0 	1.16587	-0.184309	-0.131313	0	0	-0.00467882

30.3594	14.8179	 0 	1.17509	-0.17976	-0.140622	0	0	-0.00473901

30.3906	14.8179	 0 	1.18413	-0.174612	-0.149708	0	0	-0.00475311

30.4219	14.8179	 0 	1.19292	-0.168879	-0.158518	0	0	-0.00472207

30.4531	14.8179	 0 	1.20141	-0.16258	-0.167002	0	0	-0.00464815

30.4844	14.8179	 0 	1.20956	-0.15574	-0.175111	0	0	-0.00453446

30.5156	14.8179	 0 	1.21731	-0.148388	-0.182803	0	0	-0.0043846

30.5469	14.8179	 0 	1.22464	-0.14056	-0.190039	0	0	-0.00420227

30.5781	14.8179	 0 	1.2315	-0.132294	-0.196789	0	0	-0.00399098

30.6094	14.8179	 0 	1.23786	-0.123631	-0.203027	0	0	-0.0037539

30.6406	14.8179	 0 	1.24371	-0.114613	-0.208734	0	0	-0.00349372

30.6719	14.8179	 0 	1.24902	-0.105286	-0.213899	0	0	-0.00321259

30.7031	14.8179	 0 	1.25379	-0.0956933	-0.218516	0	0	-0.00291223

30.7344	14.8179	 0 	1.25801	-0.0858775	-0.222586	0	0	-0.00259395

30.7656	14.8179	 0 	1.26167	-0.0758802	-0.226115	0	0	-0.00225874

30.7969	14.8179	 0 	1.26478	-0.0657405	-0.229112	0	0	-0.00190735

30.8281	14.8179	 0 	1.26735	-0.0554947	-0.231592	0	0	-0.00154039

30.8594	14.8179	 0 	1.26938	-0.0451762	-0.233571	0	0	-0.00115834

30.8906	14.8179	 0 	1.27088	-0.0348152	-0.235068	0	0	-0.000761614

30.9219	14.8179	 0 	1.27187	-0.0244392	-0.236101	0	0	-0.000350672

30.9531	14.8179	 0 	1.27236	-0.014073	-0.236689	0	0	7.38432e-05

30.9844	14.8179	 0 	1.27235	-0.00373884	-0.236852	0	0	0.000510832

31.0156	14.8179	 0 	1.27186	0.00654259	-0.236607	0	0	0.000958304

31.0469	14.8179	 0 	1.27089	0.0167521	-0.23597	0	0	0.00141278

31.0781	14.8179	 0 	1.26945	0.0268712	-0.234957	0	0	0.00186852

31.1094	14.8179	 0 	1.26756	0.0368815	-0.23358	0	0	0.00231667

31.1406	14.8179	 0 	1.2652	0.0467643	-0.23185	0	0	0.00274429

31.1719	14.8179	 0 	1.2624	0.0564999	-0.229778	0	0	0.00313368

31.2031	14.8179	 0 	1.25916	0.0660673	-0.227374	0	0	0.00346194

31.2344	14.8179	 0 	1.25547	0.0754434	-0.224644	0	0	0.00370142

31.2656	14.8179	 0 	1.25134	0.0846035	-0.221598	0	0	0.00382086

31.2969	14.8179	 0 	1.24679	0.0935207	-0.218244	0	0	0.00378793

31.3281	14.8179	 0 	1.24182	0.102166	-0.214589	0	0	0.00357303

31.3594	14.8179	 0 	1.23643	0.110509	-0.210645	0	0	0.0031542

31.3906	14.8179	 0 	1.23065	0.118519	-0.206422	0	0	0.00252281

31.4219	14.8179	 0 	1.22448	0.126165	-0.201933	0	0	0.0016893

31.4531	14.8179	 0 	1.21794	0.133416	-0.197192	0	0	0.000687696

31.4844	14.8179	 0 	1.21107	0.140245	-0.192218	0	0	-0.000422281

31.5156	14.8179	 0 	1.20387	0.146627	-0.187029	0	0	-0.00155676

31.5469	14.8179	 0 	1.19639	0.152543	-0.181646	0	0	-0.00261399

31.5781	14.8179	 0 	1.18864	0.157979	-0.176091	0	0	-0.00348527

31.6094	14.8179	 0 	1.18068	0.162926	-0.17039	0	0	-0.00406978

31.6406	14.8179	 0 	1.17254	0.167381	-0.164567	0	0	-0.00429115

31.6719	14.8179	 0 	1.16425	0.171348	-0.15865	0	0	-0.00411274

31.7031	14.8179	 0 	1.15587	0.174833	-0.152665	0	0	-0.00354796

31.7344	14.8179	 0 	1.14742	0.177845	-0.146638	0	0	-0.00266265

31.7656	14.8179	 0 	1.13895	0.180395	-0.140596	0	0	-0.00156786

31.7969	14.8179	 0 	1.1305	0.182493	-0.134564	0	0	-0.000403278

31.8281	14.8179	 0 	1.1221	0.18415	-0.128566	0	0	0.000685669

31.8594	14.8179	 0 	1.11378	0.185375	-0.122626	0	0	0.00157256

31.8906	14.8179	 0 	1.10558	0.186176	-0.116764	0	0	0.00217093

31.9219	14.8179	 0 	1.09751	0.186564	-0.111	0	0	0.00244759

31.9531	14.8179	 0 	1.0896	0.186551	-0.105352	0	0	0.00242256

31.9844	14.8179	 0 	1.08188	0.18615	-0.0998357	0	0	0.00216788

32.0156	14.8179	 0 	1.07436	0.185381	-0.0944645	0	0	0.00170132

32.0476	14.8179	 0 	1.0669	0.18424	-0.0891328	0	0	0.001196

32.081	14.8179	 0 	1.05937	0.18269	-0.083747	0	0	0.000804292

32.1158	14.8179	 0 	1.0518	0.180716	-0.0783329	0	0	0.000560919

32.1523	14.8179	 0 	1.04425	0.178313	-0.0729176	0	0	0.000524908

32.1904	14.8179	 0 	1.03676	0.175478	-0.06753	0	0	0.00069409

32.2302	14.8179	 0 	1.02938	0.172215	-0.0622	0	0	0.000992787

32.2717	14.8179	 0 	1.02216	0.168531	-0.0569582	0	0	0.00128292

32.3152	14.8179	 0 	1.01515	0.164429	-0.0518356	0	0	0.00140499

32.3605	14.8179	 0 	1.00841	0.159915	-0.0468625	0	0	0.0012425

32.408	14.8179	 0 	1.00199	0.154995	-0.0420684	0	0	0.000786541

32.4575	14.8179	 0 	0.995918	0.149681	-0.0374809	0	0	0.000160054

32.5093	14.8179	 0 	0.990249	0.144001	-0.0331255	0	0	-0.000421573

32.5634	14.8179	 0 	0.985012	0.137999	-0.0290247	0	0	-0.000757888

32.6199	14.8179	 0 	0.980232	0.131732	-0.025197	0	0	-0.000760435

32.6789	14.8179	 0 	0.975931	0.125266	-0.021657	0	0	-0.000493398

32.7406	14.8179	 0 	0.972126	0.118663	-0.0184143	0	0	-8.54061e-05

32.8051	14.8179	 0 	0.968827	0.111981	-0.0154743	0	0	0.000356241

32.8724	14.8179	 0 	0.966036	0.105277	-0.0128367	0	0	0.000632708

32.9428	14.8179	 0 	0.963741	0.0985918	-0.0104981	0	0	0.000464655

33.0163	14.8179	 0 	0.961922	0.0919431	-0.00844908	0	0	-9.74521e-05

33.0932	14.8179	 0 	0.960541	0.0853727	-0.00668004	0	0	-0.000648891

33.1734	14.8179	 0 	0.959581	0.0789436	-0.00517277	0	0	-0.000727422

33.2573	14.8179	 0 	0.958995	0.0727481	-0.00391317	0	0	-0.000120146

33.3449	14.8179	 0 	0.958776	0.0668518	-0.00287476	0	0	0.000960638

33.4365	14.8179	 0 	0.958843	0.0613223	-0.00204395	0	0	0.00213652

33.5322	14.8179	 0 	0.959248	0.0561687	-0.00138823	0	0	0.00111487

33.6321	14.8179	 0 	0.959953	0.0510924	-0.000897028	0	0	-0.00116655

33.7366	14.8179	 0 	0.960843	0.0462125	-0.000539688	0	0	-0.000552555

33.8457	14.8179	 0 	0.961755	0.0419616	-0.000309544	0	0	0.000912209

33.9597	14.8179	 0 	0.962849	0.038047	-0.000164462	0	0	0.000748867

34.0789	14.8179	 0 	0.964211	0.0343945	-0.000109993	0	0	0.000810132

34.2033	14.8179	 0 	0.965937	0.0309014	-0.000107203	0	0	0.00138198

34.3334	14.8179	 0 	0.967733	0.0278891	-0.00016908	0	0	0.00361467

34.4693	14.8179	 0 	0.969414	0.0250147	-0.000252594	0	0	0.0022142

34.6113	14.8179	 0 	0.970887	0.0221916	-0.000386033	0	0	0.000809637

34.7596	14.8179	 0 	0.973019	0.019286	-0.000509161	0	0	0.000828246

34.9146	14.8179	 0 	0.974517	0.0170507	-0.000679022	0	0	0.00286925

35.0766	14.8179	 0 	0.976334	0.0153801	-0.000815885	0	0	0.00232678

35.2458	14.8179	 0 	0.97787	0.0135232	-0.000978277	0	0	-0.00132327

35.4226	14.8179	 0 	0.978589	0.012038	-0.00111144	0	0	-0.00276605

35.6073	14.8179	 0 	0.980074	0.0102563	-0.0012499	0	0	-0.000481872

35.8004	14.8179	 0 	0.981993	0.00944916	-0.00135472	0	0	0.000278922

36.002	14.8179	 0 	0.982995	0.00766299	-0.0014722	0	0	-0.00640955

36.2127	14.8179	 0 	0.984866	0.00584109	-0.00154301	0	0	-0.000964153

36.4329	14.8179	 0 	0.984585	0.00507716	-0.00163881	0	0	0.0052634

36.663	14.8179	 0 	0.986582	0.00504151	-0.00167713	0	0	0.00157933

36.9033	14.8179	 0 	0.987372	0.00384082	-0.00173218	0	0	-0.00265377

37.1545	14.8179	 0 	0.98936	0.00284425	-0.00174762	0	0	0.00475989

37.4169	14.8179	 0 	0.989472	0.00284966	-0.00177311	0	0	0.00477076

37.691	14.8179	 0 	0.992209	0.00351336	-0.00177392	0	0	0.00100766

37.9775	14.8179	 0 	0.990911	0.00144894	-0.00174993	0	0	-0.00414693

38.2768	14.8179	 0 	0.990659	0.00190935	-0.00176459	0	0	0.00692647

38.5895	14.8179	 0 	0.991677	0.00216363	-0.00169069	0	0	0.00179896

38.9163	14.8179	 0 	0.99314	0.000360827	-0.00170966	0	0	-0.000416661

39.2577	14.8179	 0 	0.994911	0.00116098	-0.00161566	0	0	0.00532963

39.6144	14.8179	 0 	0.994891	0.000983833	-0.00162915	0	0	-0.00388272

39.9871	14.8179	 0 	0.995464	-0.000262493	-0.00153509	0	0	-0.0103596

40.3766	14.8179	 0 	0.996867	-0.00296807	-0.00152794	0	0	0.00797657

40.7834	14.8179	 0 	0.994767	0.000238574	-0.0014561	0	0	0.00241493

41.2086	14.8179	 0 	0.996989	-0.000172929	-0.00142937	0	0	-0.00405904

41.6528	14.8179	 0 	0.995264	-0.000645248	-0.00137416	0	0	-0.0039407

42.1169	14.8179	 0 	0.994877	-0.00224979	-0.00135028	0	0	-0.0106238

42.6019	14.8179	 0 	0.995877	-0.00279751	-0.00130185	0	0	-0.0133835

43.1085	14.8179	 0 	0.998045	-0.002104	-0.00130234	0	0	-0.000924031

43.638	14.8179	 0 	0.995446	-0.00294333	-0.00124378	0	0	-0.00139601

44.1911	14.8179	 0 	0.997311	-0.00187227	-0.0013007	0	0	-0.000203402

44.7691	14.8179	 0 	0.995565	-0.00274445	-0.00120984	0	0	-0.00809281

45.3729	14.8179	 0 	0.997909	-0.00388615	-0.00134689	0	0	0.00809816

46.0039	14.8179	 0 	0.995289	-0.00338754	-0.00120688	0	0	0.0101993

46.6631	14.8179	 0 	0.993891	-0.00291956	-0.00146388	0	0	0.00031463

47.3369	14.8179	 0 	0.993888	-0.00291512	-0.00146388	0	0	0

-1.34355	14.8937	 0 	1.00134	-5.82848e-05	0.0245304	0	0	0

1.34355	14.8937	 0 	0.998661	5.79145e-05	0.0245304	0	0	8.29718e-05

3.91157	14.8937	 0 	1.00187	-0.000899231	0.0245968	0	0	-0.00510502

6.25202	14.8937	 0 	0.998604	-0.000304082	0.0246593	0	0	0.0039947

8.38505	14.8937	 0 	0.997605	-0.000369808	0.0248498	0	0	0.00616197

10.3291	14.8937	 0 	0.999298	0.000260969	0.025027	0	0	-0.00420601

12.1008	14.8937	 0 	1.00002	3.57831e-06	0.025348	0	0	-0.00189604

13.7155	14.8937	 0 	1.00138	-0.00042849	0.0257101	0	0	-0.00253473

15.1871	14.8937	 0 	0.997732	-0.000414351	0.026186	0	0	-0.00199908

16.5283	14.8937	 0 	1.00176	0.000437583	0.0268214	0	0	0.00247225

17.7507	14.8937	 0 	0.996733	0.000504859	0.0275	0	0	-0.00657075

18.8647	14.8937	 0 	0.995757	-0.000980846	0.0284597	0	0	0.00569471

19.88	14.8937	 0 	0.998469	-0.000619122	0.0294148	0	0	-0.0105134

20.8053	14.8937	 0 	0.998858	-0.00184367	0.0307366	0	0	0.0010538

21.6486	14.8937	 0 	0.996991	-0.00228499	0.03208	0	0	-0.00289174

22.4172	14.8937	 0 	0.996128	-0.00325461	0.0337807	0	0	0.00105642

23.1177	14.8937	 0 	0.994122	-0.00232483	0.0356206	0	0	0.00384735

23.7561	14.8937	 0 	0.990197	-0.00238267	0.0377362	0	0	0.00236919

24.3379	14.8937	 0 	0.989406	-0.00342736	0.0401469	0	0	-0.00498446

24.8681	14.8937	 0 	0.991207	-0.00684512	0.0427086	0	0	0.000487512

25.3514	14.8937	 0 	0.985289	-0.00619551	0.0457706	0	0	0.00806535

25.7919	14.8937	 0 	0.984667	-0.00768596	0.048848	0	0	0.00226394

26.1933	14.8937	 0 	0.982751	-0.0106389	0.0524816	0	0	0.00560053

26.5591	14.8937	 0 	0.979225	-0.0122477	0.0561118	0	0	-0.00229275

26.8925	14.8937	 0 	0.97699	-0.0159801	0.0602112	0	0	-0.00591596

27.1964	14.8937	 0 	0.973497	-0.0198195	0.06429	0	0	-0.00113043

27.4733	14.8937	 0 	0.970236	-0.0232558	0.068642	0	0	-0.00216302

27.7257	14.8937	 0 	0.966281	-0.0282061	0.0728946	0	0	-0.00248644

27.9557	14.8937	 0 	0.963038	-0.0346313	0.0771234	0	0	-0.000265083

28.1654	14.8937	 0 	0.959874	-0.0415254	0.0810361	0	0	0.00132915

28.3565	14.8937	 0 	0.956662	-0.0490499	0.0845779	0	0	-0.00178185

28.5306	14.8937	 0 	0.953909	-0.0579479	0.0875089	0	0	-0.00624262

28.6893	14.8937	 0 	0.952109	-0.0680358	0.089666	0	0	-0.0070104

28.8339	14.8937	 0 	0.951467	-0.0787333	0.0908486	0	0	-0.00411855

28.9657	14.8937	 0 	0.952023	-0.0897253	0.0908975	0	0	-0.00075087

29.0859	14.8937	 0 	0.953747	-0.101009	0.0896794	0	0	0.000801307

29.1954	14.8937	 0 	0.956612	-0.11262	0.0871019	0	0	0.000347283

29.2952	14.8937	 0 	0.960596	-0.12447	0.0831264	0	0	-0.00115699

29.3861	14.8937	 0 	0.965673	-0.136339	0.0777721	0	0	-0.00273041

29.469	14.8937	 0 	0.971802	-0.147947	0.0711205	0	0	-0.00384917

29.5445	14.8937	 0 	0.978907	-0.159025	0.0633072	0	0	-0.0044174

29.6134	14.8937	 0 	0.986875	-0.169348	0.0545109	0	0	-0.00456638

29.6761	14.8937	 0 	0.995559	-0.178759	0.0449381	0	0	-0.00448056

29.7333	14.8937	 0 	1.00479	-0.187163	0.0348072	0	0	-0.00431039

29.7854	14.8937	 0 	1.01438	-0.19452	0.0243338	0	0	-0.00414528

29.8329	14.8937	 0 	1.02416	-0.200837	0.0137196	0	0	-0.00402716

29.8762	14.8937	 0 	1.03396	-0.206157	0.00314322	0	0	-0.00396001

29.9156	14.8937	 0 	1.04363	-0.210548	-0.00724357	0	0	-0.00394388

29.9516	14.8937	 0 	1.05306	-0.214093	-0.0173196	0	0	-0.00394154

29.9844	14.8937	 0 	1.06215	-0.216883	-0.0269906	0	0	-0.00385633

30.0156	14.8937	 0 	1.07123	-0.219117	-0.0366126	0	0	-0.0037752

30.0469	14.8937	 0 	1.08071	-0.220877	-0.0466107	0	0	-0.00386289

30.0781	14.8937	 0 	1.09055	-0.222117	-0.0569573	0	0	-0.00395203

30.1094	14.8937	 0 	1.10072	-0.222793	-0.0676154	0	0	-0.00403607

30.1406	14.8937	 0 	1.11118	-0.222862	-0.0785391	0	0	-0.00410939

30.1719	14.8937	 0 	1.12189	-0.222285	-0.0896764	0	0	-0.00416767

30.2031	14.8937	 0 	1.13278	-0.221026	-0.100969	0	0	-0.00420809

30.2344	14.8937	 0 	1.1438	-0.219056	-0.112354	0	0	-0.00422948

30.2656	14.8937	 0 	1.15488	-0.216351	-0.123762	0	0	-0.00423221

30.2969	14.8937	 0 	1.16597	-0.212896	-0.135121	0	0	-0.00421797

30.3281	14.8937	 0 	1.17697	-0.208682	-0.146356	0	0	-0.00418946

30.3594	14.8937	 0 	1.18783	-0.20371	-0.157393	0	0	-0.00414993

30.3906	14.8937	 0 	1.19846	-0.197989	-0.168155	0	0	-0.00410269

