27.4733	1.85818	 0 	1.00384	-0.0089454	0	0	0	0

27.7257	1.85818	 0 	0.998851	-0.00169263	0	0	0	0

27.9557	1.85818	 0 	0.992382	7.00492e-05	0	0	0	0

28.1654	1.85818	 0 	1.00179	0.00353281	0	0	0	0

28.3565	1.85818	 0 	1.00157	-0.00993153	0	0	0	0

28.5306	1.85818	 0 	1.0006	0.0095828	0	0	0	0

28.6893	1.85818	 0 	1.0019	-0.0099485	0	0	0	0

28.8339	1.85818	 0 	0.997238	-0.0098264	0	0	0	0

28.9657	1.85818	 0 	0.996086	0.00300058	0	0	0	0

29.0859	1.85818	 0 	1.00777	-0.00994293	0	0	0	0

29.1954	1.85818	 0 	0.999532	-0.00703528	0	0	0	0

29.2952	1.85818	 0 	0.993396	0.00980208	0	0	0	0

29.3861	1.85818	 0 	1.00219	-0.00262646	0	0	0	0

29.469	1.85818	 0 	1.00051	0.00896769	0	0	0	0

29.5445	1.85818	 0 	1.00238	-0.000351574	0	0	0	0

29.6134	1.85818	 0 	1.00192	0.00939986	0	0	0	0

29.6761	1.85818	 0 	0.994673	0.00672897	0	0	0	0

29.7333	1.85818	 0 	1.0066	0.00618259	0	0	0	0

29.7854	1.85818	 0 	0.991402	0.00311283	0	0	0	0

29.8329	1.85818	 0 	0.991977	0.00229504	0	0	0	0

29.8762	1.85818	 0 	1.00847	0.00850531	0	0	0	0

29.9156	1.85818	 0 	0.993393	0.000309349	0	0	0	0

29.9516	1.85818	 0 	0.999635	-0.00528824	0	0	0	0

29.9844	1.85818	 0 	0.99451	-0.00230144	0	0	0	0

30.0156	1.85818	 0 	1.00654	-0.00465532	0	0	0	0

30.0469	1.85818	 0 	0.995817	-0.00540509	0	0	0	0

30.0781	1.85818	 0 	0.997144	0.00799331	0	0	0	0

30.1094	1.85818	 0 	1.00757	0.000417998	0	0	0	0

30.1406	1.85818	 0 	0.996885	0.000975214	0	0	0	0

30.1719	1.85818	 0 	1.0063	-0.00374764	0	0	0	0

30.2031	1.85818	 0 	1.00318	-0.000177841	0	0	0	0

30.2344	1.85818	 0 	0.990727	0.00202982	0	0	0	0

30.2656	1.85818	 0 	0.995149	0.00455973	0	0	0	0

30.2969	1.85818	 0 	1.00557	0.00989221	0	0	0	0

30.3281	1.85818	 0 	1.00252	-0.00443738	0	0	0	0

30.3594	1.85818	 0 	1.00672	0.0046282	0	0	0	0

30.3906	1.85818	 0 	0.996163	0.009475	0	0	0	0

30.4219	1.85818	 0 	0.99442	-0.00438588	0	0	0	0

30.4531	1.85818	 0 	0.99396	0.0048018	0	0	0	0

30.4844	1.85818	 0 	1.00225	0.00247559	0	0	0	0

30.5156	1.85818	 0 	0.992195	-0.0043288	0	0	0	0

30.5469	1.85818	 0 	1.00349	0.00776652	0	0	0	0

30.5781	1.85818	 0 	1.00565	0.00227766	0	0	0	0

30.6094	1.85818	 0 	1.00439	0.00304474	0	0	0	0

30.6406	1.85818	 0 	0.994007	0.00673421	0	0	0	0

30.6719	1.85818	 0 	0.998024	-0.00807391	0	0	0	0

30.7031	1.85818	 0 	0.996313	0.0024446	0	0	0	0

30.7344	1.85818	 0 	0.99868	0.00346318	0	0	0	0

30.7656	1.85818	 0 	0.99462	0.00810868	0	0	0	0

30.7969	1.85818	 0 	0.997715	-0.00444257	0	0	0	0

30.8281	1.85818	 0 	1.00066	-0.00424178	0	0	0	0

30.8594	1.85818	 0 	0.993094	0.00661399	0	0	0	0

30.8906	1.85818	 0 	1.00111	0.00586678	0	0	0	0

30.9219	1.85818	 0 	0.990292	0.00046998	0	0	0	0

30.9531	1.85818	 0 	0.997604	-0.00568745	0	0	0	0

30.9844	1.85818	 0 	0.997643	-0.00878855	0	0	0	0

31.0156	1.85818	 0 	0.996108	0.00506489	0	0	0	0

31.0469	1.85818	 0 	1.00475	-0.00769414	0	0	0	0

31.0781	1.85818	 0 	0.995209	0.00162945	0	0	0	0

31.1094	1.85818	 0 	1.00299	-0.00395989	0	0	0	0

31.1406	1.85818	 0 	1.00105	-0.00144178	0	0	0	0

31.1719	1.85818	 0 	1.00839	-0.00854839	0	0	0	0

31.2031	1.85818	 0 	1.00372	0.00806992	0	0	0	0

31.2344	1.85818	 0 	1.0062	-0.00688204	0	0	0	0

31.2656	1.85818	 0 	1.00396	-0.00865618	0	0	0	0

31.2969	1.85818	 0 	0.996239	-0.00636745	0	0	0	0

31.3281	1.85818	 0 	1.00292	0.00774616	0	0	0	0

31.3594	1.85818	 0 	0.99012	-0.00918118	0	0	0	0

31.3906	1.85818	 0 	1.00066	-0.000753328	0	0	0	0

31.4219	1.85818	 0 	1.00688	0.00254796	0	0	0	0

31.4531	1.85818	 0 	1.00237	0.00329441	0	0	0	0

31.4844	1.85818	 0 	1.00285	0.00491787	0	0	0	0

31.5156	1.85818	 0 	1.00037	0.000314474	0	0	0	0

31.5469	1.85818	 0 	0.998014	-0.00442792	0	0	0	0

31.5781	1.85818	 0 	0.997243	-0.00203739	0	0	0	0

31.6094	1.85818	 0 	1.00438	-0.00295132	0	0	0	0

31.6406	1.85818	 0 	1.00604	-0.00250183	0	0	0	0

31.6719	1.85818	 0 	1.00356	-0.00959279	0	0	0	0

31.7031	1.85818	 0 	0.993058	-0.00948813	0	0	0	0

31.7344	1.85818	 0 	0.990658	-0.00439316	0	0	0	0

31.7656	1.85818	 0 	0.991271	-0.00403536	0	0	0	0

31.7969	1.85818	 0 	1.00371	-0.00372991	0	0	0	0

31.8281	1.85818	 0 	0.993752	-0.00777917	0	0	0	0

31.8594	1.85818	 0 	1.00238	-0.00816858	0	0	0	0

31.8906	1.85818	 0 	1.00401	0.00674007	0	0	0	0

31.9219	1.85818	 0 	1.00136	-0.00346662	0	0	0	0

31.9531	1.85818	 0 	0.990023	-0.00695713	0	0	0	0

31.9844	1.85818	 0 	0.990114	0.00180496	0	0	0	0

32.0156	1.85818	 0 	0.996105	-0.00116075	0	0	0	0

32.0476	1.85818	 0 	0.995231	0.00467232	0	0	0	0

32.081	1.85818	 0 	1.00311	0.00784507	0	0	0	0

32.1158	1.85818	 0 	1.00715	0.00739747	0	0	0	0

32.1523	1.85818	 0 	0.993623	0.00612393	0	0	0	0

32.1904	1.85818	 0 	0.996827	0.00591499	0	0	0	0

32.2302	1.85818	 0 	1.00335	-0.00948457	0	0	0	0

32.2717	1.85818	 0 	1.00758	0.00746775	0	0	0	0

32.3152	1.85818	 0 	1.00307	0.00954754	0	0	0	0

32.3605	1.85818	 0 	0.996265	0.00826158	0	0	0	0

32.408	1.85818	 0 	1.0077	0.00828658	0	0	0	0

32.4575	1.85818	 0 	0.993725	-0.00120579	0	0	0	0

32.5093	1.85818	 0 	0.993143	0.000809538	0	0	0	0

32.5634	1.85818	 0 	1.00007	0.00158099	0	0	0	0

32.6199	1.85818	 0 	1.00658	-0.00628792	0	0	0	0

32.6789	1.85818	 0 	1.00351	-0.00887599	0	0	0	0

32.7406	1.85818	 0 	1.00808	0.00715306	0	0	0	0

32.8051	1.85818	 0 	0.993822	0.00167469	0	0	0	0

32.8724	1.85818	 0 	0.99789	-0.00182731	0	0	0	0

32.9428	1.85818	 0 	1.00412	-0.00534877	0	0	0	0

33.0163	1.85818	 0 	1.00738	0.00208191	0	0	0	0

33.0932	1.85818	 0 	1.00095	-0.00131544	0	0	0	0

33.1734	1.85818	 0 	1.00478	0.000258072	0	0	0	0

33.2573	1.85818	 0 	1.00865	0.00804654	0	0	0	0

33.3449	1.85818	 0 	0.994662	0.00495465	0	0	0	0

33.4365	1.85818	 0 	1.00853	0.0024789	0	0	0	0

33.5322	1.85818	 0 	1.00103	0.00987796	0	0	0	0

33.6321	1.85818	 0 	1.00867	0.00169471	0	0	0	0

33.7366	1.85818	 0 	0.999888	0.00901229	0	0	0	0

33.8457	1.85818	 0 	1.00105	-0.00707917	0	0	0	0

33.9597	1.85818	 0 	1.00878	-0.00650032	0	0	0	0

34.0789	1.85818	 0 	1.00599	-0.00214846	0	0	0	0

34.2033	1.85818	 0 	1.00628	0.00759315	0	0	0	0

34.3334	1.85818	 0 	1.00189	-0.00865525	0	0	0	0

34.4693	1.85818	 0 	1.00314	-0.00475099	0	0	0	0

34.6113	1.85818	 0 	1.00991	0.00371709	0	0	0	0

34.7596	1.85818	 0 	1.00872	0.00725974	0	0	0	0

34.9146	1.85818	 0 	0.996491	-0.00423557	0	0	0	0

35.0766	1.85818	 0 	1.00749	0.00118484	0	0	0	0

35.2458	1.85818	 0 	1.00178	0.00680728	0	0	0	0

35.4226	1.85818	 0 	1.00276	-0.00597399	0	0	0	0

35.6073	1.85818	 0 	1.00519	-0.000528584	0	0	0	0

35.8004	1.85818	 0 	1.00551	-0.00439851	0	0	0	0

36.002	1.85818	 0 	1.0059	0.00483555	0	0	0	0

36.2127	1.85818	 0 	0.995256	-0.0089476	0	0	0	0

36.4329	1.85818	 0 	1.00209	-0.000686423	0	0	0	0

36.663	1.85818	 0 	0.999411	0.00595956	0	0	0	0

36.9033	1.85818	 0 	0.993339	0.00820547	0	0	0	0

37.1545	1.85818	 0 	1.00591	-0.00901173	0	0	0	0

37.4169	1.85818	 0 	1.0073	-0.00586774	0	0	0	0

37.691	1.85818	 0 	1.00746	-0.00714331	0	0	0	0

37.9775	1.85818	 0 	1.00329	0.00307018	0	0	0	0

38.2768	1.85818	 0 	0.99825	0.00281682	0	0	0	0

38.5895	1.85818	 0 	1.00224	0.00311477	0	0	0	0

38.9163	1.85818	 0 	1.00194	0.00111672	0	0	0	0

39.2577	1.85818	 0 	1.00291	-0.00222853	0	0	0	0

39.6144	1.85818	 0 	1.00077	-0.00440633	0	0	0	0

39.9871	1.85818	 0 	0.992967	0.000994683	0	0	0	0

40.3766	1.85818	 0 	1.00158	0.00946618	0	0	0	0

40.7834	1.85818	 0 	0.990659	-0.00539404	0	0	0	0

41.2086	1.85818	 0 	1.00402	0.00391551	0	0	0	0

41.6528	1.85818	 0 	1.00036	-0.00703414	0	0	0	0

42.1169	1.85818	 0 	1.00665	0.0024575	0	0	0	0

42.6019	1.85818	 0 	1.0003	0.00150867	0	0	0	0

43.1085	1.85818	 0 	0.992253	-0.0056894	0	0	0	0

43.638	1.85818	 0 	0.999796	0.0077065	0	0	0	0

44.1911	1.85818	 0 	1.00021	-0.00477425	0	0	0	0

44.7691	1.85818	 0 	0.99097	-0.00842966	0	0	0	0

45.3729	1.85818	 0 	1.00629	-0.00652907	0	0	0	0

46.0039	1.85818	 0 	0.997693	0.00641059	0	0	0	0

46.6631	1.85818	 0 	1.00275	0.00837762	0	0	0	0

47.3369	1.85818	 0 	1.00275	0.00837762	0	0	0	0

-1.34355	2.98112	 0 	1.00174	0.00602089	0	0	0	0

1.34355	2.98112	 0 	0.998262	-0.00602089	0	0	0	0

3.91157	2.98112	 0 	0.994941	-0.0076675	0	0	0	0

6.25202	2.98112	 0 	0.998135	-0.00306559	0	0	0	0

8.38505	2.98112	 0 	0.990349	0.00329269	0	0	0	0

10.3291	2.98112	 0 	1.00435	0.00829206	0	0	0	0

12.1008	2.98112	 0 	1.00147	-0.00486012	0	0	0	0

13.7155	2.98112	 0 	1.00626	0.00428096	0	0	0	0

15.1871	2.98112	 0 	1.00165	-0.00757568	0	0	0	0

16.5283	2.98112	 0 	0.998935	-0.00200343	0	0	0	0

17.7507	2.98112	 0 	0.999547	-0.00264886	0	0	0	0

18.8647	2.98112	 0 	1.0099	0.00524114	0	0	0	0

19.88	2.98112	 0 	0.991174	-0.00888866	0	0	0	0

20.8053	2.98112	 0 	0.991485	0.00846786	0	0	0	0

21.6486	2.98112	 0 	1.00282	-0.0069874	0	0	0	0

22.4172	2.98112	 0 	1.00195	-0.00329499	0	0	0	0

23.1177	2.98112	 0 	0.994452	-0.000537459	0	0	0	0

23.7561	2.98112	 0 	0.994396	-0.00752122	0	0	0	0

24.3379	2.98112	 0 	1.0026	0.00131097	0	0	0	0

24.8681	2.98112	 0 	1.00847	-0.00662195	0	0	0	0

25.3514	2.98112	 0 	1.00476	-0.00455536	0	0	0	0

25.7919	2.98112	 0 	0.999257	-0.00623153	0	0	0	0

26.1933	2.98112	 0 	0.998771	0.00488672	0	0	0	0

26.5591	2.98112	 0 	1.00701	-0.000244758	0	0	0	0

26.8925	2.98112	 0 	1.00905	-0.00852503	0	0	0	0

27.1964	2.98112	 0 	1.00898	-0.00988752	0	0	0	0

27.4733	2.98112	 0 	1.00798	0.00132558	0	0	0	0

27.7257	2.98112	 0 	1.00534	-0.0050541	0	0	0	0

27.9557	2.98112	 0 	0.996671	0.00652307	0	0	0	0

28.1654	2.98112	 0 	1.00073	-0.000296799	0	0	0	0

28.3565	2.98112	 0 	0.994383	0.00244285	0	0	0	0

28.5306	2.98112	 0 	0.999551	-0.00759492	0	0	0	0

28.6893	2.98112	 0 	1.009	0.00368231	0	0	0	0

28.8339	2.98112	 0 	0.999323	0.00477535	0	0	0	0

28.9657	2.98112	 0 	1.00769	-0.000660503	0	0	0	0

29.0859	2.98112	 0 	1.00935	-0.003025	0	0	0	0

29.1954	2.98112	 0 	0.993675	0.00306741	0	0	0	0

29.2952	2.98112	 0 	0.999161	0.00447938	0	0	0	0

29.3861	2.98112	 0 	1.0056	-0.00874404	0	0	0	0

29.469	2.98112	 0 	1.00533	0.00549173	0	0	0	0

29.5445	2.98112	 0 	1.0081	-0.00752405	0	0	0	0

29.6134	2.98112	 0 	0.995152	-0.0013929	0	0	0	0

29.6761	2.98112	 0 	1.00523	0.000732872	0	0	0	0

29.7333	2.98112	 0 	1.00927	-0.00641271	0	0	0	0

29.7854	2.98112	 0 	0.996637	-0.00292504	0	0	0	0

29.8329	2.98112	 0 	0.998048	0.00374548	0	0	0	0

29.8762	2.98112	 0 	1.00122	0.000292305	0	0	0	0

29.9156	2.98112	 0 	1.00109	0.0065375	0	0	0	0

29.9516	2.98112	 0 	1.00244	0.00622426	0	0	0	0

29.9844	2.98112	 0 	0.993821	-0.00839672	0	0	0	0

30.0156	2.98112	 0 	0.999559	0.00991555	0	0	0	0

30.0469	2.98112	 0 	0.997202	-0.0083311	0	0	0	0

30.0781	2.98112	 0 	1.00308	-0.00462825	0	0	0	0

30.1094	2.98112	 0 	1.00833	0.00480228	0	0	0	0

30.1406	2.98112	 0 	0.994214	0.00142415	0	0	0	0

30.1719	2.98112	 0 	1.00213	-0.00315328	0	0	0	0

30.2031	2.98112	 0 	1.00731	0.00491475	0	0	0	0

30.2344	2.98112	 0 	0.992196	-0.00725027	0	0	0	0

30.2656	2.98112	 0 	0.997471	0.00179262	0	0	0	0

30.2969	2.98112	 0 	0.99398	0.00143782	0	0	0	0

30.3281	2.98112	 0 	1.00293	0.00245293	0	0	0	0

30.3594	2.98112	 0 	1.00185	-0.00576453	0	0	0	0

30.3906	2.98112	 0 	1.00353	0.00384291	0	0	0	0

30.4219	2.98112	 0 	1.00193	-0.00386476	0	0	0	0

30.4531	2.98112	 0 	0.991177	0.00901082	0	0	0	0

30.4844	2.98112	 0 	1.00122	-0.0068176	0	0	0	0

30.5156	2.98112	 0 	1.00127	0.00311024	0	0	0	0

30.5469	2.98112	 0 	0.994853	0.00207823	0	0	0	0

30.5781	2.98112	 0 	0.990378	0.00766178	0	0	0	0

30.6094	2.98112	 0 	0.996877	0.00436621	0	0	0	0

30.6406	2.98112	 0 	0.990181	-0.00243003	0	0	0	0

30.6719	2.98112	 0 	1.00847	-0.00986227	0	0	0	0

30.7031	2.98112	 0 	1.00203	-0.0070267	0	0	0	0

30.7344	2.98112	 0 	1.00541	0.00830284	0	0	0	0

30.7656	2.98112	 0 	1.00774	-0.00627497	0	0	0	0

30.7969	2.98112	 0 	1.00867	4.82617e-05	0	0	0	0

30.8281	2.98112	 0 	0.993461	0.00204832	0	0	0	0

30.8594	2.98112	 0 	0.99896	0.00401733	0	0	0	0

30.8906	2.98112	 0 	0.999754	-0.00341424	0	0	0	0

30.9219	2.98112	 0 	1.0059	-0.00172742	0	0	0	0

30.9531	2.98112	 0 	1.00278	0.00562061	0	0	0	0

30.9844	2.98112	 0 	1.00931	-0.00349869	0	0	0	0

31.0156	2.98112	 0 	0.993107	-5.85184e-05	0	0	0	0

31.0469	2.98112	 0 	0.995858	-0.00900764	0	0	0	0

31.0781	2.98112	 0 	1.00764	-0.00869641	0	0	0	0

31.1094	2.98112	 0 	0.997321	-0.00863437	0	0	0	0

31.1406	2.98112	 0 	1.00799	-0.00216093	0	0	0	0

31.1719	2.98112	 0 	1.00495	0.00621834	0	0	0	0

31.2031	2.98112	 0 	0.999516	-0.00588465	0	0	0	0

31.2344	2.98112	 0 	0.99546	0.00963169	0	0	0	0

31.2656	2.98112	 0 	1.00893	-0.00234384	0	0	0	0

31.2969	2.98112	 0 	0.992447	0.00656828	0	0	0	0

31.3281	2.98112	 0 	1.00731	-0.00613284	0	0	0	0

31.3594	2.98112	 0 	1.00246	-0.00850093	0	0	0	0

31.3906	2.98112	 0 	1.00437	-0.00729648	0	0	0	0

31.4219	2.98112	 0 	1.00849	-0.00712202	0	0	0	0

31.4531	2.98112	 0 	0.993681	-0.00531853	0	0	0	0

31.4844	2.98112	 0 	0.995646	0.00581377	0	0	0	0

31.5156	2.98112	 0 	0.993343	0.00495622	0	0	0	0

31.5469	2.98112	 0 	0.99406	-0.00765675	0	0	0	0

31.5781	2.98112	 0 	1.00252	0.000179973	0	0	0	0

31.6094	2.98112	 0 	0.993525	-0.00747382	0	0	0	0

31.6406	2.98112	 0 	0.992533	-0.00751901	0	0	0	0

31.6719	2.98112	 0 	0.994551	0.00315328	0	0	0	0

31.7031	2.98112	 0 	1.00894	-0.00917098	0	0	0	0

31.7344	2.98112	 0 	0.990277	-0.00379399	0	0	0	0

31.7656	2.98112	 0 	0.993216	-0.00679846	0	0	0	0

31.7969	2.98112	 0 	0.9924	0.00287734	0	0	0	0

31.8281	2.98112	 0 	0.999237	-0.00977666	0	0	0	0

31.8594	2.98112	 0 	1.00297	-0.000212701	0	0	0	0

31.8906	2.98112	 0 	1.0083	-0.00885008	0	0	0	0

31.9219	2.98112	 0 	0.992017	0.00584395	0	0	0	0

31.9531	2.98112	 0 	1.00228	0.00628861	0	0	0	0

31.9844	2.98112	 0 	0.991411	0.0010914	0	0	0	0

32.0156	2.98112	 0 	0.997875	0.00683631	0	0	0	0

32.0476	2.98112	 0 	0.999929	0.0075922	0	0	0	0

32.081	2.98112	 0 	0.998732	0.00245703	0	0	0	0

32.1158	2.98112	 0 	0.995864	-0.00532462	0	0	0	0

32.1523	2.98112	 0 	0.994881	0.00381054	0	0	0	0

32.1904	2.98112	 0 	1.00825	0.00657238	0	0	0	0

32.2302	2.98112	 0 	1.00132	-0.00569293	0	0	0	0

32.2717	2.98112	 0 	0.993814	-0.0085333	0	0	0	0

32.3152	2.98112	 0 	0.990694	0.00314066	0	0	0	0

32.3605	2.98112	 0 	0.998637	-0.00182577	0	0	0	0

32.408	2.98112	 0 	1.00628	-0.00703423	0	0	0	0

32.4575	2.98112	 0 	1.00507	0.00584419	0	0	0	0

32.5093	2.98112	 0 	0.997128	0.00105221	0	0	0	0

32.5634	2.98112	 0 	1.00996	-0.00235275	0	0	0	0

32.6199	2.98112	 0 	0.990713	0.00165795	0	0	0	0

32.6789	2.98112	 0 	1.00047	-0.00399157	0	0	0	0

32.7406	2.98112	 0 	0.994019	-9.49827e-06	0	0	0	0

32.8051	2.98112	 0 	1.00324	-0.00816207	0	0	0	0

32.8724	2.98112	 0 	1.004	-0.00146539	0	0	0	0

32.9428	2.98112	 0 	0.996552	0.00247149	0	0	0	0

33.0163	2.98112	 0 	1.00779	0.0049912	0	0	0	0

33.0932	2.98112	 0 	1.00293	-0.00063637	0	0	0	0

33.1734	2.98112	 0 	0.99683	0.0086775	0	0	0	0

33.2573	2.98112	 0 	0.991003	0.00819274	0	0	0	0

33.3449	2.98112	 0 	1.00533	-0.00775903	0	0	0	0

33.4365	2.98112	 0 	1.00607	0.00890084	0	0	0	0

33.5322	2.98112	 0 	1.00397	-0.00201996	0	0	0	0

33.6321	2.98112	 0 	1.00364	-0.00660911	0	0	0	0

33.7366	2.98112	 0 	1.00808	0.00474479	0	0	0	0

33.8457	2.98112	 0 	0.996259	-0.00573135	0	0	0	0

33.9597	2.98112	 0 	1.00505	0.00448229	0	0	0	0

34.0789	2.98112	 0 	0.995959	0.0015811	0	0	0	0

34.2033	2.98112	 0 	1.00619	-0.00813915	0	0	0	0

34.3334	2.98112	 0 	0.993781	-0.00306069	0	0	0	0

34.4693	2.98112	 0 	1.00182	0.00625647	0	0	0	0

34.6113	2.98112	 0 	0.991069	0.00567139	0	0	0	0

34.7596	2.98112	 0 	0.992029	-0.00648831	0	0	0	0

34.9146	2.98112	 0 	0.993146	-0.00943646	0	0	0	0

35.0766	2.98112	 0 	0.994883	0.0071381	0	0	0	0

35.2458	2.98112	 0 	0.992723	0.00665235	0	0	0	0

35.4226	2.98112	 0 	1.00178	-0.00126223	0	0	0	0

35.6073	2.98112	 0 	0.991161	-0.00989613	0	0	0	0

35.8004	2.98112	 0 	1.00779	0.00249654	0	0	0	0

36.002	2.98112	 0 	1.00891	0.00978998	0	0	0	0

36.2127	2.98112	 0 	0.99112	-0.00224888	0	0	0	0

36.4329	2.98112	 0 	1.0085	-0.00584551	0	0	0	0

36.663	2.98112	 0 	0.999381	-0.00420159	0	0	0	0

36.9033	2.98112	 0 	0.995139	0.00774162	0	0	0	0

37.1545	2.98112	 0 	1.00174	-0.00400758	0	0	0	0

37.4169	2.98112	 0 	0.993377	0.00433301	0	0	0	0

37.691	2.98112	 0 	1.00169	0.000213111	0	0	0	0

37.9775	2.98112	 0 	0.999527	-0.00901638	0	0	0	0

38.2768	2.98112	 0 	1.00631	-0.00630336	0	0	0	0

38.5895	2.98112	 0 	1.00852	-0.00110939	0	0	0	0

38.9163	2.98112	 0 	1.00053	0.00917637	0	0	0	0

39.2577	2.98112	 0 	1.00165	-0.00406239	0	0	0	0

39.6144	2.98112	 0 	1.00459	-0.00220855	0	0	0	0

39.9871	2.98112	 0 	0.994505	-0.00284359	0	0	0	0

40.3766	2.98112	 0 	0.995283	-0.0006715	0	0	0	0

40.7834	2.98112	 0 	1.00267	-0.00746376	0	0	0	0

41.2086	2.98112	 0 	1.00076	0.00142506	0	0	0	0

41.6528	2.98112	 0 	0.990333	-0.00618921	0	0	0	0

42.1169	2.98112	 0 	1.00863	0.00411734	0	0	0	0

42.6019	2.98112	 0 	0.996951	0.00328591	0	0	0	0

43.1085	2.98112	 0 	0.994114	0.0007501	0	0	0	0

43.638	2.98112	 0 	1.00045	0.000373813	0	0	0	0

44.1911	2.98112	 0 	0.99802	-0.00104269	0	0	0	0

44.7691	2.98112	 0 	0.996143	0.00426179	0	0	0	0

45.3729	2.98112	 0 	1.0036	0.000937355	0	0	0	0

46.0039	2.98112	 0 	1.0029	-0.00390459	0	0	0	0

46.6631	2.98112	 0 	0.998867	0.000914147	0	0	0	0

47.3369	2.98112	 0 	0.998867	0.000914147	0	0	0	0

-1.34355	4.01332	 0 	1.00334	0.00658931	0	0	0	0

1.34355	4.01332	 0 	0.996658	-0.00658931	0	0	0	0

3.91157	4.01332	 0 	0.99429	0.0094651	0	0	0	0

6.25202	4.01332	 0 	1.00518	0.0039504	0	0	0	0

8.38505	4.01332	 0 	0.995162	-0.00243482	0	0	0	0

10.3291	4.01332	 0 	1.00367	-0.00473649	0	0	0	0

12.1008	4.01332	 0 	0.990324	0.00169202	0	0	0	0

13.7155	4.01332	 0 	1.0069	0.0035576	0	0	0	0

15.1871	4.01332	 0 	1.00705	0.00959652	0	0	0	0

16.5283	4.01332	 0 	1.00202	-0.00809486	0	0	0	0

17.7507	4.01332	 0 	0.99643	0.00454122	0	0	0	0

18.8647	4.01332	 0 	1.00336	-0.00670683	0	0	0	0

19.88	4.01332	 0 	1.00054	0.000795745	0	0	0	0

20.8053	4.01332	 0 	1.00696	0.00371759	0	0	0	0

21.6486	4.01332	 0 	0.995004	-0.000769221	0	0	0	0

22.4172	4.01332	 0 	0.995125	0.0085872	0	0	0	0

23.1177	4.01332	 0 	0.991465	-0.009126	0	0	0	0

23.7561	4.01332	 0 	1.00029	0.00855928	0	0	0	0

24.3379	4.01332	 0 	1.0078	-0.00887656	0	0	0	0

24.8681	4.01332	 0 	1.00223	0.00229906	0	0	0	0

25.3514	4.01332	 0 	1.00062	-0.00762993	0	0	0	0

25.7919	4.01332	 0 	1.00643	0.00524078	0	0	0	0

26.1933	4.01332	 0 	1.00918	-0.00441503	0	0	0	0

26.5591	4.01332	 0 	1.00473	0.00312017	0	0	0	0

26.8925	4.01332	 0 	0.996879	-0.00438541	0	0	0	0

27.1964	4.01332	 0 	0.997199	0.00454228	0	0	0	0

27.4733	4.01332	 0 	0.990878	-0.00261804	0	0	0	0

27.7257	4.01332	 0 	0.990477	0.00655195	0	0	0	0

27.9557	4.01332	 0 	0.990102	-0.00936231	0	0	0	0

28.1654	4.01332	 0 	0.999745	0.00829611	0	0	0	0

28.3565	4.01332	 0 	0.995858	0.00622707	0	0	0	0

28.5306	4.01332	 0 	1.00417	-0.00316303	0	0	0	0

28.6893	4.01332	 0 	1.0064	-0.00829321	0	0	0	0

28.8339	4.01332	 0 	1.00015	0.00569217	0	0	0	0

28.9657	4.01332	 0 	0.999349	-0.00921263	0	0	0	0

29.0859	4.01332	 0 	0.991565	-0.000728026	0	0	0	0

29.1954	4.01332	 0 	0.99382	-0.00904432	0	0	0	0

29.2952	4.01332	 0 	0.999673	0.0024794	0	0	0	0

29.3861	4.01332	 0 	1.00847	-0.00717043	0	0	0	0

29.469	4.01332	 0 	0.990868	-0.00944779	0	0	0	0

29.5445	4.01332	 0 	0.991688	0.00438453	0	0	0	0

29.6134	4.01332	 0 	0.994897	0.0073708	0	0	0	0

29.6761	4.01332	 0 	1.00423	-0.00615463	0	0	0	0

29.7333	4.01332	 0 	1.00222	-0.00481972	0	0	0	0

29.7854	4.01332	 0 	0.991857	0.00108839	0	0	0	0

29.8329	4.01332	 0 	1.00923	0.00307615	0	0	0	0

29.8762	4.01332	 0 	1.00735	-0.00623253	0	0	0	0

29.9156	4.01332	 0 	0.993322	0.00196238	0	0	0	0

29.9516	4.01332	 0 	0.999519	0.00163543	0	0	0	0

29.9844	4.01332	 0 	1.00515	-0.00510909	0	0	0	0

30.0156	4.01332	 0 	1.00555	-0.00573856	0	0	0	0

30.0469	4.01332	 0 	0.99014	0.0040055	0	0	0	0

30.0781	4.01332	 0 	1.00157	-0.00986831	0	0	0	0

30.1094	4.01332	 0 	1.00473	-0.000153589	0	0	0	0

30.1406	4.01332	 0 	1.00487	-0.00287434	0	0	0	0

30.1719	4.01332	 0 	1.00845	-0.00425372	0	0	0	0

30.2031	4.01332	 0 	0.991928	-0.00561131	0	0	0	0

30.2344	4.01332	 0 	1.00575	0.00450762	0	0	0	0

30.2656	4.01332	 0 	1.00893	-0.00770177	0	0	0	0

30.2969	4.01332	 0 	0.99203	-0.00497362	0	0	0	0

