30.9531	12.952	 0 	1.06993	-0.018767	-0.0366282	0	0	-0.00668621

30.9844	12.952	 0 	1.07034	-0.0176852	-0.0372278	0	0	-0.00691774

31.0156	12.952	 0 	1.07072	-0.0166013	-0.0378023	0	0	-0.0070697

31.0469	12.952	 0 	1.07105	-0.0155142	-0.0383513	0	0	-0.00713034

31.0781	12.952	 0 	1.07135	-0.0144225	-0.0388745	0	0	-0.00709034

31.1094	12.952	 0 	1.07161	-0.0133247	-0.0393714	0	0	-0.00694315

31.1406	12.952	 0 	1.07183	-0.0122189	-0.0398417	0	0	-0.0066854

31.1719	12.952	 0 	1.07202	-0.0111031	-0.0402851	0	0	-0.00631714

31.2031	12.952	 0 	1.07217	-0.0099756	-0.0407013	0	0	-0.00584192

31.2344	12.952	 0 	1.07228	-0.00883453	-0.0410902	0	0	-0.00526682

31.2656	12.952	 0 	1.07235	-0.00767838	-0.0414516	0	0	-0.00460233

31.2969	12.952	 0 	1.07239	-0.00650591	-0.0417854	0	0	-0.003862

31.3281	12.952	 0 	1.0724	-0.00531629	-0.0420915	0	0	-0.00306209

31.3594	12.952	 0 	1.07237	-0.00410914	-0.0423698	0	0	-0.00222101

31.3906	12.952	 0 	1.07231	-0.00288462	-0.0426203	0	0	-0.00135867

31.4219	12.952	 0 	1.07222	-0.00164341	-0.0428432	0	0	-0.000495828

31.4531	12.952	 0 	1.0721	-0.00038678	-0.0430384	0	0	0.000346755

31.4844	12.952	 0 	1.07194	0.000883485	-0.043206	0	0	0.00114903

31.5156	12.952	 0 	1.07176	0.00216507	-0.0433463	0	0	0.00189246

31.5469	12.952	 0 	1.07155	0.00345521	-0.0434593	0	0	0.00256065

31.5781	12.952	 0 	1.07131	0.00475077	-0.0435453	0	0	0.00314004

31.6094	12.952	 0 	1.07104	0.00604833	-0.0436045	0	0	0.00362038

31.6406	12.952	 0 	1.07075	0.0073443	-0.0436371	0	0	0.003995

31.6719	12.952	 0 	1.07043	0.00863503	-0.0436434	0	0	0.00426108

31.7031	12.952	 0 	1.07009	0.0099169	-0.0436238	0	0	0.00441962

31.7344	12.952	 0 	1.06972	0.0111865	-0.0435785	0	0	0.00447526

31.7656	12.952	 0 	1.06933	0.0124406	-0.0435079	0	0	0.00443592

31.7969	12.952	 0 	1.06891	0.0136765	-0.0434124	0	0	0.00431234

31.8281	12.952	 0 	1.06848	0.0148918	-0.0432923	0	0	0.00411744

31.8594	12.952	 0 	1.06802	0.0160846	-0.0431482	0	0	0.00386559

31.8906	12.952	 0 	1.06754	0.0172534	-0.0429805	0	0	0.00357183

31.9219	12.952	 0 	1.06704	0.0183974	-0.0427896	0	0	0.00325111

31.9531	12.952	 0 	1.06652	0.0195163	-0.0425762	0	0	0.00291749

31.9844	12.952	 0 	1.06597	0.0206099	-0.0423406	0	0	0.00258353

32.0156	12.952	 0 	1.06541	0.0216786	-0.0420835	0	0	0.00225507

32.0476	12.952	 0 	1.06482	0.0227465	-0.0417993	0	0	0.00193782

32.081	12.952	 0 	1.06417	0.0238361	-0.0414798	0	0	0.00163647

32.1158	12.952	 0 	1.06347	0.0249471	-0.041122	0	0	0.00135235

32.1523	12.952	 0 	1.06271	0.0260792	-0.040723	0	0	0.00108747

32.1904	12.952	 0 	1.06189	0.0272318	-0.0402797	0	0	0.000839054

32.2302	12.952	 0 	1.061	0.0284036	-0.039789	0	0	0.000598583

32.2717	12.952	 0 	1.06004	0.0295924	-0.0392479	0	0	0.000351713

32.3152	12.952	 0 	1.059	0.0307947	-0.0386532	0	0	7.95348e-05

32.3605	12.952	 0 	1.05787	0.0320045	-0.0380018	0	0	-0.000238204

32.408	12.952	 0 	1.05666	0.0332139	-0.0372909	0	0	-0.00061761

32.4575	12.952	 0 	1.05536	0.0344121	-0.0365175	0	0	-0.00106288

32.5093	12.952	 0 	1.05396	0.0355865	-0.0356793	0	0	-0.00155762

32.5634	12.952	 0 	1.05248	0.0367237	-0.0347737	0	0	-0.00205701

32.6199	12.952	 0 	1.05092	0.0378113	-0.0337989	0	0	-0.00248631

32.6789	12.952	 0 	1.04926	0.0388402	-0.0327533	0	0	-0.00274821

32.7406	12.952	 0 	1.04753	0.0398072	-0.0316361	0	0	-0.00274722

32.8051	12.952	 0 	1.04572	0.0407148	-0.030447	0	0	-0.0024275

32.8724	12.952	 0 	1.04382	0.0415689	-0.029187	0	0	-0.00181418

32.9428	12.952	 0 	1.04182	0.0423728	-0.0278574	0	0	-0.00105144

33.0163	12.952	 0 	1.0397	0.0431166	-0.0264616	0	0	-0.000354734

33.0932	12.952	 0 	1.03747	0.0437741	-0.0250029	0	0	5.01643e-05

33.1734	12.952	 0 	1.03511	0.0442999	-0.0234875	0	0	0.000131814

33.2573	12.952	 0 	1.03265	0.044658	-0.0219205	0	0	0.000127256

33.3449	12.952	 0 	1.03012	0.0448391	-0.0203111	0	0	0.00046624

33.4365	12.952	 0 	1.02756	0.0448871	-0.0186658	0	0	0.00148041

33.5322	12.952	 0 	1.025	0.044872	-0.016997	0	0	0.00286829

33.6321	12.952	 0 	1.02247	0.0448111	-0.0153113	0	0	0.003842

33.7366	12.952	 0 	1.01996	0.0446428	-0.0136246	0	0	0.00403593

33.8457	12.952	 0 	1.01746	0.0443115	-0.0119434	0	0	0.00337349

33.9597	12.952	 0 	1.01497	0.0437153	-0.0102869	0	0	0.00203978

34.0789	12.952	 0 	1.01252	0.0428421	-0.00866016	0	0	9.74555e-05

34.2033	12.952	 0 	1.01013	0.0416026	-0.00708563	0	0	-0.00171261

34.3334	12.952	 0 	1.00789	0.0401568	-0.00556252	0	0	-0.00327646

34.4693	12.952	 0 	1.00579	0.0384089	-0.00411747	0	0	-0.00452425

34.6113	12.952	 0 	1.004	0.0365031	-0.00273672	0	0	-0.00383018

34.7596	12.952	 0 	1.00223	0.0346831	-0.00145806	0	0	-0.00110966

34.9146	12.952	 0 	1.00078	0.0332662	-0.000248937	0	0	0.00101382

35.0766	12.952	 0 	0.998952	0.0317738	0.000839159	0	0	0.000249116

35.2458	12.952	 0 	0.997853	0.0299047	0.00185793	0	0	-0.00106563

35.4226	12.952	 0 	0.996461	0.0278647	0.00274695	0	0	-0.000384695

35.6073	12.952	 0 	0.995646	0.0259896	0.00356528	0	0	0.000868183

35.8004	12.952	 0 	0.994887	0.0242733	0.00425905	0	0	0.000549516

36.002	12.952	 0 	0.994848	0.0221878	0.00489015	0	0	-0.000673685

36.2127	12.952	 0 	0.994071	0.0204462	0.0054108	0	0	0.00081255

36.4329	12.952	 0 	0.99376	0.0186502	0.00587008	0	0	0.000898143

36.663	12.952	 0 	0.993377	0.0169881	0.00624743	0	0	-0.000844628

36.9033	12.952	 0 	0.993355	0.0146309	0.00656518	0	0	-0.00312982

37.1545	12.952	 0 	0.992476	0.0120588	0.00682124	0	0	0.000148406

37.4169	12.952	 0 	0.992235	0.0106485	0.00701507	0	0	0.00645605

37.691	12.952	 0 	0.992477	0.0104401	0.0071702	0	0	0.010098

37.9775	12.952	 0 	0.992303	0.00994824	0.00728633	0	0	0.00552029

38.2768	12.952	 0 	0.992546	0.00817006	0.00736101	0	0	0.000676476

38.5895	12.952	 0 	0.992727	0.00693802	0.00742946	0	0	0.00479295

38.9163	12.952	 0 	0.993315	0.00585843	0.00745178	0	0	0.00728043

39.2577	12.952	 0 	0.992916	0.00679358	0.00748159	0	0	0.00540749

39.6144	12.952	 0 	0.993813	0.00551721	0.00748877	0	0	0.00434763

39.9871	12.952	 0 	0.995378	0.00511154	0.00750289	0	0	-0.00422809

40.3766	12.952	 0 	0.995004	0.00296563	0.00746955	0	0	0.00147822

40.7834	12.952	 0 	0.997862	0.00269113	0.00750134	0	0	0.00285698

41.2086	12.952	 0 	0.997171	0.00203664	0.00744434	0	0	0.00449192

41.6528	12.952	 0 	0.996022	0.000660788	0.00747151	0	0	0.00242792

42.1169	12.952	 0 	0.999298	0.00193274	0.00735736	0	0	0.0033542

42.6019	12.952	 0 	0.998122	0.00180821	0.00739643	0	0	-0.00406738

43.1085	12.952	 0 	0.996987	-0.000558507	0.00727284	0	0	-0.00722851

43.638	12.952	 0 	0.998466	-0.00137083	0.00736413	0	0	0.00374205

44.1911	12.952	 0 	0.998722	-0.00154658	0.00723785	0	0	-0.000861768

44.7691	12.952	 0 	0.999161	-0.00391442	0.00732981	0	0	-0.00211653

45.3729	12.952	 0 	0.9989	-0.00443947	0.00721247	0	0	0.00127102

46.0039	12.952	 0 	0.996706	-0.00239382	0.00730387	0	0	0.00819926

46.6631	12.952	 0 	0.996862	-0.0021885	0.00712876	0	0	0.00731052

47.3369	12.952	 0 	0.99686	-0.00218759	0.00712876	0	0	0

-1.34355	13.1785	 0 	0.999676	0.000109205	0.0293249	0	0	0

1.34355	13.1785	 0 	1.00032	-0.00010927	0.0293249	0	0	0.00194095

3.91157	13.1785	 0 	0.997669	-0.000794334	0.0294041	0	0	-0.00574689

6.25202	13.1785	 0 	0.9989	-0.00040977	0.0294046	0	0	0.00862029

8.38505	13.1785	 0 	0.999555	0.000485172	0.0295948	0	0	0.00650931

10.3291	13.1785	 0 	1.00262	-0.000517597	0.0298267	0	0	-0.00462354

12.1008	13.1785	 0 	0.998184	-0.000781448	0.0300944	0	0	-0.0124466

13.7155	13.1785	 0 	0.999046	-0.00323952	0.0304636	0	0	-0.00173

15.1871	13.1785	 0 	0.99118	0.000172954	0.0309666	0	0	0.0147909

16.5283	13.1785	 0 	1.0004	0.00100685	0.0313392	0	0	0.0056334

17.7507	13.1785	 0 	0.992387	-0.0010115	0.0320822	0	0	-0.0108655

18.8647	13.1785	 0 	0.999321	-0.00158812	0.0326354	0	0	-0.000388771

19.88	13.1785	 0 	0.995129	-0.00104411	0.0335959	0	0	-0.000472206

20.8053	13.1785	 0 	0.995998	-0.0037673	0.0343996	0	0	-0.00392951

21.6486	13.1785	 0 	0.989875	-0.00421218	0.0355354	0	0	-0.00143696

22.4172	13.1785	 0 	0.994035	-0.00310635	0.0365135	0	0	-0.00106786

23.1177	13.1785	 0 	0.994651	-0.00518823	0.0377992	0	0	0.00487326

23.7561	13.1785	 0 	0.988744	-0.00950229	0.0389128	0	0	-0.000785463

24.3379	13.1785	 0 	0.990441	-0.0117999	0.0401115	0	0	-0.00170919

24.8681	13.1785	 0 	0.991528	-0.0119806	0.0411477	0	0	-0.00217378

25.3514	13.1785	 0 	0.989671	-0.0136122	0.0421856	0	0	-0.0038001

25.7919	13.1785	 0 	0.990683	-0.0152223	0.0429693	0	0	-0.00934372

26.1933	13.1785	 0 	0.992493	-0.0187743	0.0435629	0	0	-0.0091338

26.5591	13.1785	 0 	0.992381	-0.0222241	0.0438381	0	0	-0.00284342

26.8925	13.1785	 0 	0.991214	-0.0251907	0.0437769	0	0	-0.000497606

27.1964	13.1785	 0 	0.990867	-0.0281388	0.0433069	0	0	-0.00355391

27.4733	13.1785	 0 	0.991573	-0.0314559	0.0424174	0	0	-0.00651499

27.7257	13.1785	 0 	0.992883	-0.0347411	0.041097	0	0	-0.00641253

27.9557	13.1785	 0 	0.994454	-0.0377984	0.0393628	0	0	-0.00452663

28.1654	13.1785	 0 	0.996295	-0.0406034	0.0372428	0	0	-0.00296424

28.3565	13.1785	 0 	0.998505	-0.043242	0.0347882	0	0	-0.00246719

28.5306	13.1785	 0 	1.00114	-0.0456878	0.0320572	0	0	-0.00256849

28.6893	13.1785	 0 	1.00414	-0.0478501	0.0291191	0	0	-0.00259274

28.8339	13.1785	 0 	1.00742	-0.0496327	0.0260413	0	0	-0.00224865

28.9657	13.1785	 0 	1.01085	-0.0509986	0.0228903	0	0	-0.00166061

29.0859	13.1785	 0 	1.01433	-0.0519732	0.0197252	0	0	-0.00113308

29.1954	13.1785	 0 	1.01777	-0.0526229	0.0165978	0	0	-0.000931588

29.2952	13.1785	 0 	1.02111	-0.0530261	0.01355	0	0	-0.00118044

29.3861	13.1785	 0 	1.02431	-0.0532542	0.0106149	0	0	-0.00186267

29.469	13.1785	 0 	1.02733	-0.0533613	0.00781665	0	0	-0.00286926

29.5445	13.1785	 0 	1.03016	-0.0533843	0.00517143	0	0	-0.00405552

29.6134	13.1785	 0 	1.0328	-0.053346	0.00268879	0	0	-0.00528306

29.6761	13.1785	 0 	1.03525	-0.0532595	0.000372723	0	0	-0.00644269

29.7333	13.1785	 0 	1.03751	-0.0531325	-0.00177714	0	0	-0.00746174

29.7854	13.1785	 0 	1.03958	-0.05297	-0.00376445	0	0	-0.00830148

29.8329	13.1785	 0 	1.04148	-0.0527761	-0.00559522	0	0	-0.00895015

29.8762	13.1785	 0 	1.04322	-0.0525552	-0.00727708	0	0	-0.00941462

29.9156	13.1785	 0 	1.04481	-0.0523115	-0.00881862	0	0	-0.00971341

29.9516	13.1785	 0 	1.04625	-0.0520498	-0.010229	0	0	-0.00986985

29.9844	13.1785	 0 	1.04757	-0.0517748	-0.0115174	0	0	-0.00989944

30.0156	13.1785	 0 	1.04883	-0.0514781	-0.0127476	0	0	-0.00983349

30.0469	13.1785	 0 	1.05008	-0.0511442	-0.0139783	0	0	-0.00968733

30.0781	13.1785	 0 	1.05134	-0.0507704	-0.0152082	0	0	-0.00944849

30.1094	13.1785	 0 	1.05258	-0.0503539	-0.0164363	0	0	-0.00911962

30.1406	13.1785	 0 	1.05382	-0.0498925	-0.0176614	0	0	-0.00870542

30.1719	13.1785	 0 	1.05506	-0.0493838	-0.0188822	0	0	-0.00821262

30.2031	13.1785	 0 	1.05628	-0.0488258	-0.0200976	0	0	-0.00764987

30.2344	13.1785	 0 	1.0575	-0.048217	-0.0213064	0	0	-0.00702761

30.2656	13.1785	 0 	1.05871	-0.0475559	-0.0225074	0	0	-0.00635788

30.2969	13.1785	 0 	1.05991	-0.0468418	-0.0236993	0	0	-0.00565407

30.3281	13.1785	 0 	1.06109	-0.0460741	-0.024881	0	0	-0.00493059

30.3594	13.1785	 0 	1.06226	-0.0452529	-0.0260512	0	0	-0.00420266

30.3906	13.1785	 0 	1.06341	-0.0443787	-0.0272088	0	0	-0.00348562

30.4219	13.1785	 0 	1.06455	-0.0434526	-0.0283526	0	0	-0.00279496

30.4531	13.1785	 0 	1.06566	-0.0424758	-0.0294815	0	0	-0.00214574

30.4844	13.1785	 0 	1.06676	-0.0414504	-0.0305943	0	0	-0.00155192

30.5156	13.1785	 0 	1.06783	-0.0403788	-0.0316897	0	0	-0.00102631

30.5469	13.1785	 0 	1.06888	-0.0392635	-0.0327668	0	0	-0.000580028

30.5781	13.1785	 0 	1.06991	-0.0381077	-0.0338244	0	0	-0.00022212

30.6094	13.1785	 0 	1.0709	-0.0369147	-0.0348614	0	0	4.06976e-05

30.6406	13.1785	 0 	1.07187	-0.035688	-0.0358767	0	0	0.000204315

30.6719	13.1785	 0 	1.07281	-0.0344313	-0.0368693	0	0	0.000267417

30.7031	13.1785	 0 	1.07371	-0.0331482	-0.0378383	0	0	0.000231584

30.7344	13.1785	 0 	1.07457	-0.0318425	-0.0387825	0	0	0.000101324

30.7656	13.1785	 0 	1.0754	-0.0305175	-0.0397011	0	0	-0.000116003

30.7969	13.1785	 0 	1.07619	-0.0291768	-0.0405931	0	0	-0.000410339

30.8281	13.1785	 0 	1.07694	-0.0278232	-0.0414576	0	0	-0.00076919

30.8594	13.1785	 0 	1.07765	-0.0264595	-0.0422937	0	0	-0.00117797

30.8906	13.1785	 0 	1.07831	-0.0250881	-0.0431007	0	0	-0.00162043

30.9219	13.1785	 0 	1.07893	-0.0237108	-0.0438778	0	0	-0.00207917

30.9531	13.1785	 0 	1.0795	-0.022329	-0.0446241	0	0	-0.00253621

30.9844	13.1785	 0 	1.08003	-0.0209437	-0.0453392	0	0	-0.00297358

31.0156	13.1785	 0 	1.08051	-0.0195554	-0.0460222	0	0	-0.00337399

31.0469	13.1785	 0 	1.08094	-0.0181639	-0.0466726	0	0	-0.00372145

31.0781	13.1785	 0 	1.08132	-0.016769	-0.0472899	0	0	-0.00400186

31.1094	13.1785	 0 	1.08165	-0.01537	-0.0478736	0	0	-0.00420363

31.1406	13.1785	 0 	1.08193	-0.0139657	-0.0484233	0	0	-0.0043181

31.1719	13.1785	 0 	1.08217	-0.012555	-0.0489385	0	0	-0.00434002

31.2031	13.1785	 0 	1.08235	-0.0111367	-0.0494191	0	0	-0.00426773

31.2344	13.1785	 0 	1.08249	-0.00970938	-0.0498647	0	0	-0.00410336

31.2656	13.1785	 0 	1.08259	-0.0082719	-0.0502752	0	0	-0.00385277

31.2969	13.1785	 0 	1.08263	-0.0068233	-0.0506504	0	0	-0.00352536

31.3281	13.1785	 0 	1.08264	-0.00536292	-0.0509901	0	0	-0.00313376

31.3594	13.1785	 0 	1.0826	-0.0038905	-0.0512945	0	0	-0.00269332

31.3906	13.1785	 0 	1.08251	-0.00240622	-0.0515635	0	0	-0.00222144

31.4219	13.1785	 0 	1.08239	-0.000910777	-0.0517972	0	0	-0.00173685

31.4531	13.1785	 0 	1.08222	0.00059461	-0.0519956	0	0	-0.00125875

31.4844	13.1785	 0 	1.08202	0.00210819	-0.052159	0	0	-0.000805961

31.5156	13.1785	 0 	1.08178	0.0036277	-0.0522876	0	0	-0.000395983

31.5469	13.1785	 0 	1.08151	0.00515044	-0.0523815	0	0	-4.4175e-05

31.5781	13.1785	 0 	1.0812	0.0066733	-0.0524411	0	0	0.00023701

31.6094	13.1785	 0 	1.08085	0.0081929	-0.0524668	0	0	0.00043868

31.6406	13.1785	 0 	1.08047	0.00970566	-0.0524588	0	0	0.000555965

31.6719	13.1785	 0 	1.08006	0.011208	-0.0524176	0	0	0.000588272

31.7031	13.1785	 0 	1.07962	0.0126962	-0.0523436	0	0	0.000539333

31.7344	13.1785	 0 	1.07915	0.0141671	-0.0522373	0	0	0.000417019

31.7656	13.1785	 0 	1.07865	0.0156174	-0.0520992	0	0	0.000232892

31.7969	13.1785	 0 	1.07813	0.0170446	-0.0519297	0	0	1.55688e-06

31.8281	13.1785	 0 	1.07757	0.0184465	-0.0517296	0	0	-0.000260173

31.8594	13.1785	 0 	1.07699	0.0198213	-0.0514993	0	0	-0.000534285

31.8906	13.1785	 0 	1.07638	0.0211681	-0.0512395	0	0	-0.000802647

31.9219	13.1785	 0 	1.07574	0.0224863	-0.050951	0	0	-0.00104813

31.9531	13.1785	 0 	1.07508	0.0237759	-0.0506344	0	0	-0.00125571

31.9844	13.1785	 0 	1.0744	0.0250372	-0.0502904	0	0	-0.00141336

32.0156	13.1785	 0 	1.07369	0.0262712	-0.0499199	0	0	-0.00151805

32.0476	13.1785	 0 	1.07294	0.0275057	-0.0495148	0	0	-0.00156133

32.081	13.1785	 0 	1.07213	0.0287673	-0.0490639	0	0	-0.00153382

32.1158	13.1785	 0 	1.07126	0.030056	-0.0485636	0	0	-0.00143855

32.1523	13.1785	 0 	1.07032	0.0313716	-0.0480102	0	0	-0.00128224

32.1904	13.1785	 0 	1.0693	0.0327133	-0.0474002	0	0	-0.00108201

32.2302	13.1785	 0 	1.06821	0.0340792	-0.0467297	0	0	-0.000866577

32.2717	13.1785	 0 	1.06704	0.0354657	-0.0459953	0	0	-0.000675676

32.3152	13.1785	 0 	1.06577	0.0368667	-0.0451932	0	0	-0.000556614

32.3605	13.1785	 0 	1.06441	0.0382732	-0.0443202	0	0	-0.000556966

32.408	13.1785	 0 	1.06295	0.0396727	-0.043373	0	0	-0.000712967

32.4575	13.1785	 0 	1.06139	0.0410493	-0.0423487	0	0	-0.00103424

32.5093	13.1785	 0 	1.05971	0.0423855	-0.0412448	0	0	-0.00148774

32.5634	13.1785	 0 	1.05792	0.0436639	-0.0400591	0	0	-0.00198598

32.6199	13.1785	 0 	1.05602	0.0448711	-0.0387902	0	0	-0.00238888

32.6789	13.1785	 0 	1.05399	0.0460006	-0.0374375	0	0	-0.00252685

32.7406	13.1785	 0 	1.05185	0.0470559	-0.0360011	0	0	-0.002253

32.8051	13.1785	 0 	1.04958	0.0480491	-0.0344822	0	0	-0.00151872

32.8724	13.1785	 0 	1.04718	0.0489937	-0.0328835	0	0	-0.000443806

32.9428	13.1785	 0 	1.04466	0.0498935	-0.0312082	0	0	0.000655129

33.0163	13.1785	 0 	1.04201	0.0507264	-0.0294621	0	0	0.00135917

33.0932	13.1785	 0 	1.03924	0.0514402	-0.027651	0	0	0.00129422

33.1734	13.1785	 0 	1.03635	0.0519548	-0.0257839	0	0	0.000415774

33.2573	13.1785	 0 	1.03337	0.0522014	-0.023869	0	0	-0.000891703

33.3449	13.1785	 0 	1.03032	0.0521499	-0.0219187	0	0	-0.00189949

33.4365	13.1785	 0 	1.02727	0.0518513	-0.019943	0	0	-0.00191295

33.5322	13.1785	 0 	1.02423	0.0514057	-0.0179574	0	0	-0.00097302

33.6321	13.1785	 0 	1.02127	0.0508824	-0.0159726	0	0	0.000355351

33.7366	13.1785	 0 	1.01837	0.0502898	-0.0140064	0	0	0.00140107

33.8457	13.1785	 0 	1.01555	0.0495789	-0.0120695	0	0	0.00143305

33.9597	13.1785	 0 	1.01281	0.0485945	-0.0101822	0	0	0.000523767

34.0789	13.1785	 0 	1.01023	0.0473138	-0.00835227	0	0	-0.000964307

34.2033	13.1785	 0 	1.00779	0.0456448	-0.0066024	0	0	-0.0023681

34.3334	13.1785	 0 	1.00557	0.0437479	-0.00493315	0	0	-0.00345668

34.4693	13.1785	 0 	1.0035	0.041546	-0.00337074	0	0	-0.00374729

34.6113	13.1785	 0 	1.00165	0.0393344	-0.00190237	0	0	-0.0022959

34.7596	13.1785	 0 	0.999771	0.0372133	-0.000563147	0	0	0.00091992

34.9146	13.1785	 0 	0.998162	0.035665	0.000680225	0	0	0.00299189

35.0766	13.1785	 0 	0.996461	0.0338358	0.00178125	0	0	0.000591722

35.2458	13.1785	 0 	0.995356	0.0316182	0.00279377	0	0	8.75826e-05

35.4226	13.1785	 0 	0.993957	0.0294265	0.00365527	0	0	-0.000600924

35.6073	13.1785	 0 	0.993234	0.0270513	0.0044419	0	0	-0.00155937

35.8004	13.1785	 0 	0.992378	0.0245933	0.00508411	0	0	-0.00027399

36.002	13.1785	 0 	0.992561	0.0225253	0.00566832	0	0	0.00278602

36.2127	13.1785	 0 	0.99165	0.0210083	0.00611702	0	0	0.00202491

36.4329	13.1785	 0 	0.991687	0.0187912	0.00652754	0	0	0.00170632

36.663	13.1785	 0 	0.991543	0.0171255	0.00681981	0	0	0.000946826

36.9033	13.1785	 0 	0.991683	0.0151432	0.00708946	0	0	0.000634014

37.1545	13.1785	 0 	0.990908	0.0131016	0.00725789	0	0	-0.00221221

37.4169	13.1785	 0 	0.990136	0.0110695	0.00742243	0	0	0.00151255

37.691	13.1785	 0 	0.990056	0.010504	0.00750283	0	0	0.00487314

37.9775	13.1785	 0 	0.990539	0.00960532	0.00761345	0	0	0.000600223

38.2768	13.1785	 0 	0.991244	0.00786142	0.00762561	0	0	-4.57602e-05

38.5895	13.1785	 0 	0.99124	0.00669491	0.00769834	0	0	-0.000273774

38.9163	13.1785	 0 	0.991892	0.0055948	0.00764629	0	0	0.00405176

39.2577	13.1785	 0 	0.992409	0.00634031	0.0077098	0	0	-0.000658151

39.6144	13.1785	 0 	0.992667	0.00465713	0.00761919	0	0	0.000630899

39.9871	13.1785	 0 	0.995266	0.00453398	0.00767173	0	0	-0.00214171

40.3766	13.1785	 0 	0.993863	0.00227823	0.0075707	0	0	-0.00143721

40.7834	13.1785	 0 	0.996311	0.00204946	0.00759198	0	0	0.0071828

41.2086	13.1785	 0 	0.995427	0.00262599	0.00749403	0	0	0.00508

41.6528	13.1785	 0 	0.995683	0.000210379	0.00751572	0	0	-0.00030033

42.1169	13.1785	 0 	0.997457	0.0010631	0.00744563	0	0	0.00945927

42.6019	13.1785	 0 	0.997932	0.00183903	0.00746966	0	0	0.00151096

43.1085	13.1785	 0 	0.997926	-0.000620959	0.00738486	0	0	-0.00549385

43.638	13.1785	 0 	0.997142	-0.00159394	0.00739841	0	0	0.00369566

44.1911	13.1785	 0 	0.998212	-0.00188298	0.00727732	0	0	0.000870647

44.7691	13.1785	 0 	0.998401	-0.00398654	0.00732006	0	0	0.00279707

45.3729	13.1785	 0 	0.99808	-0.00372483	0.00715386	0	0	0.00790195

46.0039	13.1785	 0 	0.996277	-0.00160936	0.00722128	0	0	0.00365854

46.6631	13.1785	 0 	0.996534	-0.00206418	0.00709967	0	0	0.000316571

47.3369	13.1785	 0 	0.996533	-0.0020637	0.00709967	0	0	0

-1.34355	13.3867	 0 	1.00088	0.00013925	0.0293834	0	0	0

1.34355	13.3867	 0 	0.999124	-0.000139958	0.0293834	0	0	0.0037435

3.91157	13.3867	 0 	0.998973	-0.000796007	0.0294702	0	0	-0.00611831

6.25202	13.3867	 0 	0.997399	-0.000550009	0.0294981	0	0	0.00361366

8.38505	13.3867	 0 	0.998424	-0.000130431	0.0297858	0	0	0.00195778

10.3291	13.3867	 0 	1.00242	-0.000424639	0.0297183	0	0	0.00148041

12.1008	13.3867	 0 	1.00011	-0.000803114	0.0302648	0	0	-0.00103249

13.7155	13.3867	 0 	0.999235	-0.00211102	0.0302876	0	0	0.00182034

15.1871	13.3867	 0 	0.990246	0.000149775	0.0309696	0	0	-0.00277847

16.5283	13.3867	 0 	0.999627	0.000934799	0.0312939	0	0	0.00183885

17.7507	13.3867	 0 	0.995026	-0.000974511	0.0321755	0	0	-0.0115613

18.8647	13.3867	 0 	0.998799	-0.00166245	0.0327601	0	0	0.00241724

19.88	13.3867	 0 	0.995958	-0.000923753	0.03381	0	0	-0.00708136

20.8053	13.3867	 0 	0.997022	-0.00311758	0.0346343	0	0	-0.00609737

21.6486	13.3867	 0 	0.990013	-0.00405737	0.0358523	0	0	-0.00152553

22.4172	13.3867	 0 	0.994253	-0.0036455	0.0369543	0	0	-0.000507608

23.1177	13.3867	 0 	0.992987	-0.00407533	0.0382464	0	0	-0.000124699

23.7561	13.3867	 0 	0.988289	-0.00887114	0.0395295	0	0	-0.00867082

24.3379	13.3867	 0 	0.990109	-0.0123659	0.0409066	0	0	-0.00202861

24.8681	13.3867	 0 	0.991466	-0.0119437	0.0422178	0	0	-0.000142501

25.3514	13.3867	 0 	0.989697	-0.0134101	0.0434712	0	0	-0.00352376

25.7919	13.3867	 0 	0.990526	-0.0158092	0.0445528	0	0	-0.0043316

26.1933	13.3867	 0 	0.990916	-0.0189547	0.0454567	0	0	0.00164163

26.5591	13.3867	 0 	0.98984	-0.0217048	0.0460727	0	0	0.00482698

26.8925	13.3867	 0 	0.988999	-0.0247482	0.0463476	0	0	0.000762732

27.1964	13.3867	 0 	0.989354	-0.0283263	0.0462123	0	0	-0.00479489

27.4733	13.3867	 0 	0.990312	-0.0321592	0.0456439	0	0	-0.00710087

27.7257	13.3867	 0 	0.991416	-0.0357924	0.044607	0	0	-0.0068154

27.9557	13.3867	 0 	0.992658	-0.0392555	0.0431057	0	0	-0.00648853

28.1654	13.3867	 0 	0.994285	-0.042686	0.0411451	0	0	-0.00719903

28.3565	13.3867	 0 	0.996431	-0.0461424	0.03877	0	0	-0.00837338

28.5306	13.3867	 0 	0.999107	-0.0494931	0.0360288	0	0	-0.00902568

