32.8051	13.7541	 0 	1.09482	0.0721364	-0.0695925	0	0	0.00488931

32.8724	13.7541	 0 	1.09064	0.0749474	-0.0663532	0	0	0.0052651

32.9428	13.7541	 0 	1.08619	0.0775971	-0.0629067	0	0	0.00539189

33.0163	13.7541	 0 	1.08146	0.0800346	-0.0592615	0	0	0.00519728

33.0932	13.7541	 0 	1.07648	0.0822035	-0.0554309	0	0	0.00462908

33.1734	13.7541	 0 	1.07125	0.0840415	-0.0514327	0	0	0.00368269

33.2573	13.7541	 0 	1.0658	0.0854885	-0.0472898	0	0	0.00240743

33.3449	13.7541	 0 	1.06016	0.0864868	-0.0430296	0	0	0.000915303

33.4365	13.7541	 0 	1.05439	0.086995	-0.0386849	0	0	-0.000634249

33.5322	13.7541	 0 	1.04854	0.0869826	-0.0342917	0	0	-0.00207036

33.6321	13.7541	 0 	1.0427	0.0864463	-0.0298901	0	0	-0.00327411

33.7366	13.7541	 0 	1.03693	0.085384	-0.025521	0	0	-0.00412152

33.8457	13.7541	 0 	1.03129	0.0838366	-0.0212285	0	0	-0.00426785

33.9597	13.7541	 0 	1.02583	0.0818876	-0.0170539	0	0	-0.00375313

34.0789	13.7541	 0 	1.0206	0.0796064	-0.0130405	0	0	-0.00298421

34.2033	13.7541	 0 	1.01561	0.0769914	-0.00922387	0	0	-0.00216126

34.3334	13.7541	 0 	1.01089	0.0740907	-0.00564278	0	0	-0.000544817

34.4693	13.7541	 0 	1.00646	0.0710815	-0.00232124	0	0	0.00138726

34.6113	13.7541	 0 	1.00229	0.0679416	0.000712038	0	0	0.0029851

34.7596	13.7541	 0 	0.998548	0.0647084	0.00344861	0	0	0.00305657

34.9146	13.7541	 0 	0.995172	0.0610564	0.00587304	0	0	0.00229166

35.0766	13.7541	 0 	0.992373	0.0572101	0.00798783	0	0	0.00252089

35.2458	13.7541	 0 	0.990002	0.053419	0.00979656	0	0	0.00276595

35.4226	13.7541	 0 	0.98812	0.049649	0.0113129	0	0	0.00249756

35.6073	13.7541	 0 	0.986679	0.0459206	0.0125582	0	0	0.00101536

35.8004	13.7541	 0 	0.98561	0.0419313	0.0135458	0	0	-0.000248171

36.002	13.7541	 0 	0.984807	0.0380004	0.0143098	0	0	0.000105209

36.2127	13.7541	 0 	0.984092	0.0343274	0.0148563	0	0	0.00120837

36.4329	13.7541	 0 	0.983802	0.0312123	0.0152428	0	0	0.00141348

36.663	13.7541	 0 	0.983471	0.0278549	0.0154574	0	0	0.000427237

36.9033	13.7541	 0 	0.983993	0.0249451	0.0155694	0	0	-0.000192696

37.1545	13.7541	 0 	0.98405	0.0218233	0.0155529	0	0	0.000368405

37.4169	13.7541	 0 	0.984871	0.0196484	0.0154815	0	0	0.000267271

37.691	13.7541	 0 	0.984892	0.0168833	0.0153255	0	0	-0.0003507

37.9775	13.7541	 0 	0.985856	0.0149721	0.015144	0	0	-0.000295207

38.2768	13.7541	 0 	0.987018	0.012562	0.0149178	0	0	-0.000606812

38.5895	13.7541	 0 	0.98732	0.0112011	0.0146793	0	0	0.00116371

38.9163	13.7541	 0 	0.98818	0.00966062	0.0144256	0	0	-0.00192244

39.2577	13.7541	 0 	0.988801	0.00799361	0.0141791	0	0	-0.00126188

39.6144	13.7541	 0 	0.989371	0.00673957	0.013921	0	0	-0.00349079

39.9871	13.7541	 0 	0.99062	0.00474456	0.0136945	0	0	-0.00138144

40.3766	13.7541	 0 	0.99043	0.00512157	0.0134462	0	0	2.80274e-05

40.7834	13.7541	 0 	0.991634	0.00374511	0.0132563	0	0	-0.00443533

41.2086	13.7541	 0 	0.992726	0.00228025	0.0130312	0	0	9.02726e-05

41.6528	13.7541	 0 	0.993509	0.00296571	0.0128778	0	0	0.00185576

42.1169	13.7541	 0 	0.994041	0.00252365	0.0126812	0	0	-6.93207e-05

42.6019	13.7541	 0 	0.994005	0.000900037	0.0125666	0	0	-0.00179964

43.1085	13.7541	 0 	0.994181	0.000654214	0.0123921	0	0	0.00045257

43.638	13.7541	 0 	0.994714	0.000394302	0.0123138	0	0	0.00232367

44.1911	13.7541	 0 	0.995764	4.19442e-05	0.0121612	0	0	0.00145017

44.7691	13.7541	 0 	0.99612	7.85532e-05	0.012121	0	0	-0.000371519

45.3729	13.7541	 0 	0.997619	-0.00173905	0.0119918	0	0	-0.00153118

46.0039	13.7541	 0 	0.996857	-0.00276606	0.0119906	0	0	0.00023975

46.6631	13.7541	 0 	0.995866	-0.00265816	0.0118703	0	0	0.00158948

47.3369	13.7541	 0 	0.995865	-0.00265769	0.0118703	0	0	0

-1.34355	13.9158	 0 	0.999672	-0.000152231	0.0318415	0	0	0

1.34355	13.9158	 0 	1.00033	0.000151966	0.0318415	0	0	-0.00413725

3.91157	13.9158	 0 	0.999224	-0.000476278	0.0319596	0	0	0.00488482

6.25202	13.9158	 0 	0.999825	-0.00044603	0.03193	0	0	-0.00146835

8.38505	13.9158	 0 	0.997177	-0.000497678	0.0322498	0	0	-0.00204956

10.3291	13.9158	 0 	1.00248	-0.000915888	0.0322865	0	0	0.000681454

12.1008	13.9158	 0 	0.999879	0.000317931	0.0328163	0	0	-0.000567912

13.7155	13.9158	 0 	0.999727	-0.00106084	0.0329657	0	0	-0.000894515

15.1871	13.9158	 0 	0.99418	-0.00148128	0.0337435	0	0	-0.00195065

16.5283	13.9158	 0 	0.996674	-0.000891661	0.0340779	0	0	3.42265e-06

17.7507	13.9158	 0 	0.997133	-8.9198e-05	0.0350868	0	0	-0.00155367

18.8647	13.9158	 0 	0.99828	-0.0014078	0.0357076	0	0	-0.00260199

19.88	13.9158	 0 	0.994334	-0.00218299	0.036974	0	0	-0.00271898

20.8053	13.9158	 0 	0.99617	-0.00265593	0.0379326	0	0	0.00835038

21.6486	13.9158	 0 	0.995068	-0.00140591	0.0394588	0	0	0.00393131

22.4172	13.9158	 0 	0.993442	-0.00407095	0.0407929	0	0	-0.00965284

23.1177	13.9158	 0 	0.990406	-0.00698656	0.0425611	0	0	-0.00238561

23.7561	13.9158	 0 	0.989301	-0.00526709	0.0442298	0	0	0.00474322

24.3379	13.9158	 0 	0.988485	-0.00646509	0.046216	0	0	-0.00465512

24.8681	13.9158	 0 	0.988431	-0.0111568	0.0481205	0	0	-0.0119523

25.3514	13.9158	 0 	0.987611	-0.0156559	0.0502009	0	0	-0.0101364

25.7919	13.9158	 0 	0.985876	-0.0185369	0.0521685	0	0	-0.00634365

26.1933	13.9158	 0 	0.983605	-0.0213585	0.0541367	0	0	-0.00405837

26.5591	13.9158	 0 	0.981605	-0.02481	0.0558849	0	0	-0.00166961

26.8925	13.9158	 0 	0.980008	-0.0287909	0.0574349	0	0	0.00157032

27.1964	13.9158	 0 	0.978903	-0.0329366	0.0586157	0	0	0.00430215

27.4733	13.9158	 0 	0.978227	-0.0373253	0.0593989	0	0	0.0051331

27.7257	13.9158	 0 	0.978068	-0.0421428	0.0596593	0	0	0.00403816

27.9557	13.9158	 0 	0.978463	-0.047507	0.0593582	0	0	0.00203142

28.1654	13.9158	 0 	0.979477	-0.0533142	0.0584264	0	0	0.000253641

28.3565	13.9158	 0 	0.981108	-0.059341	0.0568557	0	0	-0.000633329

28.5306	13.9158	 0 	0.983345	-0.0653287	0.0546455	0	0	-0.000529774

28.6893	13.9158	 0 	0.986142	-0.0710652	0.0518383	0	0	0.000301422

28.8339	13.9158	 0 	0.989441	-0.0764042	0.0484942	0	0	0.00148102

28.9657	13.9158	 0 	0.993169	-0.0812628	0.0446979	0	0	0.00267742

29.0859	13.9158	 0 	0.99724	-0.0856047	0.0405438	0	0	0.0036744

29.1954	13.9158	 0 	1.00156	-0.0894251	0.0361328	0	0	0.00437169

29.2952	13.9158	 0 	1.00605	-0.0927385	0.0315629	0	0	0.00475534

29.3861	13.9158	 0 	1.01062	-0.0955721	0.0269257	0	0	0.00486251

29.469	13.9158	 0 	1.01518	-0.0979604	0.0223016	0	0	0.00475277

29.5445	13.9158	 0 	1.01967	-0.0999429	0.017758	0	0	0.0044892

29.6134	13.9158	 0 	1.02404	-0.101561	0.0133491	0	0	0.00412802

29.6761	13.9158	 0 	1.02825	-0.102857	0.00911588	0	0	0.00371447

29.7333	13.9158	 0 	1.03226	-0.103873	0.00508732	0	0	0.00328212

29.7854	13.9158	 0 	1.03606	-0.104648	0.00128219	0	0	0.00285434

29.8329	13.9158	 0 	1.03962	-0.105219	-0.00228933	0	0	0.0024461

29.8762	13.9158	 0 	1.04296	-0.105619	-0.00562399	0	0	0.00206629

29.9156	13.9158	 0 	1.04606	-0.105878	-0.00872384	0	0	0.0017189

29.9516	13.9158	 0 	1.04894	-0.106022	-0.0115949	0	0	0.00140612

29.9844	13.9158	 0 	1.05159	-0.106074	-0.014246	0	0	0.00114999

30.0156	13.9158	 0 	1.05416	-0.106053	-0.0168008	0	0	0.000911581

30.0469	13.9158	 0 	1.05674	-0.105958	-0.0193793	0	0	0.000654757

30.0781	13.9158	 0 	1.05935	-0.105788	-0.0219786	0	0	0.000408169

30.1094	13.9158	 0 	1.06198	-0.105541	-0.0245955	0	0	0.000173352

30.1406	13.9158	 0 	1.06463	-0.105216	-0.0272266	0	0	-4.83584e-05

30.1719	13.9158	 0 	1.06728	-0.10481	-0.0298682	0	0	-0.000255824

30.2031	13.9158	 0 	1.06995	-0.104322	-0.0325168	0	0	-0.00044812

30.2344	13.9158	 0 	1.07261	-0.103752	-0.0351688	0	0	-0.000624541

30.2656	13.9158	 0 	1.07528	-0.103098	-0.0378204	0	0	-0.000784587

30.2969	13.9158	 0 	1.07794	-0.10236	-0.0404678	0	0	-0.000927974

30.3281	13.9158	 0 	1.0806	-0.101536	-0.0431075	0	0	-0.00105462

30.3594	13.9158	 0 	1.08324	-0.100628	-0.0457357	0	0	-0.00116465

30.3906	13.9158	 0 	1.08587	-0.0996337	-0.0483486	0	0	-0.00125835

30.4219	13.9158	 0 	1.08847	-0.0985546	-0.0509428	0	0	-0.00133622

30.4531	13.9158	 0 	1.09106	-0.0973907	-0.0535146	0	0	-0.00139887

30.4844	13.9158	 0 	1.09362	-0.0961426	-0.0560606	0	0	-0.0014471

30.5156	13.9158	 0 	1.09614	-0.0948111	-0.0585774	0	0	-0.00148178

30.5469	13.9158	 0 	1.09864	-0.0933971	-0.0610618	0	0	-0.00150391

30.5781	13.9158	 0 	1.10109	-0.0919018	-0.0635106	0	0	-0.00151458

30.6094	13.9158	 0 	1.10351	-0.0903266	-0.0659209	0	0	-0.00151493

30.6406	13.9158	 0 	1.10588	-0.088673	-0.0682898	0	0	-0.00150615

30.6719	13.9158	 0 	1.10821	-0.0869427	-0.0706146	0	0	-0.00148944

30.7031	13.9158	 0 	1.11049	-0.0851375	-0.0728928	0	0	-0.00146599

30.7344	13.9158	 0 	1.11271	-0.0832595	-0.0751219	0	0	-0.00143701

30.7656	13.9158	 0 	1.11489	-0.0813105	-0.0772999	0	0	-0.00140365

30.7969	13.9158	 0 	1.117	-0.0792929	-0.0794245	0	0	-0.00136701

30.8281	13.9158	 0 	1.11906	-0.0772089	-0.0814938	0	0	-0.00132812

30.8594	13.9158	 0 	1.12106	-0.0750607	-0.0835062	0	0	-0.00128795

30.8906	13.9158	 0 	1.123	-0.0728508	-0.0854599	0	0	-0.00124737

30.9219	13.9158	 0 	1.12487	-0.0705815	-0.0873535	0	0	-0.00120714

30.9531	13.9158	 0 	1.12668	-0.0682554	-0.0891856	0	0	-0.00116794

30.9844	13.9158	 0 	1.12842	-0.0658749	-0.0909549	0	0	-0.00113032

31.0156	13.9158	 0 	1.1301	-0.0634425	-0.0926604	0	0	-0.00109471

31.0469	13.9158	 0 	1.1317	-0.0609607	-0.094301	0	0	-0.00106145

31.0781	13.9158	 0 	1.13324	-0.058432	-0.0958758	0	0	-0.00103077

31.1094	13.9158	 0 	1.13471	-0.0558589	-0.0973839	0	0	-0.00100277

31.1406	13.9158	 0 	1.1361	-0.0532439	-0.0988246	0	0	-0.000977457

31.1719	13.9158	 0 	1.13743	-0.0505896	-0.100197	0	0	-0.000954757

31.2031	13.9158	 0 	1.13868	-0.0478982	-0.101501	0	0	-0.000934499

31.2344	13.9158	 0 	1.13986	-0.0451724	-0.102735	0	0	-0.000916424

31.2656	13.9158	 0 	1.14096	-0.0424145	-0.1039	0	0	-0.000900214

31.2969	13.9158	 0 	1.14199	-0.039627	-0.104994	0	0	-0.000885503

31.3281	13.9158	 0 	1.14294	-0.0368123	-0.106018	0	0	-0.000871871

31.3594	13.9158	 0 	1.14382	-0.0339727	-0.10697	0	0	-0.000858855

31.3906	13.9158	 0 	1.14462	-0.0311108	-0.107851	0	0	-0.00084598

31.4219	13.9158	 0 	1.14534	-0.0282289	-0.108659	0	0	-0.000832759

31.4531	13.9158	 0 	1.14598	-0.0253293	-0.109396	0	0	-0.000818683

31.4844	13.9158	 0 	1.14655	-0.0224145	-0.110059	0	0	-0.000803249

31.5156	13.9158	 0 	1.14704	-0.019487	-0.11065	0	0	-0.000785982

31.5469	13.9158	 0 	1.14745	-0.016549	-0.111168	0	0	-0.000766403

31.5781	13.9158	 0 	1.14778	-0.013603	-0.111612	0	0	-0.000744041

31.6094	13.9158	 0 	1.14803	-0.0106516	-0.111983	0	0	-0.000718456

31.6406	13.9158	 0 	1.14819	-0.00769699	-0.11228	0	0	-0.000689227

31.6719	13.9158	 0 	1.14828	-0.00474179	-0.112504	0	0	-0.000655938

31.7031	13.9158	 0 	1.14829	-0.00178844	-0.112653	0	0	-0.000618184

31.7344	13.9158	 0 	1.14821	0.00116057	-0.112729	0	0	-0.000575571

31.7656	13.9158	 0 	1.14806	0.00410274	-0.112732	0	0	-0.000527696

31.7969	13.9158	 0 	1.14782	0.00703557	-0.112661	0	0	-0.000474152

31.8281	13.9158	 0 	1.1475	0.00995653	-0.112517	0	0	-0.000414504

31.8594	13.9158	 0 	1.14709	0.0128631	-0.1123	0	0	-0.000348297

31.8906	13.9158	 0 	1.14661	0.0157528	-0.11201	0	0	-0.000275038

31.9219	13.9158	 0 	1.14604	0.0186231	-0.111649	0	0	-0.000194245

31.9531	13.9158	 0 	1.14539	0.0214715	-0.111216	0	0	-0.000105194

31.9844	13.9158	 0 	1.14467	0.0242956	-0.110712	0	0	-7.70578e-06

32.0156	13.9158	 0 	1.14386	0.0270929	-0.110138	0	0	9.51352e-05

32.0476	13.9158	 0 	1.14294	0.0299232	-0.109481	0	0	0.000209468

32.081	13.9158	 0 	1.14191	0.0328452	-0.108719	0	0	0.000346336

32.1158	13.9158	 0 	1.14072	0.0358569	-0.107842	0	0	0.000503602

32.1523	13.9158	 0 	1.13939	0.0389551	-0.106837	0	0	0.000684632

32.1904	13.9158	 0 	1.13788	0.0421358	-0.105695	0	0	0.000893327

32.2302	13.9158	 0 	1.13619	0.0453933	-0.104403	0	0	0.00113406

32.2717	13.9158	 0 	1.1343	0.0487208	-0.102949	0	0	0.00141159

32.3152	13.9158	 0 	1.1322	0.0521098	-0.101321	0	0	0.0017309

32.3605	13.9158	 0 	1.12986	0.0555501	-0.0995053	0	0	0.00209676

32.408	13.9158	 0 	1.12728	0.0590294	-0.0974906	0	0	0.00251312

32.4575	13.9158	 0 	1.12444	0.0625334	-0.0952651	0	0	0.00298209

32.5093	13.9158	 0 	1.12132	0.0660454	-0.0928177	0	0	0.00350257

32.5634	13.9158	 0 	1.11791	0.069546	-0.0901389	0	0	0.0040681

32.6199	13.9158	 0 	1.11421	0.0730129	-0.0872208	0	0	0.00466455

32.6789	13.9158	 0 	1.1102	0.0764202	-0.0840576	0	0	0.00526676

32.7406	13.9158	 0 	1.10588	0.0797376	-0.0806465	0	0	0.0058362

32.8051	13.9158	 0 	1.10125	0.0829301	-0.0769879	0	0	0.00631746

32.8724	13.9158	 0 	1.09632	0.0859564	-0.0730863	0	0	0.00663972

32.9428	13.9158	 0 	1.09108	0.0887687	-0.0689507	0	0	0.00671761

33.0163	13.9158	 0 	1.08556	0.0913109	-0.0645951	0	0	0.00646407

33.0932	13.9158	 0 	1.07978	0.0935198	-0.0600393	0	0	0.00580246

33.1734	13.9158	 0 	1.07375	0.0953253	-0.0553085	0	0	0.00469615

33.2573	13.9158	 0 	1.06751	0.0966567	-0.0504344	0	0	0.00317077

33.3449	13.9158	 0 	1.06112	0.0974451	-0.0454536	0	0	0.0013369

33.4365	13.9158	 0 	1.05462	0.0976381	-0.0404093	0	0	-0.000608662

33.5322	13.9158	 0 	1.04808	0.0972013	-0.0353472	0	0	-0.00239513

33.6321	13.9158	 0 	1.04158	0.0961394	-0.0303184	0	0	-0.00378394

33.7366	13.9158	 0 	1.0352	0.0944749	-0.0253726	0	0	-0.00457958

33.8457	13.9158	 0 	1.029	0.0922775	-0.0205633	0	0	-0.00450118

33.9597	13.9158	 0 	1.02305	0.0896571	-0.0159376	0	0	-0.00368804

34.0789	13.9158	 0 	1.01736	0.0866977	-0.0115446	0	0	-0.00260746

34.2033	13.9158	 0 	1.012	0.0834254	-0.00742117	0	0	-0.0015126

34.3334	13.9158	 0 	1.00694	0.0798873	-0.00360709	0	0	0.000170747

34.4693	13.9158	 0 	1.00224	0.076267	-0.000123794	0	0	0.00181035

34.6113	13.9158	 0 	0.9979	0.0724834	0.00300497	0	0	0.00264581

34.7596	13.9158	 0 	0.994063	0.0685777	0.00577605	0	0	0.00206828

34.9146	13.9158	 0 	0.990703	0.0642245	0.00818328	0	0	0.000835873

35.0766	13.9158	 0 	0.98798	0.0597003	0.0102345	0	0	0.00135524

35.2458	13.9158	 0 	0.985766	0.0553317	0.0119449	0	0	0.0021278

35.4226	13.9158	 0 	0.984111	0.0510301	0.0133341	0	0	0.00236995

35.6073	13.9158	 0 	0.98297	0.0468815	0.0144341	0	0	0.00164268

35.8004	13.9158	 0 	0.982176	0.0426129	0.0152632	0	0	0.000943947

36.002	13.9158	 0 	0.981615	0.0385053	0.0158642	0	0	0.00104229

36.2127	13.9158	 0 	0.981217	0.0346259	0.0162479	0	0	0.00175458

36.4329	13.9158	 0 	0.981146	0.0313408	0.0164751	0	0	0.00139084

36.663	13.9158	 0 	0.981215	0.0276922	0.0165403	0	0	-4.43184e-05

36.9033	13.9158	 0 	0.981986	0.0246677	0.0165097	0	0	0.000109021

37.1545	13.9158	 0 	0.982347	0.0214944	0.0163655	0	0	7.4751e-05

37.4169	13.9158	 0 	0.983318	0.0193242	0.0161763	0	0	0.000374237

37.691	13.9158	 0 	0.983642	0.0165467	0.0159181	0	0	-0.00150945

37.9775	13.9158	 0 	0.984823	0.0143258	0.0156444	0	0	-0.00146654

38.2768	13.9158	 0 	0.986114	0.0121458	0.015339	0	0	4.4447e-05

38.5895	13.9158	 0 	0.986497	0.0108594	0.0150302	0	0	0.000182056

38.9163	13.9158	 0 	0.98776	0.00925261	0.0147207	0	0	-0.00235398

39.2577	13.9158	 0 	0.988336	0.00768168	0.0144209	0	0	-0.00153879

39.6144	13.9158	 0 	0.989363	0.0062974	0.0141257	0	0	-0.00471386

39.9871	13.9158	 0 	0.99053	0.00452016	0.0138614	0	0	-0.00141044

40.3766	13.9158	 0 	0.990305	0.00488024	0.0135875	0	0	-0.00141841

40.7834	13.9158	 0 	0.991922	0.00328356	0.0133702	0	0	-0.00543619

41.2086	13.9158	 0 	0.992701	0.0019657	0.0131286	0	0	-0.00110353

41.6528	13.9158	 0 	0.993269	0.00274404	0.0129534	0	0	0.00167314

42.1169	13.9158	 0 	0.993801	0.00240513	0.0127437	0	0	-0.00127927

42.6019	13.9158	 0 	0.994095	0.000857753	0.012613	0	0	-0.00270384

43.1085	13.9158	 0 	0.994121	0.000589129	0.0124292	0	0	-0.000736909

43.638	13.9158	 0 	0.994392	0.000160866	0.0123472	0	0	-0.000113787

44.1911	13.9158	 0 	0.99558	-0.000200683	0.0121904	0	0	0.000453564

44.7691	13.9158	 0 	0.995979	-0.000197803	0.0121454	0	0	-0.000572435

45.3729	13.9158	 0 	0.997464	-0.00186614	0.0120119	0	0	-0.000595281

46.0039	13.9158	 0 	0.996753	-0.00254316	0.0120016	0	0	0.000614936

46.6631	13.9158	 0 	0.995703	-0.00250834	0.0118684	0	0	0.000888403

47.3369	13.9158	 0 	0.995701	-0.00250801	0.0118684	0	0	0

-1.34355	14.0645	 0 	0.99905	-0.000166687	0.0318454	0	0	0

1.34355	14.0645	 0 	1.00095	0.000166416	0.0318454	0	0	-0.00333429

3.91157	14.0645	 0 	0.998382	-0.000479577	0.0319781	0	0	0.00473423

6.25202	14.0645	 0 	0.99989	-0.00039555	0.0319369	0	0	-0.000156078

8.38505	14.0645	 0 	0.997535	-0.000685217	0.0323096	0	0	-0.00285362

10.3291	14.0645	 0 	1.00212	-0.000970871	0.0322731	0	0	0.00409691

12.1008	14.0645	 0 	0.999716	0.000374297	0.0328636	0	0	0.00291949

13.7155	14.0645	 0 	1.00029	-0.000751897	0.0329691	0	0	-0.0056612

15.1871	14.0645	 0 	0.994425	-0.00131775	0.0337591	0	0	-0.00140552

16.5283	14.0645	 0 	0.99673	-0.00101567	0.0340973	0	0	9.96038e-05

17.7507	14.0645	 0 	0.997049	-0.000175247	0.0351236	0	0	0.00107677

18.8647	14.0645	 0 	0.998296	-0.00118693	0.0357749	0	0	0.000236044

19.88	14.0645	 0 	0.994648	-0.00196524	0.0370668	0	0	-0.00295085

20.8053	14.0645	 0 	0.995005	-0.00267406	0.03808	0	0	0.00712508

21.6486	14.0645	 0 	0.994271	-0.00125295	0.0396378	0	0	0.00448892

22.4172	14.0645	 0 	0.994157	-0.00365497	0.0410463	0	0	-0.00679552

23.1177	14.0645	 0 	0.990697	-0.00644603	0.042892	0	0	-0.00275263

23.7561	14.0645	 0 	0.988842	-0.00502276	0.0446669	0	0	0.00190919

24.3379	14.0645	 0 	0.988428	-0.00642595	0.0467758	0	0	-0.00555137

24.8681	14.0645	 0 	0.988692	-0.011051	0.0488445	0	0	-0.00963745

25.3514	14.0645	 0 	0.987697	-0.015193	0.0511306	0	0	-0.006338

25.7919	14.0645	 0 	0.985611	-0.0177356	0.0533477	0	0	-0.00280936

26.1933	14.0645	 0 	0.982845	-0.0203987	0.0556164	0	0	-0.00158285

26.5591	14.0645	 0 	0.980167	-0.0238712	0.0577126	0	0	-0.000415729

26.8925	14.0645	 0 	0.977803	-0.0279794	0.0596632	0	0	0.00180546

27.1964	14.0645	 0 	0.976013	-0.0323229	0.0612874	0	0	0.00394885

27.4733	14.0645	 0 	0.974798	-0.0369696	0.0625536	0	0	0.00464768

27.7257	14.0645	 0 	0.974214	-0.042112	0.0633187	0	0	0.00371255

27.9557	14.0645	 0 	0.974218	-0.0478763	0.0635281	0	0	0.00192442

28.1654	14.0645	 0 	0.974828	-0.0541683	0.0630866	0	0	0.000243744

28.3565	14.0645	 0 	0.976037	-0.060772	0.0619628	0	0	-0.000742686

28.5306	14.0645	 0 	0.977863	-0.0674309	0.0601302	0	0	-0.000918328

28.6893	14.0645	 0 	0.980299	-0.0739274	0.057611	0	0	-0.000479053

28.8339	14.0645	 0 	0.983327	-0.0801004	0.054449	0	0	0.000273177

28.9657	14.0645	 0 	0.986894	-0.0858455	0.0507202	0	0	0.00107031

29.0859	14.0645	 0 	0.99093	-0.0911005	0.0465169	0	0	0.00173702

29.1954	14.0645	 0 	0.995343	-0.0958339	0.0419448	0	0	0.00219223

29.2952	14.0645	 0 	1.00003	-0.100036	0.0371127	0	0	0.00242477

29.3861	14.0645	 0 	1.0049	-0.103713	0.0321264	0	0	0.0024641

29.469	14.0645	 0 	1.00984	-0.106886	0.0270832	0	0	0.00235666

29.5445	14.0645	 0 	1.01477	-0.109583	0.0220679	0	0	0.00215063

29.6134	14.0645	 0 	1.01963	-0.111841	0.0171515	0	0	0.00188777

29.6761	14.0645	 0 	1.02434	-0.113702	0.01239	0	0	0.00160053

29.7333	14.0645	 0 	1.02887	-0.11521	0.00782562	0	0	0.00131188

29.7854	14.0645	 0 	1.03318	-0.116409	0.0034879	0	0	0.00103681

29.8329	14.0645	 0 	1.03726	-0.117341	-0.000604535	0	0	0.000783908

29.8762	14.0645	 0 	1.04108	-0.118046	-0.0044421	0	0	0.000557529

29.9156	14.0645	 0 	1.04466	-0.118561	-0.00802232	0	0	0.000358333

29.9516	14.0645	 0 	1.04798	-0.118917	-0.0113483	0	0	0.000186806

29.9844	14.0645	 0 	1.05106	-0.119144	-0.0144272	0	0	6.85727e-05

30.0156	14.0645	 0 	1.05403	-0.119273	-0.0174003	0	0	-3.5491e-05

30.0469	14.0645	 0 	1.05704	-0.119311	-0.0204066	0	0	-0.000162276

30.0781	14.0645	 0 	1.06008	-0.119256	-0.0234424	0	0	-0.000277493

30.1094	14.0645	 0 	1.06315	-0.119104	-0.0265033	0	0	-0.000380317

30.1406	14.0645	 0 	1.06624	-0.118854	-0.0295848	0	0	-0.000470105

30.1719	14.0645	 0 	1.06935	-0.118503	-0.032682	0	0	-0.000546431

30.2031	14.0645	 0 	1.07247	-0.118051	-0.0357901	0	0	-0.000609057

30.2344	14.0645	 0 	1.07559	-0.117494	-0.0389042	0	0	-0.000657932

30.2656	14.0645	 0 	1.07872	-0.116833	-0.0420194	0	0	-0.000693201

30.2969	14.0645	 0 	1.08185	-0.116066	-0.0451305	0	0	-0.000715196

30.3281	14.0645	 0 	1.08496	-0.115194	-0.0482326	0	0	-0.000724422

30.3594	14.0645	 0 	1.08807	-0.114215	-0.0513208	0	0	-0.000721531

30.3906	14.0645	 0 	1.09115	-0.11313	-0.05439	0	0	-0.000707336

30.4219	14.0645	 0 	1.09421	-0.11194	-0.0574355	0	0	-0.000682773

30.4531	14.0645	 0 	1.09724	-0.110645	-0.0604526	0	0	-0.00064887

30.4844	14.0645	 0 	1.10024	-0.109247	-0.0634367	0	0	-0.000606769

30.5156	14.0645	 0 	1.10321	-0.107747	-0.0663835	0	0	-0.000557676

30.5469	14.0645	 0 	1.10613	-0.106146	-0.0692887	0	0	-0.000502843

30.5781	14.0645	 0 	1.109	-0.104447	-0.0721485	0	0	-0.000443557

30.6094	14.0645	 0 	1.11183	-0.102653	-0.074959	0	0	-0.000381112

30.6406	14.0645	 0 	1.1146	-0.100764	-0.0777167	0	0	-0.000316789

30.6719	14.0645	 0 	1.11731	-0.0987841	-0.0804185	0	0	-0.000251839

30.7031	14.0645	 0 	1.11997	-0.0967159	-0.0830612	0	0	-0.000187468

30.7344	14.0645	 0 	1.12256	-0.0945623	-0.085642	0	0	-0.000124812

30.7656	14.0645	 0 	1.12508	-0.0923261	-0.0881585	0	0	-6.49293e-05

30.7969	14.0645	 0 	1.12754	-0.0900106	-0.0906085	0	0	-8.77662e-06

30.8281	14.0645	 0 	1.12992	-0.0876186	-0.0929897	0	0	4.27946e-05

30.8594	14.0645	 0 	1.13224	-0.0851535	-0.0953005	0	0	8.90437e-05

30.8906	14.0645	 0 	1.13448	-0.0826184	-0.0975391	0	0	0.000129366

30.9219	14.0645	 0 	1.13664	-0.0800165	-0.0997043	0	0	0.000163302

30.9531	14.0645	 0 	1.13873	-0.0773509	-0.101795	0	0	0.000190517

30.9844	14.0645	 0 	1.14074	-0.0746247	-0.103809	0	0	0.000210806

