0.472656	0.230469	 0 	-0.00979479	0.000579951	-0.160328	0	0	0

0.480469	0.230469	 0 	-0.00970354	0.000367294	-0.145101	0	0	0

0.488281	0.230469	 0 	-0.00963646	0.000203721	-0.130004	0	0	1.73472e-17

0.496094	0.230469	 0 	-0.00960189	6.53351e-05	-0.114987	0	0	-1.38778e-17

0.503906	0.230469	 0 	-0.00960189	-6.53348e-05	-0.099998	0	0	-9.71445e-17

0.511719	0.230469	 0 	-0.00963646	-0.00020372	-0.0849815	0	0	6.93889e-18

0.519531	0.230469	 0 	-0.00970354	-0.000367294	-0.0698841	0	0	-6.93889e-17

0.527344	0.230469	 0 	-0.00979479	-0.000579951	-0.0546579	0	0	3.46945e-17

0.535156	0.230469	 0 	-0.00988342	-0.000875967	-0.0392754	0	0	-5.55112e-17

0.542969	0.230469	 0 	-0.00989891	-0.00129429	-0.0237722	0	0	-6.93889e-18

0.550781	0.230469	 0 	-0.00971365	-0.00181261	-0.00834128	0	0	-1.38778e-17

0.558594	0.230469	 0 	-0.00944235	-0.00198155	0.00658293	0	0	0

0.566406	0.230469	 0 	-0.00928073	-0.0020895	0.021166	0	0	-5.55112e-17

0.574219	0.230469	 0 	-0.00917734	-0.00227893	0.0355852	0	0	0

0.582031	0.230469	 0 	-0.00903229	-0.00254304	0.0498452	0	0	0

0.589844	0.230469	 0 	-0.00883504	-0.00274561	0.0638111	0	0	-2.77556e-17

0.597656	0.230469	 0 	-0.00863138	-0.00290672	0.0774548	0	0	-5.55112e-17

0.605469	0.230469	 0 	-0.00843824	-0.00304116	0.0907842	0	0	5.55112e-17

0.613281	0.230469	 0 	-0.00825601	-0.00317268	0.103824	0	0	-2.77556e-17

0.621094	0.230469	 0 	-0.00807235	-0.00330917	0.116584	0	0	5.55112e-17

0.628906	0.230469	 0 	-0.00787939	-0.00343942	0.12905	0	0	0

0.636719	0.230469	 0 	-0.00767919	-0.00355619	0.141207	0	0	-2.77556e-17

0.644531	0.230469	 0 	-0.00747623	-0.00365927	0.153048	0	0	-2.77556e-17

0.652344	0.230469	 0 	-0.00727334	-0.00375085	0.164571	0	0	0

0.660156	0.230469	 0 	-0.00707152	-0.00383316	0.175777	0	0	2.77556e-17

0.667969	0.230469	 0 	-0.00687078	-0.00390779	0.186669	0	0	2.77556e-17

0.675781	0.230469	 0 	-0.00667072	-0.00397556	0.197248	0	0	0

0.683594	0.230469	 0 	-0.00647103	-0.00403671	0.207515	0	0	0

0.691406	0.230469	 0 	-0.00627163	-0.00409125	0.21747	0	0	0

0.699219	0.230469	 0 	-0.00607274	-0.00413911	0.227114	0	0	-5.55112e-17

0.707031	0.230469	 0 	-0.00587473	-0.00418036	0.236447	0	0	-5.55112e-17

0.714844	0.230469	 0 	-0.00567806	-0.0042152	0.245472	0	0	5.55112e-17

0.722656	0.230469	 0 	-0.00548318	-0.00424397	0.254191	0	0	0

0.730469	0.230469	 0 	-0.00529048	-0.00426712	0.262607	0	0	-5.55112e-17

0.738281	0.230469	 0 	-0.0051003	-0.00428512	0.270724	0	0	0

0.746094	0.230469	 0 	-0.00491285	-0.0042985	0.278546	0	0	0

0.753906	0.230469	 0 	-0.00472829	-0.00430779	0.286077	0	0	0

0.761719	0.230469	 0 	-0.0045467	-0.00431345	0.293322	0	0	0

0.769531	0.230469	 0 	-0.0043681	-0.00431598	0.300285	0	0	5.55112e-17

0.777344	0.230469	 0 	-0.00419249	-0.00431577	0.306972	0	0	0

0.785156	0.230469	 0 	-0.00401981	-0.00431324	0.313387	0	0	0

0.792969	0.230469	 0 	-0.00384999	-0.00430873	0.319534	0	0	2.77556e-17

0.800781	0.230469	 0 	-0.00368293	-0.00430257	0.325418	0	0	-2.77556e-17

0.808594	0.230469	 0 	-0.00351854	-0.00429503	0.331043	0	0	-2.77556e-17

0.816406	0.230469	 0 	-0.0033567	-0.0042864	0.336413	0	0	0

0.824219	0.230469	 0 	-0.00319729	-0.00427689	0.341533	0	0	0

0.832031	0.230469	 0 	-0.00304019	-0.00426673	0.346405	0	0	0

0.839844	0.230469	 0 	-0.00288528	-0.0042561	0.351033	0	0	-2.77556e-17

0.847656	0.230469	 0 	-0.00273243	-0.00424518	0.355421	0	0	0

0.855469	0.230469	 0 	-0.00258151	-0.00423411	0.359572	0	0	0

0.863281	0.230469	 0 	-0.0024324	-0.00422303	0.363489	0	0	0

0.871094	0.230469	 0 	-0.00228499	-0.00421207	0.367173	0	0	0

0.878906	0.230469	 0 	-0.00213914	-0.00420133	0.370629	0	0	2.77556e-17

0.886719	0.230469	 0 	-0.00199474	-0.00419091	0.373858	0	0	-2.77556e-17

0.894531	0.230469	 0 	-0.00185168	-0.00418088	0.376863	0	0	-2.77556e-17

0.902344	0.230469	 0 	-0.00170985	-0.00417133	0.379645	0	0	1.38778e-17

0.910156	0.230469	 0 	-0.00156914	-0.00416231	0.382206	0	0	0

0.917969	0.230469	 0 	-0.00142943	-0.00415388	0.384548	0	0	0

0.925781	0.230469	 0 	-0.00129064	-0.0041461	0.386673	0	0	4.16334e-17

0.933594	0.230469	 0 	-0.00115267	-0.00413899	0.388582	0	0	0

0.941406	0.230469	 0 	-0.00101541	-0.00413259	0.390275	0	0	0

0.949219	0.230469	 0 	-0.000878782	-0.00412693	0.391755	0	0	6.93889e-18

0.957031	0.230469	 0 	-0.00074269	-0.00412205	0.393021	0	0	-2.08167e-17

0.964844	0.230469	 0 	-0.000607048	-0.00411794	0.394076	0	0	-1.38778e-17

0.972656	0.230469	 0 	-0.000471773	-0.00411465	0.394918	0	0	-1.73472e-17

0.980469	0.230469	 0 	-0.00033678	-0.00411216	0.39555	0	0	1.04083e-17

0.988281	0.230469	 0 	-0.000201988	-0.0041105	0.395971	0	0	0

0.996094	0.230469	 0 	-6.73159e-05	-0.00410967	0.396181	0	0	0.263019

1.00391	0.230469	 0 	0	0	0.396181	0	0	0

-0.00390625	0.238281	 0 	0	0	-0.617693	0	0	0

0.00390625	0.238281	 0 	-6.6879e-05	0.00424386	-0.617693	0	0	0.271607

0.0117188	0.238281	 0 	-0.000200679	0.00424478	-0.617484	0	0	2.42861e-17

0.0195312	0.238281	 0 	-0.000334604	0.0042466	-0.617066	0	0	-3.81639e-17

0.0273438	0.238281	 0 	-0.000468737	0.00424933	-0.616438	0	0	-3.46945e-17

0.0351562	0.238281	 0 	-0.000603163	0.00425296	-0.615601	0	0	4.16334e-17

0.0429688	0.238281	 0 	-0.000737968	0.00425748	-0.614553	0	0	0

0.0507812	0.238281	 0 	-0.00087324	0.00426287	-0.613295	0	0	-3.46945e-17

0.0585938	0.238281	 0 	-0.00100907	0.00426912	-0.611825	0	0	1.38778e-17

0.0664062	0.238281	 0 	-0.00114555	0.0042762	-0.610142	0	0	0

0.0742188	0.238281	 0 	-0.00128279	0.00428409	-0.608245	0	0	1.38778e-17

0.0820312	0.238281	 0 	-0.00142087	0.00429276	-0.606133	0	0	1.38778e-17

0.0898438	0.238281	 0 	-0.00155991	0.00430217	-0.603805	0	0	-1.38778e-17

0.0976562	0.238281	 0 	-0.00170001	0.00431228	-0.601258	0	0	-1.38778e-17

0.105469	0.238281	 0 	-0.00184128	0.00432304	-0.598492	0	0	1.38778e-17

0.113281	0.238281	 0 	-0.00198385	0.00433438	-0.595504	0	0	-2.77556e-17

0.121094	0.238281	 0 	-0.00212783	0.00434624	-0.592293	0	0	-2.77556e-17

0.128906	0.238281	 0 	-0.00227335	0.00435853	-0.588855	0	0	2.77556e-17

0.136719	0.238281	 0 	-0.00242054	0.00437118	-0.585188	0	0	2.77556e-17

0.144531	0.238281	 0 	-0.00256953	0.00438406	-0.581291	0	0	-2.77556e-17

0.152344	0.238281	 0 	-0.00272046	0.00439707	-0.577159	0	0	2.77556e-17

0.160156	0.238281	 0 	-0.00287347	0.00441007	-0.572789	0	0	5.55112e-17

0.167969	0.238281	 0 	-0.0030287	0.00442291	-0.568179	0	0	-2.77556e-17

0.175781	0.238281	 0 	-0.0031863	0.00443541	-0.563324	0	0	-2.77556e-17

0.183594	0.238281	 0 	-0.00334641	0.0044474	-0.558222	0	0	0

0.191406	0.238281	 0 	-0.00350918	0.00445865	-0.552867	0	0	2.77556e-17

0.199219	0.238281	 0 	-0.00367475	0.00446892	-0.547256	0	0	0

0.207031	0.238281	 0 	-0.00384327	0.00447795	-0.541383	0	0	-2.77556e-17

0.214844	0.238281	 0 	-0.00401486	0.00448544	-0.535245	0	0	0

0.222656	0.238281	 0 	-0.00418966	0.00449106	-0.528837	0	0	0

0.230469	0.238281	 0 	-0.00436777	0.00449442	-0.522153	0	0	-5.55112e-17

0.238281	0.238281	 0 	-0.00454929	0.00449512	-0.515188	0	0	0

0.246094	0.238281	 0 	-0.00473428	0.00449269	-0.507936	0	0	0

0.253906	0.238281	 0 	-0.00492274	0.00448662	-0.500393	0	0	0

0.261719	0.238281	 0 	-0.00511462	0.00447634	-0.492553	0	0	0

0.269531	0.238281	 0 	-0.0053098	0.00446126	-0.48441	0	0	0

0.277344	0.238281	 0 	-0.00550804	0.00444076	-0.475959	0	0	0

0.285156	0.238281	 0 	-0.00570897	0.00441423	-0.467197	0	0	-5.55112e-17

0.292969	0.238281	 0 	-0.00591211	0.00438114	-0.458119	0	0	0

0.300781	0.238281	 0 	-0.00611686	0.00434109	-0.448722	0	0	0

0.308594	0.238281	 0 	-0.00632258	0.00429389	-0.439004	0	0	0

0.316406	0.238281	 0 	-0.00652872	0.00423961	-0.428964	0	0	0

0.324219	0.238281	 0 	-0.006735	0.00417863	-0.418601	0	0	0

0.332031	0.238281	 0 	-0.00694163	0.00411141	-0.407917	0	0	-5.55112e-17

0.339844	0.238281	 0 	-0.00714946	0.00403812	-0.396909	0	0	0

0.347656	0.238281	 0 	-0.00735975	0.003958	-0.385575	0	0	2.77556e-17

0.355469	0.238281	 0 	-0.00757353	0.0038688	-0.37391	0	0	2.77556e-17

0.363281	0.238281	 0 	-0.00779048	0.00376657	-0.361908	0	0	-2.77556e-17

0.371094	0.238281	 0 	-0.00800652	0.00364529	-0.349564	0	0	0

0.378906	0.238281	 0 	-0.00821036	0.00350009	-0.336887	0	0	8.32667e-17

0.386719	0.238281	 0 	-0.00839074	0.0033458	-0.323907	0	0	8.32667e-17

0.394531	0.238281	 0 	-0.00856577	0.0032253	-0.310666	0	0	2.77556e-17

0.402344	0.238281	 0 	-0.00877388	0.00312384	-0.297139	0	0	0

0.410156	0.238281	 0 	-0.0090201	0.00297838	-0.283248	0	0	0

0.417969	0.238281	 0 	-0.00929173	0.00277915	-0.268951	0	0	8.32667e-17

0.425781	0.238281	 0 	-0.00942494	0.00232109	-0.254211	0	0	0

0.433594	0.238281	 0 	-0.00940031	0.00212609	-0.239498	0	0	0

0.441406	0.238281	 0 	-0.00952594	0.00223221	-0.224835	0	0	2.77556e-17

0.449219	0.238281	 0 	-0.0101003	0.00240762	-0.20973	0	0	1.38778e-17

0.457031	0.238281	 0 	-0.0104676	0.00125188	-0.193272	0	0	-8.32667e-17

0.464844	0.238281	 0 	-0.0102772	0.000712434	-0.177018	0	0	2.77556e-17

0.472656	0.238281	 0 	-0.0100504	0.000428135	-0.161156	0	0	3.46945e-17

0.480469	0.238281	 0 	-0.00987957	0.000256984	-0.145611	0	0	-6.93889e-17

0.488281	0.238281	 0 	-0.00977118	0.000138555	-0.130282	0	0	6.59195e-17

0.496094	0.238281	 0 	-0.00971914	4.38952e-05	-0.115076	0	0	-2.77556e-17

0.503906	0.238281	 0 	-0.00971914	-4.38949e-05	-0.0999096	0	0	-6.245e-17

0.511719	0.238281	 0 	-0.00977118	-0.000138555	-0.0847035	0	0	7.11237e-17

0.519531	0.238281	 0 	-0.00987957	-0.000256984	-0.0693746	0	0	6.93889e-18

0.527344	0.238281	 0 	-0.0100504	-0.000428134	-0.0538299	0	0	-6.93889e-17

0.535156	0.238281	 0 	-0.0102772	-0.000712434	-0.037967	0	0	0

0.542969	0.238281	 0 	-0.0104676	-0.00125188	-0.0217138	0	0	0

0.550781	0.238281	 0 	-0.0101003	-0.00240761	-0.00525572	0	0	-1.52656e-16

0.558594	0.238281	 0 	-0.00952594	-0.00223221	0.00984966	0	0	0

0.566406	0.238281	 0 	-0.00940031	-0.00212609	0.0245129	0	0	-2.77556e-17

0.574219	0.238281	 0 	-0.00942494	-0.00232109	0.0392256	0	0	0

0.582031	0.238281	 0 	-0.00929173	-0.00277915	0.0539658	0	0	-2.77556e-17

0.589844	0.238281	 0 	-0.0090201	-0.00297838	0.0682623	0	0	0

0.597656	0.238281	 0 	-0.00877388	-0.00312384	0.0821536	0	0	-2.77556e-17

0.605469	0.238281	 0 	-0.00856577	-0.0032253	0.0956807	0	0	-2.77556e-17

0.613281	0.238281	 0 	-0.00839074	-0.0033458	0.108922	0	0	2.77556e-17

0.621094	0.238281	 0 	-0.00821036	-0.00350009	0.121902	0	0	5.55112e-17

0.628906	0.238281	 0 	-0.00800652	-0.00364529	0.134579	0	0	0

0.636719	0.238281	 0 	-0.00779048	-0.00376657	0.146922	0	0	2.77556e-17

0.644531	0.238281	 0 	-0.00757353	-0.0038688	0.158924	0	0	0

0.652344	0.238281	 0 	-0.00735975	-0.003958	0.170589	0	0	-2.77556e-17

0.660156	0.238281	 0 	-0.00714946	-0.00403812	0.181923	0	0	0

0.667969	0.238281	 0 	-0.00694163	-0.00411141	0.192931	0	0	0

0.675781	0.238281	 0 	-0.006735	-0.00417863	0.203616	0	0	0

0.683594	0.238281	 0 	-0.00652872	-0.00423961	0.213978	0	0	-5.55112e-17

0.691406	0.238281	 0 	-0.00632258	-0.00429388	0.224018	0	0	-5.55112e-17

0.699219	0.238281	 0 	-0.00611686	-0.00434109	0.233736	0	0	0

0.707031	0.238281	 0 	-0.00591211	-0.00438114	0.243133	0	0	5.55112e-17

0.714844	0.238281	 0 	-0.00570897	-0.00441423	0.252212	0	0	-5.55112e-17

0.722656	0.238281	 0 	-0.00550804	-0.00444076	0.260974	0	0	0

0.730469	0.238281	 0 	-0.0053098	-0.00446126	0.269424	0	0	0

0.738281	0.238281	 0 	-0.00511462	-0.00447634	0.277567	0	0	0

0.746094	0.238281	 0 	-0.00492274	-0.00448662	0.285408	0	0	-5.55112e-17

0.753906	0.238281	 0 	-0.00473428	-0.00449269	0.292951	0	0	-5.55112e-17

0.761719	0.238281	 0 	-0.00454929	-0.00449512	0.300202	0	0	0

0.769531	0.238281	 0 	-0.00436777	-0.00449442	0.307167	0	0	-5.55112e-17

0.777344	0.238281	 0 	-0.00418966	-0.00449105	0.313851	0	0	-5.55112e-17

0.785156	0.238281	 0 	-0.00401486	-0.00448544	0.32026	0	0	0

0.792969	0.238281	 0 	-0.00384327	-0.00447795	0.326398	0	0	0

0.800781	0.238281	 0 	-0.00367475	-0.00446892	0.33227	0	0	0

0.808594	0.238281	 0 	-0.00350918	-0.00445865	0.337881	0	0	2.77556e-17

0.816406	0.238281	 0 	-0.00334641	-0.0044474	0.343236	0	0	-2.77556e-17

0.824219	0.238281	 0 	-0.0031863	-0.00443541	0.348339	0	0	-2.77556e-17

0.832031	0.238281	 0 	-0.0030287	-0.00442291	0.353194	0	0	0

0.839844	0.238281	 0 	-0.00287347	-0.00441007	0.357804	0	0	0

0.847656	0.238281	 0 	-0.00272046	-0.00439707	0.362173	0	0	2.77556e-17

0.855469	0.238281	 0 	-0.00256953	-0.00438406	0.366305	0	0	2.77556e-17

0.863281	0.238281	 0 	-0.00242054	-0.00437118	0.370203	0	0	2.77556e-17

0.871094	0.238281	 0 	-0.00227335	-0.00435853	0.373869	0	0	-2.77556e-17

0.878906	0.238281	 0 	-0.00212783	-0.00434624	0.377307	0	0	0

0.886719	0.238281	 0 	-0.00198385	-0.00433438	0.380519	0	0	2.77556e-17

0.894531	0.238281	 0 	-0.00184128	-0.00432304	0.383507	0	0	-5.55112e-17

0.902344	0.238281	 0 	-0.00170001	-0.00431228	0.386273	0	0	-4.16334e-17

0.910156	0.238281	 0 	-0.00155991	-0.00430217	0.388819	0	0	1.38778e-17

0.917969	0.238281	 0 	-0.00142087	-0.00429276	0.391148	0	0	4.16334e-17

0.925781	0.238281	 0 	-0.00128279	-0.00428409	0.393259	0	0	0

0.933594	0.238281	 0 	-0.00114556	-0.0042762	0.395156	0	0	0

0.941406	0.238281	 0 	-0.00100907	-0.00426912	0.396839	0	0	1.38778e-17

0.949219	0.238281	 0 	-0.000873242	-0.00426287	0.39831	0	0	6.93889e-18

0.957031	0.238281	 0 	-0.00073797	-0.00425748	0.399568	0	0	0

0.964844	0.238281	 0 	-0.000603165	-0.00425296	0.400616	0	0	-4.16334e-17

0.972656	0.238281	 0 	-0.000468739	-0.00424933	0.401453	0	0	-3.1225e-17

0.980469	0.238281	 0 	-0.000334606	-0.0042466	0.402081	0	0	2.77556e-17

0.988281	0.238281	 0 	-0.000200681	-0.00424478	0.402499	0	0	1.04083e-17

0.996094	0.238281	 0 	-6.68799e-05	-0.00424386	0.402708	0	0	0.271607

1.00391	0.238281	 0 	0	0	0.402708	0	0	0

-0.00390625	0.246094	 0 	0	0	-0.624429	0	0	0

0.00390625	0.246094	 0 	-6.64016e-05	0.00437715	-0.624429	0	0	0.280137

0.0117188	0.246094	 0 	-0.000199248	0.00437814	-0.624221	0	0	-6.93889e-18

0.0195312	0.246094	 0 	-0.000332223	0.00438014	-0.623806	0	0	-3.1225e-17

0.0273438	0.246094	 0 	-0.000465411	0.00438312	-0.623183	0	0	6.93889e-18

0.0351562	0.246094	 0 	-0.000598901	0.00438709	-0.622351	0	0	4.16334e-17

0.0429688	0.246094	 0 	-0.00073278	0.00439203	-0.621311	0	0	0

0.0507812	0.246094	 0 	-0.000867142	0.00439795	-0.620062	0	0	-4.16334e-17

0.0585938	0.246094	 0 	-0.00100208	0.00440481	-0.618601	0	0	1.38778e-17

0.0664062	0.246094	 0 	-0.00113769	0.0044126	-0.61693	0	0	2.77556e-17

0.0742188	0.246094	 0 	-0.00127408	0.00442131	-0.615046	0	0	2.77556e-17

0.0820312	0.246094	 0 	-0.00141135	0.0044309	-0.612949	0	0	1.38778e-17

0.0898438	0.246094	 0 	-0.00154961	0.00444134	-0.610636	0	0	-4.16334e-17

0.0976562	0.246094	 0 	-0.00168899	0.00445259	-0.608106	0	0	0

0.105469	0.246094	 0 	-0.00182959	0.00446461	-0.605358	0	0	2.77556e-17

0.113281	0.246094	 0 	-0.00197154	0.00447733	-0.602389	0	0	-5.55112e-17

0.121094	0.246094	 0 	-0.00211498	0.00449071	-0.599197	0	0	0

0.128906	0.246094	 0 	-0.00226005	0.00450465	-0.595779	0	0	0

0.136719	0.246094	 0 	-0.00240687	0.00451908	-0.592134	0	0	0

0.144531	0.246094	 0 	-0.00255561	0.00453389	-0.588258	0	0	2.77556e-17

0.152344	0.246094	 0 	-0.00270642	0.00454897	-0.584148	0	0	-2.77556e-17

0.160156	0.246094	 0 	-0.00285944	0.0045642	-0.5798	0	0	-2.77556e-17

0.167969	0.246094	 0 	-0.00301485	0.00457942	-0.575212	0	0	2.77556e-17

0.175781	0.246094	 0 	-0.0031728	0.00459446	-0.570379	0	0	0

0.183594	0.246094	 0 	-0.00333347	0.00460913	-0.565297	0	0	2.77556e-17

0.191406	0.246094	 0 	-0.00349702	0.00462323	-0.559962	0	0	-2.77556e-17

0.199219	0.246094	 0 	-0.00366363	0.00463651	-0.554369	0	0	-2.77556e-17

0.207031	0.246094	 0 	-0.00383347	0.00464871	-0.548513	0	0	2.77556e-17

0.214844	0.246094	 0 	-0.00400671	0.00465951	-0.542389	0	0	0

0.222656	0.246094	 0 	-0.00418351	0.00466858	-0.535992	0	0	0

0.230469	0.246094	 0 	-0.00436404	0.00467553	-0.529316	0	0	0

0.238281	0.246094	 0 	-0.00454842	0.00467992	-0.522354	0	0	0

0.246094	0.246094	 0 	-0.00473679	0.00468124	-0.515102	0	0	0

0.253906	0.246094	 0 	-0.0049292	0.00467894	-0.507552	0	0	0

0.261719	0.246094	 0 	-0.00512565	0.00467237	-0.499698	0	0	0

0.269531	0.246094	 0 	-0.00532607	0.00466083	-0.491534	0	0	0

0.277344	0.246094	 0 	-0.0055302	0.00464357	-0.483054	0	0	0

0.285156	0.246094	 0 	-0.00573767	0.00461982	-0.474252	0	0	0

0.292969	0.246094	 0 	-0.00594787	0.00458889	-0.465124	0	0	0

0.300781	0.246094	 0 	-0.00616	0.00455023	-0.455665	0	0	-5.55112e-17

0.308594	0.246094	 0 	-0.00637311	0.00450359	-0.445874	0	0	0

0.316406	0.246094	 0 	-0.00658628	0.00444921	-0.435749	0	0	0

0.324219	0.246094	 0 	-0.00679892	0.00438794	-0.425292	0	0	0

0.332031	0.246094	 0 	-0.00701128	0.0043211	-0.414503	0	0	-5.55112e-17

0.339844	0.246094	 0 	-0.00722493	0.00424991	-0.403382	0	0	-5.55112e-17

0.347656	0.246094	 0 	-0.00744266	0.00417422	-0.391925	0	0	0

0.355469	0.246094	 0 	-0.00766766	0.00409136	-0.380123	0	0	5.55112e-17

0.363281	0.246094	 0 	-0.0079027	0.003996	-0.367963	0	0	-2.77556e-17

0.371094	0.246094	 0 	-0.00814586	0.00387506	-0.355427	0	0	0

0.378906	0.246094	 0 	-0.00837183	0.00370012	-0.342507	0	0	-5.55112e-17

0.386719	0.246094	 0 	-0.00853081	0.00348514	-0.329265	0	0	2.77556e-17

0.394531	0.246094	 0 	-0.0086602	0.00339038	-0.315849	0	0	-5.55112e-17

0.402344	0.246094	 0 	-0.00887829	0.00338496	-0.302202	0	0	2.77556e-17

0.410156	0.246094	 0 	-0.00917974	0.00326492	-0.288104	0	0	-5.55112e-17

0.417969	0.246094	 0 	-0.00968958	0.00327408	-0.273515	0	0	0

0.425781	0.246094	 0 	-0.00983039	0.0021002	-0.257824	0	0	-8.32667e-17

0.433594	0.246094	 0 	-0.00936962	0.00186158	-0.242796	0	0	-8.32667e-17

0.441406	0.246094	 0 	-0.00916082	0.00241356	-0.228544	0	0	0

0.449219	0.246094	 0 	-0.010694	0.00433376	-0.214168	0	0	-0.576458

0.457031	0.246094	 0 	-0.0115941	0.000593174	-0.195125	0	0	-1.67051

0.464844	0.246094	 0 	-0.0107072	0.000293755	-0.177936	0	0	-1.37052

0.472656	0.246094	 0 	-0.0102502	0.000163169	-0.161665	0	0	-1.31203

0.480469	0.246094	 0 	-0.00999312	9.39545e-05	-0.145904	0	0	-1.27912

0.488281	0.246094	 0 	-0.00984955	4.9619e-05	-0.130437	0	0	-1.26074

0.496094	0.246094	 0 	-0.00978434	1.55857e-05	-0.115125	0	0	-1.2524

0.503906	0.246094	 0 	-0.00978434	-1.55856e-05	-0.0998609	0	0	-1.2524

0.511719	0.246094	 0 	-0.00984955	-4.96189e-05	-0.0845485	0	0	-1.26074

0.519531	0.246094	 0 	-0.00999312	-9.39544e-05	-0.069081	0	0	-1.27912

0.527344	0.246094	 0 	-0.0102502	-0.000163169	-0.05332	0	0	-1.31203

0.535156	0.246094	 0 	-0.0107072	-0.000293755	-0.037049	0	0	-1.37052

0.542969	0.246094	 0 	-0.0115941	-0.000593173	-0.0198601	0	0	-1.67051

0.550781	0.246094	 0 	-0.010694	-0.00433376	-0.000817488	0	0	-0.576458

0.558594	0.246094	 0 	-0.00916083	-0.00241356	0.0135586	0	0	-5.55112e-17

0.566406	0.246094	 0 	-0.00936962	-0.00186158	0.0278101	0	0	2.77556e-17

0.574219	0.246094	 0 	-0.00983039	-0.0021002	0.0428386	0	0	-6.93889e-17

0.582031	0.246094	 0 	-0.00968958	-0.00327408	0.0585301	0	0	-2.77556e-17

0.589844	0.246094	 0 	-0.00917974	-0.00326492	0.0731186	0	0	0

0.597656	0.246094	 0 	-0.00887829	-0.00338496	0.0872168	0	0	2.77556e-17

0.605469	0.246094	 0 	-0.0086602	-0.00339038	0.100863	0	0	0

0.613281	0.246094	 0 	-0.00853081	-0.00348514	0.11428	0	0	-5.55112e-17

0.621094	0.246094	 0 	-0.00837183	-0.00370012	0.127522	0	0	-5.55112e-17

0.628906	0.246094	 0 	-0.00814586	-0.00387506	0.140442	0	0	2.77556e-17

0.636719	0.246094	 0 	-0.0079027	-0.003996	0.152978	0	0	5.55112e-17

0.644531	0.246094	 0 	-0.00766766	-0.00409136	0.165138	0	0	0

0.652344	0.246094	 0 	-0.00744266	-0.00417422	0.176939	0	0	0

0.660156	0.246094	 0 	-0.00722493	-0.00424991	0.188396	0	0	5.55112e-17

0.667969	0.246094	 0 	-0.00701128	-0.0043211	0.199517	0	0	0

0.675781	0.246094	 0 	-0.00679892	-0.00438794	0.210306	0	0	-5.55112e-17

0.683594	0.246094	 0 	-0.00658628	-0.00444921	0.220764	0	0	5.55112e-17

0.691406	0.246094	 0 	-0.00637311	-0.00450359	0.230888	0	0	0

0.699219	0.246094	 0 	-0.00616	-0.00455023	0.24068	0	0	0

0.707031	0.246094	 0 	-0.00594787	-0.00458889	0.250138	0	0	0

0.714844	0.246094	 0 	-0.00573767	-0.00461982	0.259267	0	0	-5.55112e-17

0.722656	0.246094	 0 	-0.0055302	-0.00464356	0.268069	0	0	0

0.730469	0.246094	 0 	-0.00532607	-0.00466083	0.276549	0	0	5.55112e-17

0.738281	0.246094	 0 	-0.00512566	-0.00467237	0.284713	0	0	0

0.746094	0.246094	 0 	-0.0049292	-0.00467894	0.292566	0	0	0

0.753906	0.246094	 0 	-0.00473679	-0.00468124	0.300116	0	0	0

0.761719	0.246094	 0 	-0.00454843	-0.00467992	0.307369	0	0	0

0.769531	0.246094	 0 	-0.00436404	-0.00467553	0.31433	0	0	-5.55112e-17

0.777344	0.246094	 0 	-0.00418351	-0.00466858	0.321007	0	0	0

0.785156	0.246094	 0 	-0.00400671	-0.00465951	0.327404	0	0	0

0.792969	0.246094	 0 	-0.00383347	-0.00464871	0.333527	0	0	-2.77556e-17

0.800781	0.246094	 0 	-0.00366363	-0.00463651	0.339383	0	0	2.77556e-17

0.808594	0.246094	 0 	-0.00349702	-0.00462323	0.344976	0	0	0

0.816406	0.246094	 0 	-0.00333347	-0.00460913	0.350311	0	0	-2.77556e-17

0.824219	0.246094	 0 	-0.0031728	-0.00459446	0.355393	0	0	0

0.832031	0.246094	 0 	-0.00301485	-0.00457941	0.360226	0	0	0

0.839844	0.246094	 0 	-0.00285944	-0.0045642	0.364815	0	0	2.77556e-17

0.847656	0.246094	 0 	-0.00270642	-0.00454897	0.369162	0	0	2.77556e-17

0.855469	0.246094	 0 	-0.00255561	-0.00453389	0.373272	0	0	0

0.863281	0.246094	 0 	-0.00240688	-0.00451908	0.377149	0	0	-2.77556e-17

0.871094	0.246094	 0 	-0.00226005	-0.00450465	0.380794	0	0	-2.77556e-17

0.878906	0.246094	 0 	-0.00211498	-0.0044907	0.384211	0	0	0

0.886719	0.246094	 0 	-0.00197154	-0.00447733	0.387403	0	0	0

0.894531	0.246094	 0 	-0.00182959	-0.00446461	0.390372	0	0	2.77556e-17

0.902344	0.246094	 0 	-0.00168899	-0.00445259	0.393121	0	0	2.77556e-17

0.910156	0.246094	 0 	-0.00154962	-0.00444134	0.39565	0	0	0

0.917969	0.246094	 0 	-0.00141135	-0.0044309	0.397963	0	0	-2.77556e-17

