0.214844	0.136719	 0 	-0.106536	0.0575762	-0.0688003	0	0	0.295769

0.222656	0.136719	 0 	-0.111484	0.057432	-0.068521	0	0	0.284645

0.230469	0.136719	 0 	-0.116365	0.0571858	-0.0682085	0	0	0.272521

0.238281	0.136719	 0 	-0.121171	0.0568412	-0.0678613	0	0	0.259313

0.246094	0.136719	 0 	-0.125891	0.0564012	-0.0674774	0	0	0.244951

0.253906	0.136719	 0 	-0.130518	0.0558689	-0.0670551	0	0	0.229381

0.261719	0.136719	 0 	-0.135042	0.0552469	-0.0665924	0	0	0.212564

0.269531	0.136719	 0 	-0.139458	0.0545375	-0.0660873	0	0	0.194478

0.277344	0.136719	 0 	-0.143758	0.053743	-0.0655381	0	0	0.175114

0.285156	0.136719	 0 	-0.147937	0.0528652	-0.0649428	0	0	0.154483

0.292969	0.136719	 0 	-0.151988	0.051906	-0.0642996	0	0	0.132608

0.300781	0.136719	 0 	-0.155908	0.0508667	-0.0636066	0	0	0.109532

0.308594	0.136719	 0 	-0.159692	0.0497486	-0.062862	0	0	0.085311

0.316406	0.136719	 0 	-0.163337	0.0485526	-0.0620643	0	0	0.0600204

0.324219	0.136719	 0 	-0.16684	0.0472797	-0.0612117	0	0	0.0337508

0.332031	0.136719	 0 	-0.170198	0.0459302	-0.0603027	0	0	0.00661009

0.339844	0.136719	 0 	-0.17341	0.0445047	-0.0593359	0	0	-0.0212772

0.347656	0.136719	 0 	-0.176473	0.0430034	-0.0583098	0	0	-0.0497696

0.355469	0.136719	 0 	-0.179385	0.0414265	-0.0572232	0	0	-0.0787092

0.363281	0.136719	 0 	-0.182146	0.0397742	-0.056075	0	0	-0.107922

0.371094	0.136719	 0 	-0.184754	0.038047	-0.0548642	0	0	-0.137218

0.378906	0.136719	 0 	-0.187208	0.0362454	-0.0535899	0	0	-0.166394

0.386719	0.136719	 0 	-0.189505	0.0343703	-0.0522516	0	0	-0.195234

0.394531	0.136719	 0 	-0.191646	0.0324232	-0.0508489	0	0	-0.223509

0.402344	0.136719	 0 	-0.193627	0.030406	-0.0493816	0	0	-0.250986

0.410156	0.136719	 0 	-0.195447	0.0283215	-0.04785	0	0	-0.277425

0.417969	0.136719	 0 	-0.197105	0.0261733	-0.0462548	0	0	-0.302591

0.425781	0.136719	 0 	-0.198599	0.0239662	-0.0445968	0	0	-0.326255

0.433594	0.136719	 0 	-0.199926	0.0217058	-0.0428779	0	0	-0.348202

0.441406	0.136719	 0 	-0.201086	0.0193987	-0.0410999	0	0	-0.368239

0.449219	0.136719	 0 	-0.202079	0.0170524	-0.0392656	0	0	-0.386201

0.457031	0.136719	 0 	-0.202904	0.0146749	-0.0373783	0	0	-0.401954

0.464844	0.136719	 0 	-0.203562	0.0122743	-0.0354417	0	0	-0.415402

0.472656	0.136719	 0 	-0.204057	0.00985845	-0.0334599	0	0	-0.426482

0.480469	0.136719	 0 	-0.20439	0.00743409	-0.0314373	0	0	-0.435159

0.488281	0.136719	 0 	-0.204565	0.005007	-0.0293783	0	0	-0.441424

0.496094	0.136719	 0 	-0.204583	0.00258184	-0.0272873	0	0	-0.445281

0.503906	0.136719	 0 	-0.204447	0.000162551	-0.0251684	0	0	-0.446749

0.511719	0.136719	 0 	-0.204156	-0.00224717	-0.0230261	0	0	-0.445861

0.519531	0.136719	 0 	-0.203712	-0.00464333	-0.0208645	0	0	-0.442664

0.527344	0.136719	 0 	-0.203113	-0.00702131	-0.0186883	0	0	-0.437233

0.535156	0.136719	 0 	-0.202359	-0.00937582	-0.0165022	0	0	-0.429672

0.542969	0.136719	 0 	-0.20145	-0.0117012	-0.014311	0	0	-0.42012

0.550781	0.136719	 0 	-0.200387	-0.013992	-0.0121198	0	0	-0.40875

0.558594	0.136719	 0 	-0.199172	-0.0162434	-0.00993341	0	0	-0.395761

0.566406	0.136719	 0 	-0.197808	-0.0184518	-0.00775653	0	0	-0.381368

0.574219	0.136719	 0 	-0.196297	-0.0206152	-0.00559341	0	0	-0.365793

0.582031	0.136719	 0 	-0.194643	-0.0227328	-0.0034479	0	0	-0.349253

0.589844	0.136719	 0 	-0.19285	-0.0248053	-0.00132343	0	0	-0.33195

0.597656	0.136719	 0 	-0.190919	-0.0268345	0.000777057	0	0	-0.314068

0.605469	0.136719	 0 	-0.188853	-0.0288228	0.00285101	0	0	-0.295765

0.613281	0.136719	 0 	-0.186653	-0.0307734	0.0048963	0	0	-0.277173

0.621094	0.136719	 0 	-0.18432	-0.0326894	0.0069111	0	0	-0.258395

0.628906	0.136719	 0 	-0.181853	-0.0345739	0.00889386	0	0	-0.239511

0.636719	0.136719	 0 	-0.179252	-0.0364296	0.0108432	0	0	-0.220572

0.644531	0.136719	 0 	-0.176517	-0.0382583	0.012758	0	0	-0.201611

0.652344	0.136719	 0 	-0.173645	-0.040061	0.0146369	0	0	-0.182639

0.660156	0.136719	 0 	-0.170634	-0.0418379	0.016479	0	0	-0.163652

0.667969	0.136719	 0 	-0.167484	-0.0435876	0.018283	0	0	-0.144632

0.675781	0.136719	 0 	-0.164193	-0.0453078	0.0200478	0	0	-0.125552

0.683594	0.136719	 0 	-0.160758	-0.0469948	0.021772	0	0	-0.106379

0.691406	0.136719	 0 	-0.15718	-0.0486434	0.0234541	0	0	-0.087076

0.699219	0.136719	 0 	-0.153457	-0.0502475	0.0250925	0	0	-0.0676055

0.707031	0.136719	 0 	-0.149591	-0.0517995	0.0266855	0	0	-0.0479322

0.714844	0.136719	 0 	-0.145582	-0.0532909	0.0282312	0	0	-0.0280249

0.722656	0.136719	 0 	-0.141433	-0.054712	0.0297275	0	0	-0.00785874

0.730469	0.136719	 0 	-0.137147	-0.0560526	0.0311723	0	0	0.012584

0.738281	0.136719	 0 	-0.132729	-0.0573018	0.0325632	0	0	0.0333124

0.746094	0.136719	 0 	-0.128185	-0.0584481	0.0338982	0	0	0.0543263

0.753906	0.136719	 0 	-0.123521	-0.0594798	0.0351747	0	0	0.075616

0.761719	0.136719	 0 	-0.118747	-0.0603852	0.0363907	0	0	0.0971619

0.769531	0.136719	 0 	-0.113871	-0.0611525	0.0375439	0	0	0.118935

0.777344	0.136719	 0 	-0.108905	-0.0617702	0.0386323	0	0	0.140895

0.785156	0.136719	 0 	-0.10386	-0.0622273	0.039654	0	0	0.162996

0.792969	0.136719	 0 	-0.0987488	-0.062513	0.0406072	0	0	0.18518

0.800781	0.136719	 0 	-0.0935864	-0.0626175	0.0414905	0	0	0.207382

0.808594	0.136719	 0 	-0.0883874	-0.0625316	0.0423028	0	0	0.229529

0.816406	0.136719	 0 	-0.0831677	-0.0622471	0.0430431	0	0	0.251543

0.824219	0.136719	 0 	-0.077944	-0.0617566	0.0437108	0	0	0.273338

0.832031	0.136719	 0 	-0.0727337	-0.0610541	0.0443059	0	0	0.294823

0.839844	0.136719	 0 	-0.0675547	-0.0601345	0.0448283	0	0	0.315904

0.847656	0.136719	 0 	-0.0624256	-0.0589942	0.0452785	0	0	0.336481

0.855469	0.136719	 0 	-0.057365	-0.0576309	0.0456574	0	0	0.356454

0.863281	0.136719	 0 	-0.0523922	-0.0560434	0.0459662	0	0	0.375717

0.871094	0.136719	 0 	-0.0475264	-0.0542324	0.0462062	0	0	0.394165

0.878906	0.136719	 0 	-0.0427871	-0.0521998	0.0463794	0	0	0.41169

0.886719	0.136719	 0 	-0.0381936	-0.0499492	0.0464876	0	0	0.428185

0.894531	0.136719	 0 	-0.0337654	-0.047486	0.0465332	0	0	0.443541

0.902344	0.136719	 0 	-0.0295216	-0.044817	0.0465185	0	0	0.457652

0.910156	0.136719	 0 	-0.0254815	-0.0419509	0.046446	0	0	0.470409

0.917969	0.136719	 0 	-0.0216641	-0.0388983	0.0463184	0	0	0.481708

0.925781	0.136719	 0 	-0.0180882	-0.0356717	0.0461382	0	0	0.491443

0.933594	0.136719	 0 	-0.0147728	-0.0322855	0.0459079	0	0	0.499515

0.941406	0.136719	 0 	-0.0117368	-0.0287561	0.0456298	0	0	0.505825

0.949219	0.136719	 0 	-0.00899923	-0.0251023	0.0453061	0	0	0.510283

0.957031	0.136719	 0 	-0.00657977	-0.0213447	0.0449386	0	0	0.512804

0.964844	0.136719	 0 	-0.00449862	-0.0175062	0.0445285	0	0	0.513317

0.972656	0.136719	 0 	-0.00277793	-0.0136119	0.0440752	0	0	0.511764

0.980469	0.136719	 0 	-0.00144597	-0.00968881	0.0435778	0	0	0.508107

0.988281	0.136719	 0 	-0.00054305	-0.00576595	0.043055	0	0	0.502335

0.996094	0.136719	 0 	-8.54445e-05	-0.00187453	0.0426304	0	0	0.492755

1.00391	0.136719	 0 	0.000221311	0.00192809	0.0426304	0	0	0

-0.00390625	0.144531	 0 	0.000285159	-0.00251074	-0.0654051	0	0	0

0.00390625	0.144531	 0 	-0.000117482	0.00259919	-0.0654051	0	0	0.644522

0.0117188	0.144531	 0 	-0.00070879	0.00755148	-0.0659291	0	0	0.62754

0.0195312	0.144531	 0 	-0.00184631	0.0123548	-0.0665592	0	0	0.611489

0.0273438	0.144531	 0 	-0.00349311	0.016978	-0.0671412	0	0	0.594036

0.0351562	0.144531	 0 	-0.00558372	0.0213972	-0.0676561	0	0	0.575625

0.0429688	0.144531	 0 	-0.0080699	0.0255944	-0.0681105	0	0	0.556645

0.0507812	0.144531	 0 	-0.0109131	0.0295565	-0.0685108	0	0	0.537432

0.0585938	0.144531	 0 	-0.0140789	0.033275	-0.0688617	0	0	0.518272

0.0664062	0.144531	 0 	-0.0175358	0.0367452	-0.0691672	0	0	0.499398

0.0742188	0.144531	 0 	-0.0212549	0.0399657	-0.069431	0	0	0.480997

0.0820312	0.144531	 0 	-0.0252092	0.0429381	-0.0696563	0	0	0.463207

0.0898438	0.144531	 0 	-0.0293736	0.0456661	-0.0698461	0	0	0.446124

0.0976562	0.144531	 0 	-0.0337247	0.0481555	-0.0700031	0	0	0.429802

0.105469	0.144531	 0 	-0.0382405	0.0504132	-0.0701297	0	0	0.414258

0.113281	0.144531	 0 	-0.0429004	0.0524474	-0.0702277	0	0	0.399472

0.121094	0.144531	 0 	-0.0476845	0.0542668	-0.0702989	0	0	0.385397

0.128906	0.144531	 0 	-0.0525743	0.0558808	-0.0703445	0	0	0.371957

0.136719	0.144531	 0 	-0.0575518	0.0572988	-0.0703656	0	0	0.359054

0.144531	0.144531	 0 	-0.0626001	0.0585299	-0.070363	0	0	0.34657

0.152344	0.144531	 0 	-0.0677027	0.0595833	-0.0703369	0	0	0.334375

0.160156	0.144531	 0 	-0.072844	0.0604678	-0.0702875	0	0	0.322328

0.167969	0.144531	 0 	-0.0780087	0.0611917	-0.0702146	0	0	0.31028

0.175781	0.144531	 0 	-0.0831823	0.0617628	-0.0701178	0	0	0.298081

0.183594	0.144531	 0 	-0.0883507	0.0621884	-0.0699965	0	0	0.285581

0.191406	0.144531	 0 	-0.0935004	0.0624752	-0.0698496	0	0	0.272632

0.199219	0.144531	 0 	-0.0986185	0.0626294	-0.0696762	0	0	0.259094

0.207031	0.144531	 0 	-0.103692	0.0626569	-0.0694749	0	0	0.244834

0.214844	0.144531	 0 	-0.10871	0.0625628	-0.0692442	0	0	0.229732

0.222656	0.144531	 0 	-0.113661	0.062352	-0.0689825	0	0	0.213678

0.230469	0.144531	 0 	-0.118533	0.0620289	-0.0686881	0	0	0.196576

0.238281	0.144531	 0 	-0.123317	0.0615977	-0.0683592	0	0	0.178343

0.246094	0.144531	 0 	-0.128003	0.0610623	-0.0679938	0	0	0.158914

0.253906	0.144531	 0 	-0.132583	0.0604261	-0.0675899	0	0	0.138238

0.261719	0.144531	 0 	-0.137049	0.0596926	-0.0671457	0	0	0.11628

0.269531	0.144531	 0 	-0.141393	0.0588648	-0.066659	0	0	0.0930208

0.277344	0.144531	 0 	-0.145608	0.0579457	-0.0661278	0	0	0.0684579

0.285156	0.144531	 0 	-0.14969	0.0569379	-0.0655503	0	0	0.0426053

0.292969	0.144531	 0 	-0.153633	0.0558438	-0.0649243	0	0	0.015493

0.300781	0.144531	 0 	-0.157434	0.0546656	-0.0642481	0	0	-0.012832

0.308594	0.144531	 0 	-0.161088	0.0534053	-0.0635197	0	0	-0.0423059

0.316406	0.144531	 0 	-0.164594	0.0520644	-0.0627374	0	0	-0.072848

0.324219	0.144531	 0 	-0.167949	0.0506442	-0.0618995	0	0	-0.10436

0.332031	0.144531	 0 	-0.171152	0.0491457	-0.0610042	0	0	-0.136724

0.339844	0.144531	 0 	-0.174202	0.0475697	-0.0600499	0	0	-0.169808

0.347656	0.144531	 0 	-0.177099	0.0459168	-0.0590352	0	0	-0.203457

0.355469	0.144531	 0 	-0.179842	0.0441875	-0.0579587	0	0	-0.237499

0.363281	0.144531	 0 	-0.182431	0.042382	-0.056819	0	0	-0.271746

0.371094	0.144531	 0 	-0.184866	0.0405008	-0.055615	0	0	-0.305988

0.378906	0.144531	 0 	-0.187148	0.0385445	-0.0543456	0	0	-0.339999

0.386719	0.144531	 0 	-0.189276	0.0365139	-0.0530101	0	0	-0.373539

0.394531	0.144531	 0 	-0.19125	0.0344103	-0.0516079	0	0	-0.406349

0.402344	0.144531	 0 	-0.193069	0.0322353	-0.0501386	0	0	-0.438162

0.410156	0.144531	 0 	-0.194734	0.0299918	-0.0486022	0	0	-0.468702

0.417969	0.144531	 0 	-0.196243	0.0276831	-0.0469992	0	0	-0.497692

0.425781	0.144531	 0 	-0.197595	0.0253143	-0.0453305	0	0	-0.524861

0.433594	0.144531	 0 	-0.198789	0.022891	-0.0435977	0	0	-0.549953

0.441406	0.144531	 0 	-0.199826	0.0204206	-0.0418029	0	0	-0.572735

0.449219	0.144531	 0 	-0.200704	0.0179111	-0.0399489	0	0	-0.593011

0.457031	0.144531	 0 	-0.201426	0.0153715	-0.0380394	0	0	-0.610622

0.464844	0.144531	 0 	-0.201992	0.0128109	-0.0360785	0	0	-0.625461

0.472656	0.144531	 0 	-0.202407	0.010238	-0.034071	0	0	-0.637463

0.480469	0.144531	 0 	-0.202675	0.00766005	-0.0320218	0	0	-0.646604

0.488281	0.144531	 0 	-0.2028	0.00508252	-0.0299357	0	0	-0.652883

0.496094	0.144531	 0 	-0.202785	0.00250927	-0.0278174	0	0	-0.656315

0.503906	0.144531	 0 	-0.202632	-5.69319e-05	-0.0256713	0	0	-0.656921

0.511719	0.144531	 0 	-0.202343	-0.00261358	-0.0235016	0	0	-0.654728

0.519531	0.144531	 0 	-0.201914	-0.00515757	-0.0213127	0	0	-0.649778

0.527344	0.144531	 0 	-0.201346	-0.00768456	-0.0191093	0	0	-0.64214

0.535156	0.144531	 0 	-0.200634	-0.0101889	-0.0168964	0	0	-0.631924

0.542969	0.144531	 0 	-0.199779	-0.0126641	-0.0146792	0	0	-0.619287

0.550781	0.144531	 0 	-0.19878	-0.0151036	-0.0124634	0	0	-0.604434

0.558594	0.144531	 0 	-0.197638	-0.0175016	-0.0102542	0	0	-0.587612

0.566406	0.144531	 0 	-0.196356	-0.0198538	-0.00805679	0	0	-0.569091

0.574219	0.144531	 0 	-0.194937	-0.022158	-0.00587564	0	0	-0.549149

0.582031	0.144531	 0 	-0.193383	-0.0244134	-0.00371478	0	0	-0.528059

0.589844	0.144531	 0 	-0.191696	-0.0266211	-0.00157769	0	0	-0.506073

0.597656	0.144531	 0 	-0.18988	-0.0287833	0.000532749	0	0	-0.483419

0.605469	0.144531	 0 	-0.187935	-0.0309033	0.00261416	0	0	-0.460293

0.613281	0.144531	 0 	-0.185862	-0.0329849	0.00466463	0	0	-0.436855

0.621094	0.144531	 0 	-0.183661	-0.0350322	0.00668265	0	0	-0.413234

0.628906	0.144531	 0 	-0.181331	-0.0370487	0.008667	0	0	-0.389522

0.636719	0.144531	 0 	-0.178869	-0.0390377	0.0106167	0	0	-0.365784

0.644531	0.144531	 0 	-0.176274	-0.0410015	0.0125308	0	0	-0.342057

0.652344	0.144531	 0 	-0.173543	-0.0429415	0.0144086	0	0	-0.318353

0.660156	0.144531	 0 	-0.170674	-0.0448578	0.0162493	0	0	-0.294669

0.667969	0.144531	 0 	-0.167663	-0.0467492	0.0180521	0	0	-0.270981

0.675781	0.144531	 0 	-0.164508	-0.0486132	0.0198161	0	0	-0.247258

0.683594	0.144531	 0 	-0.161206	-0.0504456	0.0215401	0	0	-0.223458

0.691406	0.144531	 0 	-0.157755	-0.0522408	0.0232231	0	0	-0.199537

0.699219	0.144531	 0 	-0.154154	-0.0539919	0.0248634	0	0	-0.175449

0.707031	0.144531	 0 	-0.150403	-0.0556905	0.0264596	0	0	-0.151152

0.714844	0.144531	 0 	-0.146501	-0.0573269	0.0280097	0	0	-0.126608

0.722656	0.144531	 0 	-0.142451	-0.0588905	0.0295119	0	0	-0.101786

0.730469	0.144531	 0 	-0.138255	-0.0603699	0.0309639	0	0	-0.0766651

0.738281	0.144531	 0 	-0.133917	-0.0617528	0.0323635	0	0	-0.0512332

0.746094	0.144531	 0 	-0.129444	-0.0630266	0.0337084	0	0	-0.025489

0.753906	0.144531	 0 	-0.124841	-0.0641782	0.0349961	0	0	0.000557742

0.761719	0.144531	 0 	-0.120116	-0.0651947	0.0362242	0	0	0.026886

0.769531	0.144531	 0 	-0.11528	-0.0660629	0.0373906	0	0	0.0534637

0.777344	0.144531	 0 	-0.110343	-0.0667702	0.0384929	0	0	0.0802483

0.785156	0.144531	 0 	-0.105318	-0.0673043	0.0395291	0	0	0.107187

0.792969	0.144531	 0 	-0.100216	-0.0676535	0.0404973	0	0	0.134216

0.800781	0.144531	 0 	-0.0950527	-0.0678067	0.0413959	0	0	0.161266

0.808594	0.144531	 0 	-0.0898433	-0.067754	0.0422235	0	0	0.188254

0.816406	0.144531	 0 	-0.0846039	-0.0674861	0.0429789	0	0	0.215096

0.824219	0.144531	 0 	-0.0793517	-0.066995	0.0436615	0	0	0.241696

0.832031	0.144531	 0 	-0.0741044	-0.066274	0.0442709	0	0	0.267956

0.839844	0.144531	 0 	-0.0688806	-0.0653175	0.0448069	0	0	0.293772

0.847656	0.144531	 0 	-0.0636992	-0.0641213	0.04527	0	0	0.319036

0.855469	0.144531	 0 	-0.0585796	-0.0626828	0.0456606	0	0	0.34364

0.863281	0.144531	 0 	-0.0535417	-0.0610006	0.0459799	0	0	0.367469

0.871094	0.144531	 0 	-0.0486053	-0.0590752	0.0462292	0	0	0.390413

0.878906	0.144531	 0 	-0.0437907	-0.0569085	0.0464101	0	0	0.412358

0.886719	0.144531	 0 	-0.039118	-0.054504	0.0465246	0	0	0.433192

0.894531	0.144531	 0 	-0.0346073	-0.0518671	0.0465746	0	0	0.452803

0.902344	0.144531	 0 	-0.030279	-0.0490047	0.0465627	0	0	0.471084

0.910156	0.144531	 0 	-0.0261531	-0.0459257	0.0464911	0	0	0.487927

0.917969	0.144531	 0 	-0.0222497	-0.0426406	0.0463624	0	0	0.503233

0.925781	0.144531	 0 	-0.0185888	-0.039162	0.0461792	0	0	0.516902

0.933594	0.144531	 0 	-0.0151905	-0.0355043	0.045944	0	0	0.528846

0.941406	0.144531	 0 	-0.012075	-0.0316837	0.045659	0	0	0.538981

0.949219	0.144531	 0 	-0.00926294	-0.0277186	0.0453265	0	0	0.547234

0.957031	0.144531	 0 	-0.0067752	-0.0236289	0.0449484	0	0	0.553545

0.964844	0.144531	 0 	-0.00463356	-0.0194367	0.0445258	0	0	0.557867

0.972656	0.144531	 0 	-0.0028617	-0.0151657	0.0440584	0	0	0.560176

0.980469	0.144531	 0 	-0.00148953	-0.0108412	0.0435452	0	0	0.56047

0.988281	0.144531	 0 	-0.000559232	-0.0064901	0.0430059	0	0	0.558778

0.996094	0.144531	 0 	-8.78792e-05	-0.00214063	0.042568	0	0	0.55433

1.00391	0.144531	 0 	0.000228011	0.00216677	0.042568	0	0	0

-0.00390625	0.152344	 0 	0.000294432	-0.00281323	-0.0655815	0	0	0

0.00390625	0.152344	 0 	-0.000121378	0.00295146	-0.0655815	0	0	0.722823

0.0117188	0.152344	 0 	-0.000731884	0.00847371	-0.0661223	0	0	0.696558

0.0195312	0.152344	 0 	-0.00190583	0.0137925	-0.0667724	0	0	0.673187

0.0273438	0.152344	 0 	-0.00360453	0.018882	-0.0673726	0	0	0.648769

0.0351562	0.152344	 0 	-0.00575973	0.0237229	-0.0679033	0	0	0.623723

0.0429688	0.152344	 0 	-0.00832089	0.0283011	-0.0683714	0	0	0.598415

0.0507812	0.152344	 0 	-0.0112474	0.0326072	-0.0687837	0	0	0.573154

0.0585938	0.152344	 0 	-0.0145031	0.0366357	-0.0691453	0	0	0.548197

0.0664062	0.152344	 0 	-0.0180548	0.0403848	-0.0694605	0	0	0.52375

0.0742188	0.152344	 0 	-0.0218719	0.0438554	-0.0697331	0	0	0.499972

0.0820312	0.152344	 0 	-0.025926	0.0470512	-0.0699668	0	0	0.476976

0.0898438	0.152344	 0 	-0.0301908	0.0499777	-0.0701649	0	0	0.454831

0.0976562	0.152344	 0 	-0.0346415	0.0526423	-0.0703301	0	0	0.433568

0.105469	0.152344	 0 	-0.0392552	0.0550533	-0.070465	0	0	0.413181

0.113281	0.152344	 0 	-0.0440101	0.0572201	-0.0705719	0	0	0.393631

0.121094	0.152344	 0 	-0.0488855	0.0591527	-0.0706524	0	0	0.374851

0.128906	0.152344	 0 	-0.0538619	0.060861	-0.070708	0	0	0.356747

0.136719	0.152344	 0 	-0.0589207	0.0623554	-0.0707399	0	0	0.339205

0.144531	0.152344	 0 	-0.0640439	0.0636459	-0.0707487	0	0	0.322097

0.152344	0.152344	 0 	-0.0692145	0.0647423	-0.070735	0	0	0.305278

0.160156	0.152344	 0 	-0.0744159	0.065654	-0.0706988	0	0	0.288596

0.167969	0.152344	 0 	-0.0796324	0.0663898	-0.07064	0	0	0.271895

0.175781	0.152344	 0 	-0.0848486	0.0669582	-0.0705581	0	0	0.255017

0.183594	0.152344	 0 	-0.0900499	0.067367	-0.0704524	0	0	0.237805

0.191406	0.152344	 0 	-0.0952221	0.0676235	-0.0703219	0	0	0.220108

0.199219	0.152344	 0 	-0.100352	0.0677344	-0.0701655	0	0	0.201783

0.207031	0.152344	 0 	-0.105425	0.0677061	-0.0699817	0	0	0.182694

0.214844	0.152344	 0 	-0.110431	0.0675443	-0.069769	0	0	0.162721

0.222656	0.152344	 0 	-0.115357	0.0672546	-0.0695257	0	0	0.141753

0.230469	0.152344	 0 	-0.120191	0.066842	-0.06925	0	0	0.119696

0.238281	0.152344	 0 	-0.124924	0.0663114	-0.0689398	0	0	0.096469

0.246094	0.152344	 0 	-0.129546	0.0656673	-0.0685932	0	0	0.0720093

0.253906	0.152344	 0 	-0.134047	0.0649141	-0.0682082	0	0	0.0462682

0.261719	0.152344	 0 	-0.138421	0.0640559	-0.0677825	0	0	0.0192141

0.269531	0.152344	 0 	-0.142659	0.0630967	-0.0673141	0	0	-0.0091685

0.277344	0.152344	 0 	-0.146755	0.0620402	-0.0668009	0	0	-0.0388788

0.285156	0.152344	 0 	-0.150704	0.0608899	-0.0662408	0	0	-0.0698996

0.292969	0.152344	 0 	-0.154503	0.0596493	-0.0656318	0	0	-0.102197

0.300781	0.152344	 0 	-0.158146	0.0583212	-0.0649719	0	0	-0.135721

0.308594	0.152344	 0 	-0.161632	0.0569084	-0.0642591	0	0	-0.170405

0.316406	0.152344	 0 	-0.16496	0.0554133	-0.0634916	0	0	-0.206162

0.324219	0.152344	 0 	-0.168128	0.0538377	-0.0626676	0	0	-0.24289

0.332031	0.152344	 0 	-0.171136	0.0521833	-0.0617851	0	0	-0.280467

0.339844	0.152344	 0 	-0.173985	0.0504514	-0.0608426	0	0	-0.31875

0.347656	0.152344	 0 	-0.176676	0.0486428	-0.0598384	0	0	-0.357579

0.355469	0.152344	 0 	-0.179209	0.0467583	-0.0587708	0	0	-0.396769

0.363281	0.152344	 0 	-0.181587	0.0447985	-0.0576385	0	0	-0.436118

0.371094	0.152344	 0 	-0.183811	0.0427637	-0.05644	0	0	-0.4754

0.378906	0.152344	 0 	-0.185882	0.0406547	-0.0551742	0	0	-0.514369

0.386719	0.152344	 0 	-0.187803	0.038472	-0.0538399	0	0	-0.552759

0.394531	0.152344	 0 	-0.189575	0.0362167	-0.0524363	0	0	-0.590281

0.402344	0.152344	 0 	-0.191199	0.0338902	-0.0509629	0	0	-0.626632

0.410156	0.152344	 0 	-0.192676	0.031495	-0.0494192	0	0	-0.661493

0.417969	0.152344	 0 	-0.194006	0.0290343	-0.0478057	0	0	-0.69454

0.425781	0.152344	 0 	-0.19519	0.0265129	-0.046123	0	0	-0.725451

0.433594	0.152344	 0 	-0.196227	0.0239369	-0.0443725	0	0	-0.753917

0.441406	0.152344	 0 	-0.197117	0.0213137	-0.0425565	0	0	-0.779655

0.449219	0.152344	 0 	-0.197862	0.0186524	-0.040678	0	0	-0.802421

0.457031	0.152344	 0 	-0.198463	0.0159629	-0.0387409	0	0	-0.822028

0.464844	0.152344	 0 	-0.198923	0.0132559	-0.0367502	0	0	-0.838351

0.472656	0.152344	 0 	-0.199248	0.010541	-0.0347115	0	0	-0.85133

0.480469	0.152344	 0 	-0.199442	0.00782609	-0.0326304	0	0	-0.86096

0.488281	0.152344	 0 	-0.199514	0.00511625	-0.0305124	0	0	-0.867262

0.496094	0.152344	 0 	-0.199467	0.00241393	-0.0283623	0	0	-0.870269

0.503906	0.152344	 0 	-0.199305	-0.00028012	-0.0261845	0	0	-0.870005

0.511719	0.152344	 0 	-0.199027	-0.00296544	-0.0239833	0	0	-0.866486

0.519531	0.152344	 0 	-0.19863	-0.00564046	-0.0217628	0	0	-0.859732

0.527344	0.152344	 0 	-0.198111	-0.00830152	-0.0195278	0	0	-0.849793

0.535156	0.152344	 0 	-0.197465	-0.0109426	-0.0172836	0	0	-0.836769

0.542969	0.152344	 0 	-0.196689	-0.0135559	-0.0150361	0	0	-0.820833

0.550781	0.152344	 0 	-0.19578	-0.0161333	-0.0127914	0	0	-0.802228

0.558594	0.152344	 0 	-0.194741	-0.0186677	-0.0105557	0	0	-0.781258

0.566406	0.152344	 0 	-0.193572	-0.0211541	-0.00833461	0	0	-0.758265

0.574219	0.152344	 0 	-0.192276	-0.0235896	-0.00613288	0	0	-0.733599

0.582031	0.152344	 0 	-0.190856	-0.0259739	-0.00395476	0	0	-0.707601

0.589844	0.152344	 0 	-0.189312	-0.0283084	-0.00180373	0	0	-0.680586

0.597656	0.152344	 0 	-0.187648	-0.0305961	0.000317402	0	0	-0.652835

0.605469	0.152344	 0 	-0.185863	-0.032841	0.00240648	0	0	-0.624587

0.613281	0.152344	 0 	-0.183956	-0.0350479	0.00446192	0	0	-0.596038

0.621094	0.152344	 0 	-0.181926	-0.0372216	0.00648258	0	0	-0.567339

0.628906	0.152344	 0 	-0.179772	-0.0393665	0.00846766	0	0	-0.538601

0.636719	0.152344	 0 	-0.17749	-0.0414864	0.0104166	0	0	-0.509898

0.644531	0.152344	 0 	-0.175076	-0.0435841	0.0123288	0	0	-0.481273

0.652344	0.152344	 0 	-0.172527	-0.0456613	0.0142041	0	0	-0.452739

0.660156	0.152344	 0 	-0.169838	-0.0477183	0.0160421	0	0	-0.424288

0.667969	0.152344	 0 	-0.167006	-0.0497538	0.0178422	0	0	-0.395892

