Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.0664062	0.285156	 0 	-0.0171987	0.10563	-0.085153	0	0	0.97017

0.0742188	0.285156	 0 	-0.0207936	0.113201	-0.0855032	0	0	0.846045

0.0820312	0.285156	 0 	-0.024578	0.11991	-0.0858308	0	0	0.725918

0.0898438	0.285156	 0 	-0.0285156	0.125794	-0.0861394	0	0	0.609572

0.0976562	0.285156	 0 	-0.0325706	0.130886	-0.086432	0	0	0.496747

0.105469	0.285156	 0 	-0.0367081	0.135217	-0.0867108	0	0	0.387153

0.113281	0.285156	 0 	-0.0408938	0.138818	-0.0869775	0	0	0.280476

0.121094	0.285156	 0 	-0.0450934	0.141714	-0.0872327	0	0	0.176387

0.128906	0.285156	 0 	-0.0492734	0.143932	-0.0874766	0	0	0.0745489

0.136719	0.285156	 0 	-0.0534	0.145494	-0.0877087	0	0	-0.0253746

0.144531	0.285156	 0 	-0.0574397	0.146422	-0.0879276	0	0	-0.123713

0.152344	0.285156	 0 	-0.0613586	0.146734	-0.0881314	0	0	-0.220782

0.160156	0.285156	 0 	-0.0651229	0.14645	-0.0883176	0	0	-0.316881

0.167969	0.285156	 0 	-0.0686986	0.145585	-0.0884831	0	0	-0.412283

0.175781	0.285156	 0 	-0.0720514	0.144158	-0.0886243	0	0	-0.507235

0.183594	0.285156	 0 	-0.0751466	0.142183	-0.0887372	0	0	-0.601956

0.191406	0.285156	 0 	-0.0779498	0.139678	-0.0888177	0	0	-0.696632

0.199219	0.285156	 0 	-0.0804262	0.136659	-0.0888614	0	0	-0.791417

0.207031	0.285156	 0 	-0.0825414	0.133146	-0.0888636	0	0	-0.886435

0.214844	0.285156	 0 	-0.0842615	0.129158	-0.0888199	0	0	-0.981784

0.222656	0.285156	 0 	-0.0855532	0.124718	-0.088726	0	0	-1.07754

0.230469	0.285156	 0 	-0.0863847	0.11985	-0.0885779	0	0	-1.17375

0.238281	0.285156	 0 	-0.0867258	0.11458	-0.0883719	0	0	-1.27048

0.246094	0.285156	 0 	-0.0865486	0.108938	-0.0881047	0	0	-1.36775

0.253906	0.285156	 0 	-0.0858282	0.102955	-0.0877734	0	0	-1.46563

0.261719	0.285156	 0 	-0.0845424	0.0966627	-0.087375	0	0	-1.56414

0.269531	0.285156	 0 	-0.0826723	0.0900952	-0.0869066	0	0	-1.6633

0.277344	0.285156	 0 	-0.0802011	0.0832855	-0.0863645	0	0	-1.76305

0.285156	0.285156	 0 	-0.0771124	0.0762675	-0.085744	0	0	-1.86325

0.292969	0.285156	 0 	-0.0733894	0.0690778	-0.08504	0	0	-1.96359

0.300781	0.285156	 0 	-0.069016	0.06176	-0.0842495	0	0	-2.06362

0.308594	0.285156	 0 	-0.063985	0.0543672	-0.0833729	0	0	-2.16269

0.316406	0.285156	 0 	-0.0583007	0.0469496	-0.0824021	0	0	-2.25957

0.324219	0.285156	 0 	-0.0519403	0.0395309	-0.0812997	0	0	-2.3507

0.332031	0.285156	 0 	-0.0447745	0.0321474	-0.0800643	0	0	-2.42649

0.339844	0.285156	 0 	-0.0367295	0.0251197	-0.0790522	0	0	-2.46953

0.347656	0.285156	 0 	-0.0285786	0.0193532	-0.0789875	0	0	-2.48212

0.355469	0.285156	 0 	-0.0205118	0.0136904	-0.0785457	0	0	-2.70481

0.363281	0.285156	 0 	-0.0102874	0.00605042	-0.0756545	0	0	-3.00192

0.371094	0.285156	 0 	-0.0041904	0.00266825	-0.0774617	0	0	-1.90727

0.378906	0.285156	 0 	0.00547702	-0.00398158	-0.0787012	1	1	-0.603642

0.386719	0.285156	 0 	1	1	1	1	0	0

0.394531	0.285156	 0 	1	1	1	1	0	-128

0.402344	0.285156	 0 	1	1	1	1	0	-128

0.410156	0.285156	 0 	1	1	1	1	0	0

0.417969	0.285156	 0 	1	1	1	1	0	0

0.425781	0.285156	 0 	1	1	1	1	0	0

0.433594	0.285156	 0 	1	1	1	1	0	0

0.441406	0.285156	 0 	1	1	1	1	0	0

0.449219	0.285156	 0 	1	1	1	1	0	0

0.457031	0.285156	 0 	1	1	1	1	0	0

0.464844	0.285156	 0 	1	1	1	1	0	0

0.472656	0.285156	 0 	1	1	1	1	0	0

0.480469	0.285156	 0 	1	1	1	1	0	0

0.488281	0.285156	 0 	1	1	1	1	0	0

0.496094	0.285156	 0 	1	1	1	1	0	0

0.503906	0.285156	 0 	1	1	1	1	0	0

0.511719	0.285156	 0 	1	1	1	1	0	0

0.519531	0.285156	 0 	1	1	1	1	0	0

0.527344	0.285156	 0 	1	1	1	1	0	0

0.535156	0.285156	 0 	1	1	1	1	0	0

0.542969	0.285156	 0 	1	1	1	1	0	0

0.550781	0.285156	 0 	1	1	1	1	0	0

0.558594	0.285156	 0 	1	1	1	1	0	0

0.566406	0.285156	 0 	1	1	1	1	0	0

0.574219	0.285156	 0 	1	1	1	1	0	0

0.582031	0.285156	 0 	1	1	1	1	0	0

0.589844	0.285156	 0 	1	1	1	1	0	0

0.597656	0.285156	 0 	1	1	1	1	0	-128

0.605469	0.285156	 0 	1	1	1	1	0	-128

0.613281	0.285156	 0 	1	1	1	1	0	-256

0.621094	0.285156	 0 	0.00546622	0.00397802	0.0199515	1	1	-128.603

0.628906	0.285156	 0 	-0.00417976	-0.00266892	0.0188898	0	0	-1.89964

0.636719	0.285156	 0 	-0.0102589	-0.00599959	0.0172023	0	0	-2.97953

0.644531	0.285156	 0 	-0.0203534	-0.0135428	0.0202055	0	0	-2.67357

0.652344	0.285156	 0 	-0.0282796	-0.0190951	0.0207715	0	0	-2.44824

0.660156	0.285156	 0 	-0.0362959	-0.024795	0.0209653	0	0	-2.43816

0.667969	0.285156	 0 	-0.0442039	-0.0318032	0.0221076	0	0	-2.39896

0.675781	0.285156	 0 	-0.0512434	-0.0392155	0.0235186	0	0	-2.32734

0.683594	0.285156	 0 	-0.0575018	-0.0467232	0.0248743	0	0	-2.24114

0.691406	0.285156	 0 	-0.0631072	-0.0542965	0.0261811	0	0	-2.14988

0.699219	0.285156	 0 	-0.0680798	-0.0619135	0.0274762	0	0	-2.05676

0.707031	0.285156	 0 	-0.0724147	-0.0695228	0.0287688	0	0	-1.96263

0.714844	0.285156	 0 	-0.0761189	-0.0770691	0.03006	0	0	-1.86783

0.722656	0.285156	 0 	-0.0792058	-0.0845047	0.0313524	0	0	-1.7725

0.730469	0.285156	 0 	-0.0816884	-0.0917866	0.0326486	0	0	-1.67662

0.738281	0.285156	 0 	-0.0835774	-0.0988709	0.0339494	0	0	-1.57998

0.746094	0.285156	 0 	-0.0848842	-0.105711	0.0352531	0	0	-1.48227

0.753906	0.285156	 0 	-0.0856221	-0.112256	0.0365563	0	0	-1.38316

0.761719	0.285156	 0 	-0.0858088	-0.118455	0.037854	0	0	-1.2824

0.769531	0.285156	 0 	-0.0854656	-0.124255	0.0391401	0	0	-1.17981

0.777344	0.285156	 0 	-0.0846182	-0.129606	0.0404077	0	0	-1.07532

0.785156	0.285156	 0 	-0.0832957	-0.134459	0.0416494	0	0	-0.968975

0.792969	0.285156	 0 	-0.0815302	-0.13877	0.0428576	0	0	-0.860878

0.800781	0.285156	 0 	-0.0793563	-0.142498	0.0440248	0	0	-0.751217

0.808594	0.285156	 0 	-0.0768103	-0.145607	0.0451435	0	0	-0.640227

0.816406	0.285156	 0 	-0.0739297	-0.148065	0.0462068	0	0	-0.528185

0.824219	0.285156	 0 	-0.0707528	-0.149846	0.0472082	0	0	-0.415391

0.832031	0.285156	 0 	-0.0673184	-0.150929	0.0481416	0	0	-0.302159

0.839844	0.285156	 0 	-0.063665	-0.151295	0.049002	0	0	-0.18881

0.847656	0.285156	 0 	-0.0598313	-0.150933	0.0497847	0	0	-0.0756592

0.855469	0.285156	 0 	-0.0558551	-0.149832	0.0504863	0	0	0.0369851

0.863281	0.285156	 0 	-0.0517741	-0.147988	0.0511038	0	0	0.148831

0.871094	0.285156	 0 	-0.0476248	-0.145398	0.0516351	0	0	0.259607

0.878906	0.285156	 0 	-0.0434434	-0.142063	0.0520792	0	0	0.369062

0.886719	0.285156	 0 	-0.0392651	-0.137986	0.0524355	0	0	0.476973

0.894531	0.285156	 0 	-0.0351246	-0.133173	0.0527043	0	0	0.583147

0.902344	0.285156	 0 	-0.031056	-0.127631	0.0528868	0	0	0.68742

0.910156	0.285156	 0 	-0.0270927	-0.121368	0.0529844	0	0	0.789662

0.917969	0.285156	 0 	-0.0232679	-0.114393	0.0529993	0	0	0.889779

0.925781	0.285156	 0 	-0.0196146	-0.106717	0.0529342	0	0	0.987716

0.933594	0.285156	 0 	-0.0161656	-0.0983502	0.0527919	0	0	1.08346

0.941406	0.285156	 0 	-0.0129541	-0.0893026	0.0525757	0	0	1.17704

0.949219	0.285156	 0 	-0.0100134	-0.0795838	0.0522889	0	0	1.26854

0.957031	0.285156	 0 	-0.00737728	-0.0692026	0.0519348	0	0	1.3581

0.964844	0.285156	 0 	-0.00508028	-0.0581664	0.0515161	0	0	1.44591

0.972656	0.285156	 0 	-0.00315885	-0.0464809	0.0510339	0	0	1.53224

0.980469	0.285156	 0 	-0.00165594	-0.0341492	0.0504888	0	0	1.61742

0.988281	0.285156	 0 	-0.000627479	-0.0211717	0.0499043	0	0	1.70188

0.996094	0.285156	 0 	-0.000100715	-0.00754498	0.0494237	0	0	1.80335

1.00391	0.285156	 0 	0.000254498	0.00700692	0.0494237	0	0	0

-0.00390625	0.292969	 0 	0.000269476	-0.00859565	-0.082752	0	0	0

0.00390625	0.292969	 0 	-0.000107505	0.00964111	-0.082752	0	0	2.21904

0.0117188	0.292969	 0 	-0.000664707	0.026084	-0.0832582	0	0	2.02317

0.0195312	0.292969	 0 	-0.00174756	0.0412946	-0.0838748	0	0	1.86404

0.0273438	0.292969	 0 	-0.00332349	0.0553151	-0.0844551	0	0	1.70864

0.0351562	0.292969	 0 	-0.00532934	0.0681884	-0.0849808	0	0	1.55729

0.0429688	0.292969	 0 	-0.00771571	0.0799576	-0.085459	0	0	1.41024

0.0507812	0.292969	 0 	-0.0104402	0.0906658	-0.0858968	0	0	1.26758

0.0585938	0.292969	 0 	-0.0134627	0.100356	-0.0863	0	0	1.12936

0.0664062	0.292969	 0 	-0.0167442	0.109068	-0.0866735	0	0	0.995538

0.0742188	0.292969	 0 	-0.0202469	0.116844	-0.0870219	0	0	0.865992

0.0820312	0.292969	 0 	-0.0239337	0.123722	-0.0873492	0	0	0.740553

0.0898438	0.292969	 0 	-0.0277683	0.129739	-0.0876589	0	0	0.618996

0.0976562	0.292969	 0 	-0.0317154	0.134928	-0.0879537	0	0	0.501058

0.105469	0.292969	 0 	-0.0357398	0.139322	-0.0882358	0	0	0.386441

0.113281	0.292969	 0 	-0.039807	0.14295	-0.0885064	0	0	0.274827

0.121094	0.292969	 0 	-0.0438826	0.145841	-0.0887661	0	0	0.165878

0.128906	0.292969	 0 	-0.0479323	0.148019	-0.0890149	0	0	0.0592533

0.136719	0.292969	 0 	-0.0519218	0.149508	-0.0892517	0	0	-0.0453892

0.144531	0.292969	 0 	-0.0558167	0.150327	-0.0894751	0	0	-0.148384

0.152344	0.292969	 0 	-0.0595824	0.150497	-0.0896827	0	0	-0.25005

0.160156	0.292969	 0 	-0.0631837	0.150036	-0.0898716	0	0	-0.350687

0.167969	0.292969	 0 	-0.0665853	0.148959	-0.0900386	0	0	-0.450571

0.175781	0.292969	 0 	-0.0697514	0.147284	-0.0901795	0	0	-0.549946

0.183594	0.292969	 0 	-0.0726457	0.145027	-0.0902901	0	0	-0.649025

0.191406	0.292969	 0 	-0.0752315	0.142204	-0.0903659	0	0	-0.747987

0.199219	0.292969	 0 	-0.0774721	0.138831	-0.090402	0	0	-0.846978

0.207031	0.292969	 0 	-0.0793306	0.134929	-0.0903938	0	0	-0.946109

0.214844	0.292969	 0 	-0.0807701	0.130517	-0.0903366	0	0	-1.04546

0.222656	0.292969	 0 	-0.0817548	0.125618	-0.0902259	0	0	-1.1451

0.230469	0.292969	 0 	-0.0822496	0.12026	-0.090058	0	0	-1.24507

0.238281	0.292969	 0 	-0.0822214	0.114469	-0.0898293	0	0	-1.34541

0.246094	0.292969	 0 	-0.0816396	0.108278	-0.0895372	0	0	-1.44618

0.253906	0.292969	 0 	-0.0804768	0.101722	-0.0891792	0	0	-1.54746

0.261719	0.292969	 0 	-0.0787097	0.0948361	-0.0887533	0	0	-1.64936

0.269531	0.292969	 0 	-0.0763187	0.0876567	-0.0882571	0	0	-1.75199

0.277344	0.292969	 0 	-0.0732873	0.0802186	-0.0876868	0	0	-1.85539

0.285156	0.292969	 0 	-0.0695991	0.0725553	-0.0870364	0	0	-1.9595

0.292969	0.292969	 0 	-0.0652336	0.0647022	-0.0862975	0	0	-2.06402

0.300781	0.292969	 0 	-0.0601677	0.056706	-0.0854645	0	0	-2.16854

0.308594	0.292969	 0 	-0.054394	0.0486374	-0.084541	0	0	-2.27292

0.316406	0.292969	 0 	-0.0479514	0.0405724	-0.0835161	0	0	-2.3777

0.324219	0.292969	 0 	-0.0408831	0.0325145	-0.0822698	0	0	-2.48186

0.332031	0.292969	 0 	-0.032993	0.024354	-0.0805541	0	0	-2.57135

0.339844	0.292969	 0 	-0.0237256	0.016138	-0.0787543	0	0	-2.58444

0.347656	0.292969	 0 	-0.0148334	0.0104452	-0.0796558	0	0	-2.32144

0.355469	0.292969	 0 	-0.00550649	0.00455151	-0.0812832	0	0	-2.62496

0.363281	0.292969	 0 	0.00789695	-0.00530096	-0.0784688	1	1	-64.6104

0.371094	0.292969	 0 	0.0041904	-0.00266825	-0.0774617	1	1	41.6654

0.378906	0.292969	 0 	1	1	1	1	0	0

0.386719	0.292969	 0 	1	1	1	1	0	0

0.394531	0.292969	 0 	1	1	1	1	0	0

0.402344	0.292969	 0 	1	1	1	1	0	0

0.410156	0.292969	 0 	1	1	1	1	0	0

0.417969	0.292969	 0 	1	1	1	1	0	0

0.425781	0.292969	 0 	1	1	1	1	0	0

0.433594	0.292969	 0 	1	1	1	1	0	0

0.441406	0.292969	 0 	1	1	1	1	0	0

0.449219	0.292969	 0 	1	1	1	1	0	0

0.457031	0.292969	 0 	1	1	1	1	0	0

0.464844	0.292969	 0 	1	1	1	1	0	0

0.472656	0.292969	 0 	1	1	1	1	0	0

0.480469	0.292969	 0 	1	1	1	1	0	0

0.488281	0.292969	 0 	1	1	1	1	0	0

0.496094	0.292969	 0 	1	1	1	1	0	0

0.503906	0.292969	 0 	1	1	1	1	0	0

0.511719	0.292969	 0 	1	1	1	1	0	0

0.519531	0.292969	 0 	1	1	1	1	0	0

0.527344	0.292969	 0 	1	1	1	1	0	0

0.535156	0.292969	 0 	1	1	1	1	0	0

0.542969	0.292969	 0 	1	1	1	1	0	0

0.550781	0.292969	 0 	1	1	1	1	0	0

0.558594	0.292969	 0 	1	1	1	1	0	0

0.566406	0.292969	 0 	1	1	1	1	0	0

0.574219	0.292969	 0 	1	1	1	1	0	0

0.582031	0.292969	 0 	1	1	1	1	0	0

0.589844	0.292969	 0 	1	1	1	1	0	0

0.597656	0.292969	 0 	1	1	1	1	0	0

0.605469	0.292969	 0 	1	1	1	1	0	0

0.613281	0.292969	 0 	1	1	1	1	0	0

0.621094	0.292969	 0 	1	1	1	1	0	-256

0.628906	0.292969	 0 	0.00417976	0.00266892	0.0188898	1	1	-128.438

0.636719	0.292969	 0 	0.00785716	0.00525331	0.0200845	1	1	-21.0727

0.644531	0.292969	 0 	-0.00545545	-0.00450702	0.0229667	0	0	-2.60046

0.652344	0.292969	 0 	-0.0146839	-0.0103164	0.0214145	0	0	-2.29645

0.660156	0.292969	 0 	-0.0234669	-0.0159523	0.0205729	0	0	-2.55776

0.667969	0.292969	 0 	-0.0326127	-0.0241296	0.0224124	0	0	-2.54774

0.675781	0.292969	 0 	-0.0403999	-0.0322974	0.0242296	0	0	-2.46179

0.683594	0.292969	 0 	-0.047393	-0.0404232	0.0256637	0	0	-2.36254

0.691406	0.292969	 0 	-0.0537813	-0.0486235	0.0269567	0	0	-2.26356

0.699219	0.292969	 0 	-0.0595185	-0.0568966	0.028227	0	0	-2.1653

0.707031	0.292969	 0 	-0.0645666	-0.0651647	0.02949	0	0	-2.06685

0.714844	0.292969	 0 	-0.0689337	-0.0733563	0.030746	0	0	-1.96811

0.722656	0.292969	 0 	-0.0726409	-0.0814225	0.0320014	0	0	-1.86925

0.730469	0.292969	 0 	-0.0757039	-0.089323	0.0332628	0	0	-1.77021

0.738281	0.292969	 0 	-0.078133	-0.0970152	0.0345334	0	0	-1.67065

0.746094	0.292969	 0 	-0.0799384	-0.104451	0.0358125	0	0	-1.57007

0.753906	0.292969	 0 	-0.0811336	-0.111576	0.0370969	0	0	-1.46801

0.761719	0.292969	 0 	-0.081737	-0.118334	0.0383813	0	0	-1.36407

0.769531	0.292969	 0 	-0.0817724	-0.12467	0.0396592	0	0	-1.25804

0.777344	0.292969	 0 	-0.0812681	-0.130527	0.0409233	0	0	-1.14982

0.785156	0.292969	 0 	-0.0802561	-0.135855	0.0421655	0	0	-1.03945

0.792969	0.292969	 0 	-0.078772	-0.140605	0.0433778	0	0	-0.927076

0.800781	0.292969	 0 	-0.0768533	-0.144736	0.0445521	0	0	-0.812902

0.808594	0.292969	 0 	-0.0745393	-0.148209	0.0456806	0	0	-0.697205

0.816406	0.292969	 0 	-0.0718702	-0.150992	0.0467558	0	0	-0.580293

0.824219	0.292969	 0 	-0.0688868	-0.153059	0.0477707	0	0	-0.462502

0.832031	0.292969	 0 	-0.06563	-0.154388	0.0487191	0	0	-0.344177

0.839844	0.292969	 0 	-0.0621405	-0.154961	0.0495953	0	0	-0.225666

0.847656	0.292969	 0 	-0.0584584	-0.154765	0.0503947	0	0	-0.107308

0.855469	0.292969	 0 	-0.0546231	-0.153794	0.0511133	0	0	0.0105682

0.863281	0.292969	 0 	-0.0506732	-0.152041	0.0517479	0	0	0.127655

0.871094	0.292969	 0 	-0.0466464	-0.149505	0.0522965	0	0	0.243669

0.878906	0.292969	 0 	-0.0425795	-0.146189	0.0527575	0	0	0.35835

0.886719	0.292969	 0 	-0.0385082	-0.142095	0.0531304	0	0	0.471469

0.894531	0.292969	 0 	-0.0344676	-0.137231	0.0534154	0	0	0.582831

0.902344	0.292969	 0 	-0.030492	-0.131604	0.0536135	0	0	0.692271

0.910156	0.292969	 0 	-0.0266148	-0.125222	0.0537263	0	0	0.799662

0.917969	0.292969	 0 	-0.0228694	-0.118096	0.0537557	0	0	0.904914

0.925781	0.292969	 0 	-0.0192887	-0.110235	0.0537045	0	0	1.00798

0.933594	0.292969	 0 	-0.0159053	-0.101651	0.0535755	0	0	1.10885

0.941406	0.292969	 0 	-0.0127523	-0.0923528	0.053372	0	0	1.20756

0.949219	0.292969	 0 	-0.00986282	-0.0823498	0.0530973	0	0	1.30422

0.957031	0.292969	 0 	-0.00727055	-0.0716502	0.0527548	0	0	1.39896

0.964844	0.292969	 0 	-0.00500992	-0.0602605	0.0523472	0	0	1.49199

0.972656	0.292969	 0 	-0.00311732	-0.0481851	0.0518757	0	0	1.5836

0.980469	0.292969	 0 	-0.00163561	-0.0354261	0.0513408	0	0	1.67414

0.988281	0.292969	 0 	-0.000620598	-0.021982	0.0507658	0	0	1.76406

0.996094	0.292969	 0 	-9.994e-05	-0.00784743	0.0502922	0	0	1.87224

1.00391	0.292969	 0 	0.000251477	0.00727357	0.0502922	0	0	0

-0.00390625	0.300781	 0 	0.000261067	-0.00887426	-0.0844168	0	0	0

0.00390625	0.300781	 0 	-0.000103826	0.00995878	-0.0844168	0	0	2.29106

0.0117188	0.300781	 0 	-0.00064353	0.026931	-0.0849082	0	0	2.08786

0.0195312	0.300781	 0 	-0.00169355	0.0426248	-0.0855075	0	0	1.92275

0.0273438	0.300781	 0 	-0.00322281	0.0570843	-0.0860726	0	0	1.76148

0.0351562	0.300781	 0 	-0.00517042	0.0703537	-0.0865857	0	0	1.60436

0.0429688	0.300781	 0 	-0.00748864	0.0824774	-0.0870536	0	0	1.45162

0.0507812	0.300781	 0 	-0.0101363	0.0934999	-0.0874833	0	0	1.30339

0.0585938	0.300781	 0 	-0.0130745	0.103465	-0.0878804	0	0	1.15969

0.0664062	0.300781	 0 	-0.016265	0.112414	-0.0882496	0	0	1.02049

0.0742188	0.300781	 0 	-0.0196706	0.12039	-0.0885955	0	0	0.885651

0.0820312	0.300781	 0 	-0.0232549	0.127432	-0.0889217	0	0	0.755012

0.0898438	0.300781	 0 	-0.026982	0.133576	-0.0892317	0	0	0.628343

0.0976562	0.300781	 0 	-0.0308166	0.138857	-0.089528	0	0	0.505374

0.105469	0.300781	 0 	-0.0347236	0.143308	-0.0898125	0	0	0.385804

0.113281	0.300781	 0 	-0.0386684	0.14696	-0.0900862	0	0	0.269308

0.121094	0.300781	 0 	-0.0426164	0.149839	-0.0903495	0	0	0.155545

0.128906	0.300781	 0 	-0.0465329	0.151971	-0.090602	0	0	0.0441672

0.136719	0.300781	 0 	-0.050383	0.153379	-0.0908424	0	0	-0.0651718

0.144531	0.300781	 0 	-0.0541316	0.154082	-0.0910689	0	0	-0.17281

0.152344	0.300781	 0 	-0.0577431	0.154101	-0.0912788	0	0	-0.27907

0.160156	0.300781	 0 	-0.0611814	0.153453	-0.0914689	0	0	-0.384253

0.167969	0.300781	 0 	-0.0644097	0.152153	-0.0916353	0	0	-0.488633

0.175781	0.300781	 0 	-0.0673908	0.150218	-0.0917739	0	0	-0.592453

0.183594	0.300781	 0 	-0.0700865	0.147663	-0.0918797	0	0	-0.695918

0.191406	0.300781	 0 	-0.0724583	0.144504	-0.091948	0	0	-0.7992

0.199219	0.300781	 0 	-0.0744669	0.140758	-0.0919735	0	0	-0.902429

0.207031	0.300781	 0 	-0.0760729	0.136444	-0.0919514	0	0	-1.0057

0.214844	0.300781	 0 	-0.0772365	0.131583	-0.0918766	0	0	-1.10908

0.222656	0.300781	 0 	-0.0779184	0.126198	-0.0917449	0	0	-1.21259

0.230469	0.300781	 0 	-0.0780802	0.120317	-0.0915526	0	0	-1.31627

0.238281	0.300781	 0 	-0.0776851	0.11397	-0.0912965	0	0	-1.42015

0.246094	0.300781	 0 	-0.0766989	0.107194	-0.0909747	0	0	-1.52428

0.253906	0.300781	 0 	-0.0750912	0.100025	-0.0905859	0	0	-1.62878

0.261719	0.300781	 0 	-0.0728365	0.092504	-0.0901296	0	0	-1.73387

0.269531	0.300781	 0 	-0.0699151	0.0846717	-0.0896047	0	0	-1.8398

0.277344	0.300781	 0 	-0.0663119	0.0765648	-0.0890083	0	0	-1.94686

0.285156	0.300781	 0 	-0.0620116	0.0682143	-0.0883329	0	0	-2.05511

0.292969	0.300781	 0 	-0.0569883	0.0596474	-0.0875651	0	0	-2.16421

0.300781	0.300781	 0 	-0.0511974	0.0509068	-0.0866962	0	0	-2.27333

0.308594	0.300781	 0 	-0.0446043	0.0420909	-0.08575	0	0	-2.38248

0.316406	0.300781	 0 	-0.037272	0.033351	-0.0847648	0	0	-2.4963

0.324219	0.300781	 0 	-0.0293796	0.0247341	-0.083578	0	0	-2.628

0.332031	0.300781	 0 	-0.0209736	0.0161462	-0.0814398	0	0	-2.87092

0.339844	0.300781	 0 	-0.0102565	0.00655391	-0.0771054	0	0	-3.04197

0.347656	0.300781	 0 	-0.00389263	0.00259752	-0.0783285	0	0	-1.78416

0.355469	0.300781	 0 	0.00469956	-0.00357451	-0.0798059	1	1	-0.518656

0.363281	0.300781	 0 	1	1	1	1	0	0

0.371094	0.300781	 0 	1	1	1	1	0	-128

0.378906	0.300781	 0 	1	1	1	1	0	0

0.386719	0.300781	 0 	1	1	1	1	0	0

0.394531	0.300781	 0 	1	1	1	1	0	0

0.402344	0.300781	 0 	1	1	1	1	0	0

0.410156	0.300781	 0 	1	1	1	1	0	0

0.417969	0.300781	 0 	1	1	1	1	0	0

0.425781	0.300781	 0 	1	1	1	1	0	0

0.433594	0.300781	 0 	1	1	1	1	0	0

0.441406	0.300781	 0 	1	1	1	1	0	0

0.449219	0.300781	 0 	1	1	1	1	0	0

0.457031	0.300781	 0 	1	1	1	1	0	0

0.464844	0.300781	 0 	1	1	1	1	0	0

0.472656	0.300781	 0 	1	1	1	1	0	0

0.480469	0.300781	 0 	1	1	1	1	0	0

0.488281	0.300781	 0 	1	1	1	1	0	0

0.496094	0.300781	 0 	1	1	1	1	0	0

0.503906	0.300781	 0 	1	1	1	1	0	0

0.511719	0.300781	 0 	1	1	1	1	0	0

0.519531	0.300781	 0 	1	1	1	1	0	0

0.527344	0.300781	 0 	1	1	1	1	0	0

0.535156	0.300781	 0 	1	1	1	1	0	0

0.542969	0.300781	 0 	1	1	1	1	0	0

0.550781	0.300781	 0 	1	1	1	1	0	0

0.558594	0.300781	 0 	1	1	1	1	0	0

0.566406	0.300781	 0 	1	1	1	1	0	0

0.574219	0.300781	 0 	1	1	1	1	0	0

0.582031	0.300781	 0 	1	1	1	1	0	0

0.589844	0.300781	 0 	1	1	1	1	0	0

0.597656	0.300781	 0 	1	1	1	1	0	0

0.605469	0.300781	 0 	1	1	1	1	0	0

0.613281	0.300781	 0 	1	1	1	1	0	0

0.621094	0.300781	 0 	1	1	1	1	0	0

0.628906	0.300781	 0 	1	1	1	1	0	-128

0.636719	0.300781	 0 	1	1	1	1	0	-256

0.644531	0.300781	 0 	0.00464912	0.00353694	0.0215306	1	1	-128.513

0.652344	0.300781	 0 	-0.0038428	-0.00256686	0.0200945	0	0	-1.76572

0.660156	0.300781	 0 	-0.0101442	-0.00649592	0.0188697	0	0	-3.01138

0.667969	0.300781	 0 	-0.0207405	-0.0160086	0.0231521	0	0	-2.84495

0.675781	0.300781	 0 	-0.0290715	-0.0245862	0.0253422	0	0	-2.60902

0.683594	0.300781	 0 	-0.0369133	-0.0332529	0.0266643	0	0	-2.4835

0.691406	0.300781	 0 	-0.0442125	-0.0421104	0.0278537	0	0	-2.37634

0.699219	0.300781	 0 	-0.0507881	-0.0511129	0.0290763	0	0	-2.27379

0.707031	0.300781	 0 	-0.05658	-0.0601066	0.0303027	0	0	-2.17103

0.714844	0.300781	 0 	-0.061625	-0.0689938	0.0315159	0	0	-2.06809

0.722656	0.300781	 0 	-0.0659655	-0.0777325	0.0327267	0	0	-1.96564

0.730469	0.300781	 0 	-0.0696215	-0.0862926	0.0339473	0	0	-1.86366

0.738281	0.300781	 0 	-0.0726012	-0.0946349	0.0351834	0	0	-1.76156

0.746094	0.300781	 0 	-0.0749123	-0.102709	0.0364351	0	0	-1.65851

0.753906	0.300781	 0 	-0.0765683	-0.110456	0.0376988	0	0	-1.55381

0.761719	0.300781	 0 	-0.0775892	-0.117815	0.0389688	0	0	-1.44694

0.769531	0.300781	 0 	-0.0780015	-0.124724	0.0402377	0	0	-1.33761

0.777344	0.300781	 0 	-0.0778372	-0.131122	0.0414974	0	0	-1.22573

0.785156	0.300781	 0 	-0.0771321	-0.136955	0.0427395	0	0	-1.11136

0.792969	0.300781	 0 	-0.0759255	-0.142173	0.0439552	0	0	-0.994681

