0.832031	0.207031	 0 	-0.0723645	-0.100026	0.0446032	0	0	0.040063

0.839844	0.207031	 0 	-0.0677115	-0.0992421	0.0452491	0	0	0.0971939

0.847656	0.207031	 0 	-0.0630222	-0.0980839	0.0458212	0	0	0.153935

0.855469	0.207031	 0 	-0.0583197	-0.0965444	0.0463188	0	0	0.210174

0.863281	0.207031	 0 	-0.0536277	-0.0946176	0.0467413	0	0	0.265796

0.871094	0.207031	 0 	-0.0489702	-0.0922997	0.047089	0	0	0.320691

0.878906	0.207031	 0 	-0.0443717	-0.0895884	0.0473621	0	0	0.374749

0.886719	0.207031	 0 	-0.0398566	-0.0864829	0.0475616	0	0	0.427867

0.894531	0.207031	 0 	-0.03545	-0.0829842	0.0476885	0	0	0.47995

0.902344	0.207031	 0 	-0.031177	-0.0790948	0.0477444	0	0	0.530911

0.910156	0.207031	 0 	-0.0270629	-0.0748186	0.0477311	0	0	0.580673

0.917969	0.207031	 0 	-0.0231335	-0.0701606	0.0476505	0	0	0.629174

0.925781	0.207031	 0 	-0.0194149	-0.0651273	0.047505	0	0	0.676365

0.933594	0.207031	 0 	-0.0159334	-0.0597258	0.0472967	0	0	0.722219

0.941406	0.207031	 0 	-0.0127161	-0.0539646	0.0470282	0	0	0.766723

0.949219	0.207031	 0 	-0.00979044	-0.0478524	0.0467019	0	0	0.809894

0.957031	0.207031	 0 	-0.00718473	-0.0413986	0.0463202	0	0	0.851773

0.964844	0.207031	 0 	-0.00492798	-0.034613	0.0458847	0	0	0.89243

0.972656	0.207031	 0 	-0.00305119	-0.027505	0.0453958	0	0	0.931972

0.980469	0.207031	 0 	-0.00159158	-0.0200839	0.0448534	0	0	0.970546

0.988281	0.207031	 0 	-0.000598772	-0.0123583	0.0442797	0	0	1.00834

0.996094	0.207031	 0 	-9.44296e-05	-0.00433584	0.0438123	0	0	1.05323

1.00391	0.207031	 0 	0.000243994	0.0040971	0.0438123	0	0	0

-0.00390625	0.214844	 0 	0.000297481	-0.00513084	-0.0713287	0	0	0

0.00390625	0.214844	 0 	-0.00012197	0.00568869	-0.0713287	0	0	1.32361

0.0117188	0.214844	 0 	-0.000738424	0.015552	-0.0718771	0	0	1.21961

0.0195312	0.214844	 0 	-0.00192538	0.0247518	-0.0725375	0	0	1.13518

0.0273438	0.214844	 0 	-0.00364295	0.0333046	-0.0731485	0	0	1.05283

0.0351562	0.214844	 0 	-0.00582004	0.041229	-0.07369	0	0	0.972806

0.0429688	0.214844	 0 	-0.00840261	0.048545	-0.0741691	0	0	0.895295

0.0507812	0.214844	 0 	-0.011346	0.055274	-0.074593	0	0	0.820409

0.0585938	0.214844	 0 	-0.0146097	0.0614379	-0.0749673	0	0	0.748197

0.0664062	0.214844	 0 	-0.0181557	0.0670593	-0.0752968	0	0	0.678655

0.0742188	0.214844	 0 	-0.0219485	0.0721608	-0.0755859	0	0	0.611728

0.0820312	0.214844	 0 	-0.025955	0.0767651	-0.0758388	0	0	0.547324

0.0898438	0.214844	 0 	-0.0301438	0.0808941	-0.0760592	0	0	0.48531

0.0976562	0.214844	 0 	-0.0344853	0.0845696	-0.0762502	0	0	0.425525

0.105469	0.214844	 0 	-0.0389515	0.0878125	-0.0764148	0	0	0.367782

0.113281	0.214844	 0 	-0.0435158	0.0906428	-0.0765551	0	0	0.311874

0.121094	0.214844	 0 	-0.0481527	0.0930795	-0.0766731	0	0	0.257577

0.128906	0.214844	 0 	-0.0528378	0.0951408	-0.0767701	0	0	0.204657

0.136719	0.214844	 0 	-0.0575475	0.0968437	-0.076847	0	0	0.152874

0.144531	0.214844	 0 	-0.0622589	0.0982042	-0.0769044	0	0	0.101984

0.152344	0.214844	 0 	-0.06695	0.0992374	-0.0769423	0	0	0.0517452

0.160156	0.214844	 0 	-0.0715991	0.0999572	-0.0769605	0	0	0.00192109

0.167969	0.214844	 0 	-0.0761853	0.100377	-0.0769582	0	0	-0.0477173

0.175781	0.214844	 0 	-0.0806882	0.100509	-0.0769343	0	0	-0.0973876

0.183594	0.214844	 0 	-0.0850876	0.100365	-0.0768875	0	0	-0.147294

0.191406	0.214844	 0 	-0.0893644	0.0999571	-0.0768162	0	0	-0.197625

0.199219	0.214844	 0 	-0.0934995	0.0992957	-0.0767185	0	0	-0.248552

0.207031	0.214844	 0 	-0.0974748	0.0983918	-0.0765922	0	0	-0.300228

0.214844	0.214844	 0 	-0.101273	0.0972563	-0.076435	0	0	-0.352787

0.222656	0.214844	 0 	-0.104877	0.0959002	-0.0762444	0	0	-0.406345

0.230469	0.214844	 0 	-0.108271	0.0943346	-0.076018	0	0	-0.460997

0.238281	0.214844	 0 	-0.11144	0.0925713	-0.0757532	0	0	-0.516821

0.246094	0.214844	 0 	-0.114372	0.0906222	-0.0754473	0	0	-0.573878

0.253906	0.214844	 0 	-0.117053	0.0885001	-0.0750979	0	0	-0.632214

0.261719	0.214844	 0 	-0.119472	0.0862184	-0.0747023	0	0	-0.691859

0.269531	0.214844	 0 	-0.121621	0.083791	-0.0742584	0	0	-0.752836

0.277344	0.214844	 0 	-0.123492	0.081233	-0.073764	0	0	-0.815162

0.285156	0.214844	 0 	-0.125079	0.0785597	-0.0732172	0	0	-0.878849

0.292969	0.214844	 0 	-0.126381	0.0757874	-0.0726163	0	0	-0.943916

0.300781	0.214844	 0 	-0.127397	0.0729324	-0.07196	0	0	-1.01039

0.308594	0.214844	 0 	-0.12813	0.0700113	-0.0712472	0	0	-1.07831

0.316406	0.214844	 0 	-0.128586	0.0670396	-0.0704768	0	0	-1.14773

0.324219	0.214844	 0 	-0.128776	0.0640319	-0.0696477	0	0	-1.21871

0.332031	0.214844	 0 	-0.128711	0.0609999	-0.0687586	0	0	-1.29133

0.339844	0.214844	 0 	-0.128408	0.0579527	-0.0678071	0	0	-1.3656

0.347656	0.214844	 0 	-0.127882	0.0548955	-0.0667899	0	0	-1.44151

0.355469	0.214844	 0 	-0.12715	0.0518314	-0.0657023	0	0	-1.51893

0.363281	0.214844	 0 	-0.126224	0.0487629	-0.0645388	0	0	-1.5976

0.371094	0.214844	 0 	-0.125116	0.0456958	-0.0632943	0	0	-1.67721

0.378906	0.214844	 0 	-0.123841	0.0426429	-0.0619673	0	0	-1.75748

0.386719	0.214844	 0 	-0.122421	0.0396244	-0.0605617	0	0	-1.83833

0.394531	0.214844	 0 	-0.120899	0.0366542	-0.0590811	0	0	-1.92004

0.402344	0.214844	 0 	-0.11932	0.0337199	-0.0575145	0	0	-2.00284

0.410156	0.214844	 0 	-0.117715	0.0307882	-0.0558362	0	0	-2.08609

0.417969	0.214844	 0 	-0.116082	0.0278383	-0.0540231	0	0	-2.16784

0.425781	0.214844	 0 	-0.114421	0.0248953	-0.0520824	0	0	-2.24579

0.433594	0.214844	 0 	-0.112785	0.0220289	-0.0500583	0	0	-2.319

0.441406	0.214844	 0 	-0.111274	0.0192316	-0.0479511	0	0	-2.39034

0.449219	0.214844	 0 	-0.109926	0.0163783	-0.0456734	0	0	-2.46008

0.457031	0.214844	 0 	-0.108655	0.0133827	-0.0431512	0	0	-2.51959

0.464844	0.214844	 0 	-0.107393	0.0104003	-0.0404776	0	0	-2.55457

0.472656	0.214844	 0 	-0.106181	0.00764004	-0.0378047	0	0	-2.56722

0.480469	0.214844	 0 	-0.10514	0.00518795	-0.0352162	0	0	-2.56676

0.488281	0.214844	 0 	-0.10438	0.00300977	-0.0327226	0	0	-2.56178

0.496094	0.214844	 0 	-0.103972	0.00100681	-0.030295	0	0	-2.55779

0.503906	0.214844	 0 	-0.103947	-0.00094384	-0.0278882	0	0	-2.55702

0.511719	0.214844	 0 	-0.104302	-0.00296849	-0.0254503	0	0	-2.55878

0.519531	0.214844	 0 	-0.105001	-0.00518271	-0.0229283	0	0	-2.55952

0.527344	0.214844	 0 	-0.10597	-0.00767047	-0.0202782	0	0	-2.55281

0.535156	0.214844	 0 	-0.107088	-0.0104451	-0.0174924	0	0	-2.52991

0.542969	0.214844	 0 	-0.108237	-0.0133989	-0.0146427	0	0	-2.4829

0.550781	0.214844	 0 	-0.109381	-0.0163151	-0.0118818	0	0	-2.4121

0.558594	0.214844	 0 	-0.110595	-0.0190535	-0.00931302	0	0	-2.33357

0.566406	0.214844	 0 	-0.111957	-0.0217224	-0.00687484	0	0	-2.25553

0.574219	0.214844	 0 	-0.113417	-0.0244496	-0.00448907	0	0	-2.17664

0.582031	0.214844	 0 	-0.114878	-0.027235	-0.00215842	0	0	-2.09385

0.589844	0.214844	 0 	-0.116294	-0.0300094	7.26232e-05	0	0	-2.00873

0.597656	0.214844	 0 	-0.117674	-0.032759	0.00219494	0	0	-1.92409

0.605469	0.214844	 0 	-0.119022	-0.0355168	0.00422751	0	0	-1.84181

0.613281	0.214844	 0 	-0.120309	-0.0383242	0.00619478	0	0	-1.76223

0.621094	0.214844	 0 	-0.121492	-0.0411979	0.00810899	0	0	-1.68479

0.628906	0.214844	 0 	-0.122536	-0.0441279	0.00996943	0	0	-1.60914

0.636719	0.214844	 0 	-0.123423	-0.0471011	0.0117745	0	0	-1.53536

0.644531	0.214844	 0 	-0.124146	-0.0501131	0.0135269	0	0	-1.46372

0.652344	0.214844	 0 	-0.124694	-0.0531666	0.0152325	0	0	-1.39438

0.660156	0.214844	 0 	-0.125057	-0.0562659	0.0168976	0	0	-1.32735

0.667969	0.214844	 0 	-0.125218	-0.059413	0.0185278	0	0	-1.26241

0.675781	0.214844	 0 	-0.12516	-0.0626044	0.0201279	0	0	-1.19926

0.683594	0.214844	 0 	-0.124868	-0.0658312	0.0217011	0	0	-1.13754

0.691406	0.214844	 0 	-0.124325	-0.069079	0.0232492	0	0	-1.07687

0.699219	0.214844	 0 	-0.123523	-0.0723292	0.0247728	0	0	-1.01695

0.707031	0.214844	 0 	-0.122451	-0.0755602	0.0262717	0	0	-0.957502

0.714844	0.214844	 0 	-0.121106	-0.0787485	0.0277447	0	0	-0.8983

0.722656	0.214844	 0 	-0.119485	-0.0818693	0.0291903	0	0	-0.839171

0.730469	0.214844	 0 	-0.117589	-0.0848971	0.0306061	0	0	-0.779977

0.738281	0.214844	 0 	-0.115422	-0.0878062	0.0319895	0	0	-0.720611

0.746094	0.214844	 0 	-0.112987	-0.0905706	0.0333375	0	0	-0.660995

0.753906	0.214844	 0 	-0.110294	-0.0931647	0.034647	0	0	-0.601072

0.761719	0.214844	 0 	-0.107351	-0.0955633	0.0359144	0	0	-0.540811

0.769531	0.214844	 0 	-0.104169	-0.0977415	0.0371362	0	0	-0.480197

0.777344	0.214844	 0 	-0.100761	-0.0996754	0.0383087	0	0	-0.419239

0.785156	0.214844	 0 	-0.0971428	-0.101342	0.0394284	0	0	-0.357961

0.792969	0.214844	 0 	-0.0933292	-0.10272	0.0404917	0	0	-0.296406

0.800781	0.214844	 0 	-0.0893385	-0.103787	0.0414951	0	0	-0.234634

0.808594	0.214844	 0 	-0.0851895	-0.104527	0.0424356	0	0	-0.172719

0.816406	0.214844	 0 	-0.0809026	-0.10492	0.0433101	0	0	-0.110748

0.824219	0.214844	 0 	-0.0764989	-0.104952	0.044116	0	0	-0.0488183

0.832031	0.214844	 0 	-0.0720005	-0.104608	0.0448512	0	0	0.0129644

0.839844	0.214844	 0 	-0.0674305	-0.103878	0.0455136	0	0	0.0744875

0.847656	0.214844	 0 	-0.0628125	-0.10275	0.046102	0	0	0.135634

0.855469	0.214844	 0 	-0.0581704	-0.101217	0.0466152	0	0	0.196287

0.863281	0.214844	 0 	-0.053529	-0.0992719	0.0470528	0	0	0.256326

0.871094	0.214844	 0 	-0.048913	-0.0969115	0.0474145	0	0	0.315636

0.878906	0.214844	 0 	-0.0443478	-0.0941327	0.0477007	0	0	0.374105

0.886719	0.214844	 0 	-0.0398588	-0.0909347	0.0479122	0	0	0.431627

0.894531	0.214844	 0 	-0.0354716	-0.087318	0.0480499	0	0	0.488104

0.902344	0.214844	 0 	-0.0312122	-0.083285	0.0481153	0	0	0.543448

0.910156	0.214844	 0 	-0.0271067	-0.0788391	0.0481102	0	0	0.597584

0.917969	0.214844	 0 	-0.0231815	-0.0739853	0.0480366	0	0	0.65045

0.925781	0.214844	 0 	-0.0194635	-0.0687295	0.0478968	0	0	0.702003

0.933594	0.214844	 0 	-0.0159797	-0.0630786	0.047693	0	0	0.752216

0.941406	0.214844	 0 	-0.0127578	-0.0570402	0.0474278	0	0	0.801087

0.949219	0.214844	 0 	-0.00982603	-0.0506226	0.0471037	0	0	0.848636

0.957031	0.214844	 0 	-0.00721321	-0.0438344	0.046723	0	0	0.894915

0.964844	0.214844	 0 	-0.00494907	-0.0366843	0.0462877	0	0	0.940006

0.972656	0.214844	 0 	-0.00306518	-0.0291808	0.0457981	0	0	0.984029

0.980469	0.214844	 0 	-0.00159939	-0.0213319	0.0452542	0	0	1.02714

0.988281	0.214844	 0 	-0.00060197	-0.0131448	0.0446784	0	0	1.06956

0.996094	0.214844	 0 	-9.50295e-05	-0.00462557	0.044209	0	0	1.12015

1.00391	0.214844	 0 	0.000245234	0.00435635	0.044209	0	0	0

-0.00390625	0.222656	 0 	0.000295823	-0.0054406	-0.0722394	0	0	0

0.00390625	0.222656	 0 	-0.000121062	0.00604811	-0.0722394	0	0	1.40379

0.0117188	0.222656	 0 	-0.000733985	0.0164958	-0.0727855	0	0	1.29056

0.0195312	0.222656	 0 	-0.00191489	0.026224	-0.0734436	0	0	1.19878

0.0273438	0.222656	 0 	-0.0036243	0.0352531	-0.0740531	0	0	1.10937

0.0351562	0.222656	 0 	-0.00579153	0.0436051	-0.0745941	0	0	1.02257

0.0429688	0.222656	 0 	-0.00836268	0.0513034	-0.0750736	0	0	0.938564

0.0507812	0.222656	 0 	-0.0112931	0.0583724	-0.0754988	0	0	0.857445

0.0585938	0.222656	 0 	-0.0145419	0.0648369	-0.0758754	0	0	0.779249

0.0664062	0.222656	 0 	-0.0180711	0.070722	-0.0762081	0	0	0.703956

0.0742188	0.222656	 0 	-0.0218448	0.0760525	-0.0765014	0	0	0.631495

0.0820312	0.222656	 0 	-0.0258291	0.0808532	-0.0767595	0	0	0.561754

0.0898438	0.222656	 0 	-0.0299924	0.085148	-0.076986	0	0	0.494584

0.0976562	0.222656	 0 	-0.0343044	0.0889602	-0.0771843	0	0	0.429804

0.105469	0.222656	 0 	-0.0387366	0.092312	-0.077357	0	0	0.367209

0.113281	0.222656	 0 	-0.0432615	0.0952248	-0.0775065	0	0	0.306573

0.121094	0.222656	 0 	-0.0478529	0.0977188	-0.0776344	0	0	0.247657

0.128906	0.222656	 0 	-0.0524856	0.0998128	-0.0777423	0	0	0.190212

0.136719	0.222656	 0 	-0.0571351	0.101525	-0.0778308	0	0	0.13398

0.144531	0.222656	 0 	-0.0617778	0.102872	-0.0779004	0	0	0.0787053

0.152344	0.222656	 0 	-0.0663906	0.103869	-0.0779511	0	0	0.0241344

0.160156	0.222656	 0 	-0.0709509	0.104531	-0.0779825	0	0	-0.0299803

0.167969	0.222656	 0 	-0.0754368	0.104871	-0.0779936	0	0	-0.0838767

0.175781	0.222656	 0 	-0.0798266	0.104903	-0.0779833	0	0	-0.13778

0.183594	0.222656	 0 	-0.0840995	0.10464	-0.07795	0	0	-0.1919

0.191406	0.222656	 0 	-0.0882349	0.104092	-0.077892	0	0	-0.246429

0.199219	0.222656	 0 	-0.0922127	0.103272	-0.0778072	0	0	-0.301544

0.207031	0.222656	 0 	-0.0960136	0.10219	-0.0776933	0	0	-0.357397

0.214844	0.222656	 0 	-0.0996191	0.10086	-0.0775478	0	0	-0.414125

0.222656	0.222656	 0 	-0.103011	0.0992924	-0.0773681	0	0	-0.471842

0.230469	0.222656	 0 	-0.106173	0.0974994	-0.0771515	0	0	-0.530642

0.238281	0.222656	 0 	-0.109089	0.0954939	-0.0768953	0	0	-0.590601

0.246094	0.222656	 0 	-0.111744	0.0932892	-0.0765968	0	0	-0.651777

0.253906	0.222656	 0 	-0.114124	0.0908994	-0.0762534	0	0	-0.71421

0.261719	0.222656	 0 	-0.116219	0.0883394	-0.0758624	0	0	-0.777928

0.269531	0.222656	 0 	-0.118017	0.0856252	-0.0754217	0	0	-0.842948

0.277344	0.222656	 0 	-0.119511	0.0827736	-0.0749289	0	0	-0.909283

0.285156	0.222656	 0 	-0.120693	0.0798024	-0.0743825	0	0	-0.976945

0.292969	0.222656	 0 	-0.121562	0.0767305	-0.0737808	0	0	-1.04595

0.300781	0.222656	 0 	-0.122115	0.0735774	-0.0731229	0	0	-1.11635

0.308594	0.222656	 0 	-0.122357	0.0703629	-0.0724082	0	0	-1.18819

0.316406	0.222656	 0 	-0.122293	0.0671065	-0.071636	0	0	-1.26158

0.324219	0.222656	 0 	-0.121935	0.0638262	-0.0708061	0	0	-1.33666

0.332031	0.222656	 0 	-0.121299	0.0605371	-0.0699177	0	0	-1.41358

0.339844	0.222656	 0 	-0.120401	0.0572501	-0.0689688	0	0	-1.49248

0.347656	0.222656	 0 	-0.119264	0.0539705	-0.0679555	0	0	-1.57343

0.355469	0.222656	 0 	-0.117904	0.0506995	-0.0668717	0	0	-1.65635

0.363281	0.222656	 0 	-0.116336	0.0474366	-0.0657093	0	0	-1.74093

0.371094	0.222656	 0 	-0.114567	0.0441858	-0.0644598	0	0	-1.82664

0.378906	0.222656	 0 	-0.112604	0.0409647	-0.0631211	0	0	-1.91294

0.386719	0.222656	 0 	-0.110467	0.0378123	-0.0617057	0	0	-1.99973

0.394531	0.222656	 0 	-0.108216	0.0347648	-0.0602303	0	0	-2.08801

0.402344	0.222656	 0 	-0.105925	0.0318037	-0.0586803	0	0	-2.17945

0.410156	0.222656	 0 	-0.103634	0.0288609	-0.0570047	0	0	-2.27389

0.417969	0.222656	 0 	-0.101325	0.0258847	-0.0551526	0	0	-2.36778

0.425781	0.222656	 0 	-0.0989523	0.0229127	-0.0531329	0	0	-2.45592

0.433594	0.222656	 0 	-0.0965993	0.0201302	-0.0510714	0	0	-2.53451

0.441406	0.222656	 0 	-0.0944641	0.0175594	-0.0489958	0	0	-2.61587

0.449219	0.222656	 0 	-0.0926362	0.014921	-0.0466973	0	0	-2.70864

0.457031	0.222656	 0 	-0.0909303	0.0119436	-0.0439486	0	0	-2.79714

0.464844	0.222656	 0 	-0.0892429	0.00895143	-0.0409601	0	0	-2.83494

0.472656	0.222656	 0 	-0.0876387	0.00632243	-0.0380513	0	0	-2.83473

0.480469	0.222656	 0 	-0.0862957	0.00415146	-0.0353485	0	0	-2.81836

0.488281	0.222656	 0 	-0.0853481	0.00235067	-0.032833	0	0	-2.80114

0.496094	0.222656	 0 	-0.0848583	0.000771896	-0.0304366	0	0	-2.79112

0.503906	0.222656	 0 	-0.0848473	-0.000741913	-0.0280813	0	0	-2.79129

0.511719	0.222656	 0 	-0.0853153	-0.00234541	-0.0256849	0	0	-2.80096

0.519531	0.222656	 0 	-0.0862401	-0.00418971	-0.0231599	0	0	-2.81569

0.527344	0.222656	 0 	-0.0875542	-0.00640976	-0.020419	0	0	-2.82607

0.535156	0.222656	 0 	-0.0891149	-0.00907166	-0.0174183	0	0	-2.81615

0.542969	0.222656	 0 	-0.0907384	-0.0120536	-0.014265	0	0	-2.76536

0.550781	0.222656	 0 	-0.0923644	-0.0149645	-0.0112804	0	0	-2.6649

0.558594	0.222656	 0 	-0.0941041	-0.017501	-0.00869328	0	0	-2.56394

0.566406	0.222656	 0 	-0.0961328	-0.0199678	-0.00629568	0	0	-2.47665

0.574219	0.222656	 0 	-0.0983423	-0.0226413	-0.00388967	0	0	-2.392

0.582031	0.222656	 0 	-0.100535	-0.0254803	-0.00150131	0	0	-2.29761

0.589844	0.222656	 0 	-0.102644	-0.028296	0.000746873	0	0	-2.19883

0.597656	0.222656	 0 	-0.104723	-0.0310669	0.00284272	0	0	-2.10177

0.605469	0.222656	 0 	-0.106791	-0.0338594	0.00483008	0	0	-2.00982

0.613281	0.222656	 0 	-0.108808	-0.0367496	0.00675834	0	0	-1.92254

0.621094	0.222656	 0 	-0.110703	-0.0397577	0.00864542	0	0	-1.8378

0.628906	0.222656	 0 	-0.112426	-0.042849	0.0104796	0	0	-1.7547

0.636719	0.222656	 0 	-0.113964	-0.0459926	0.0122522	0	0	-1.67354

0.644531	0.222656	 0 	-0.115318	-0.0491814	0.0139666	0	0	-1.59498

0.652344	0.222656	 0 	-0.116482	-0.052422	0.0156316	0	0	-1.5194

0.660156	0.222656	 0 	-0.117444	-0.055723	0.017256	0	0	-1.44681

0.667969	0.222656	 0 	-0.118186	-0.0590894	0.018848	0	0	-1.37691

0.675781	0.222656	 0 	-0.118688	-0.0625184	0.0204134	0	0	-1.30924

0.683594	0.222656	 0 	-0.118929	-0.0659994	0.021956	0	0	-1.24329

0.691406	0.222656	 0 	-0.118894	-0.0695148	0.0234778	0	0	-1.17857

0.699219	0.222656	 0 	-0.118571	-0.0730428	0.0249794	0	0	-1.11469

0.707031	0.222656	 0 	-0.117951	-0.0765581	0.0264603	0	0	-1.05132

0.714844	0.222656	 0 	-0.11703	-0.080034	0.0279192	0	0	-0.988225

0.722656	0.222656	 0 	-0.115806	-0.0834428	0.0293542	0	0	-0.925197

0.730469	0.222656	 0 	-0.11428	-0.0867565	0.030763	0	0	-0.862093

0.738281	0.222656	 0 	-0.112458	-0.0899468	0.0321426	0	0	-0.798799

0.746094	0.222656	 0 	-0.110344	-0.0929858	0.0334899	0	0	-0.735228

0.753906	0.222656	 0 	-0.107947	-0.0958459	0.0348015	0	0	-0.67132

0.761719	0.222656	 0 	-0.105276	-0.0984996	0.0360738	0	0	-0.607035

0.769531	0.222656	 0 	-0.102345	-0.100921	0.0373028	0	0	-0.542356

0.777344	0.222656	 0 	-0.0991669	-0.103083	0.0384848	0	0	-0.477286

0.785156	0.222656	 0 	-0.095757	-0.104963	0.0396158	0	0	-0.411848

0.792969	0.222656	 0 	-0.0921326	-0.106535	0.040692	0	0	-0.346086

0.800781	0.222656	 0 	-0.0883125	-0.10778	0.0417097	0	0	-0.280059

0.808594	0.222656	 0 	-0.0843166	-0.108675	0.0426655	0	0	-0.213845

0.816406	0.222656	 0 	-0.0801664	-0.109204	0.0435561	0	0	-0.147535

0.824219	0.222656	 0 	-0.0758841	-0.109349	0.0443786	0	0	-0.0812312

0.832031	0.222656	 0 	-0.0714928	-0.109095	0.0451305	0	0	-0.0150451

0.839844	0.222656	 0 	-0.0670168	-0.10843	0.0458097	0	0	0.0509048

0.847656	0.222656	 0 	-0.0624804	-0.107344	0.0464146	0	0	0.116496

0.855469	0.222656	 0 	-0.0579089	-0.105828	0.0469438	0	0	0.181604

0.863281	0.222656	 0 	-0.0533278	-0.103875	0.0473968	0	0	0.246105

0.871094	0.222656	 0 	-0.0487629	-0.101481	0.0477731	0	0	0.309879

0.878906	0.222656	 0 	-0.0442402	-0.0986428	0.048073	0	0	0.372809

0.886719	0.222656	 0 	-0.0397861	-0.0953592	0.048297	0	0	0.434786

0.894531	0.222656	 0 	-0.035427	-0.0916309	0.0484462	0	0	0.495712

0.902344	0.222656	 0 	-0.0311895	-0.0874598	0.0485219	0	0	0.555496

0.910156	0.222656	 0 	-0.0271005	-0.0828493	0.048526	0	0	0.614064

0.917969	0.222656	 0 	-0.0231872	-0.0778039	0.0484602	0	0	0.671356

0.925781	0.222656	 0 	-0.0194769	-0.0723291	0.048327	0	0	0.727331

0.933594	0.222656	 0 	-0.0159974	-0.0664315	0.0481287	0	0	0.781967

0.941406	0.222656	 0 	-0.0127771	-0.0601182	0.0478678	0	0	0.835266

0.949219	0.222656	 0 	-0.00984457	-0.0533968	0.0475469	0	0	0.887257

0.957031	0.222656	 0 	-0.00722945	-0.0462751	0.0471685	0	0	0.938

0.964844	0.222656	 0 	-0.00496197	-0.0387609	0.0467345	0	0	0.98759

0.972656	0.222656	 0 	-0.00307428	-0.0308617	0.0462453	0	0	1.03616

0.980469	0.222656	 0 	-0.00160478	-0.0225843	0.0457011	0	0	1.08388

0.988281	0.222656	 0 	-0.000604332	-0.0139345	0.0451242	0	0	1.13098

0.996094	0.222656	 0 	-9.553e-05	-0.00491672	0.0446536	0	0	1.18733

1.00391	0.222656	 0 	0.00024611	0.00461663	0.0446536	0	0	0

-0.00390625	0.230469	 0 	0.000293346	-0.00574832	-0.0732271	0	0	0

0.00390625	0.230469	 0 	-0.000119807	0.00640472	-0.0732271	0	0	1.48344

0.0117188	0.230469	 0 	-0.000727498	0.0174333	-0.0737694	0	0	1.36111

0.0195312	0.230469	 0 	-0.00189911	0.027687	-0.0744235	0	0	1.26208

0.0273438	0.230469	 0 	-0.00359576	0.0371898	-0.07503	0	0	1.1657

0.0351562	0.230469	 0 	-0.00574735	0.0459673	-0.0755691	0	0	1.0722

0.0429688	0.230469	 0 	-0.00830032	0.0540459	-0.0760478	0	0	0.981754

0.0507812	0.230469	 0 	-0.0112101	0.0614529	-0.0764734	0	0	0.894448

0.0585938	0.230469	 0 	-0.0144359	0.0682158	-0.0768513	0	0	0.810306

0.0664062	0.230469	 0 	-0.0179394	0.0743619	-0.0771865	0	0	0.729291

0.0742188	0.230469	 0 	-0.0216844	0.0799187	-0.0774834	0	0	0.651318

0.0820312	0.230469	 0 	-0.025637	0.0849125	-0.0777462	0	0	0.576257

0.0898438	0.230469	 0 	-0.0297647	0.0893692	-0.0779785	0	0	0.503941

0.0976562	0.230469	 0 	-0.0340369	0.0933136	-0.0781835	0	0	0.434174

0.105469	0.230469	 0 	-0.0384245	0.0967693	-0.078364	0	0	0.366731

0.113281	0.230469	 0 	-0.0428993	0.0997589	-0.0785222	0	0	0.301372

0.121094	0.230469	 0 	-0.0474344	0.102303	-0.0786599	0	0	0.23784

0.128906	0.230469	 0 	-0.0520038	0.104423	-0.0787781	0	0	0.175871

0.136719	0.230469	 0 	-0.0565822	0.106136	-0.0788778	0	0	0.115193

0.144531	0.230469	 0 	-0.0611449	0.10746	-0.0789592	0	0	0.0555388

0.152344	0.230469	 0 	-0.0656681	0.10841	-0.0790221	0	0	-0.00335828

0.160156	0.230469	 0 	-0.0701281	0.109003	-0.079066	0	0	-0.0617554

0.167969	0.230469	 0 	-0.0745019	0.109252	-0.0790898	0	0	-0.119899

0.175781	0.230469	 0 	-0.0787669	0.109172	-0.0790921	0	0	-0.17802

0.183594	0.230469	 0 	-0.0829008	0.108773	-0.0790714	0	0	-0.236336

0.191406	0.230469	 0 	-0.0868819	0.10807	-0.0790255	0	0	-0.295043

0.199219	0.230469	 0 	-0.0906892	0.107074	-0.0789523	0	0	-0.354318

0.207031	0.230469	 0 	-0.0943019	0.105798	-0.0788493	0	0	-0.414317

0.214844	0.230469	 0 	-0.0977002	0.104254	-0.0787138	0	0	-0.475177

0.222656	0.230469	 0 	-0.100865	0.102454	-0.078543	0	0	-0.53701

0.230469	0.230469	 0 	-0.103778	0.100412	-0.0783342	0	0	-0.59991

0.238281	0.230469	 0 	-0.106423	0.0981419	-0.0780844	0	0	-0.663948

0.246094	0.230469	 0 	-0.108782	0.0956577	-0.0777909	0	0	-0.729178

0.253906	0.230469	 0 	-0.110843	0.0929754	-0.0774508	0	0	-0.795636

0.261719	0.230469	 0 	-0.112591	0.0901112	-0.0770616	0	0	-0.863343

