0.652344	0.277344	 0 	-0.0416747	-0.0269047	0.019817	0	0	-2.41515

0.660156	0.277344	 0 	-0.0488422	-0.0324949	0.0205576	0	0	-2.3461

0.667969	0.277344	 0 	-0.055661	-0.0387418	0.0216335	0	0	-2.28075

0.675781	0.277344	 0 	-0.0618274	-0.0453997	0.0228985	0	0	-2.20609

0.683594	0.277344	 0 	-0.0673109	-0.0522465	0.0242021	0	0	-2.12375

0.691406	0.277344	 0 	-0.0721622	-0.059193	0.02551	0	0	-2.03713

0.699219	0.277344	 0 	-0.0764067	-0.0661882	0.0268233	0	0	-1.94826

0.707031	0.277344	 0 	-0.0800532	-0.0731815	0.0281416	0	0	-1.85808

0.714844	0.277344	 0 	-0.0831112	-0.0801224	0.029463	0	0	-1.76699

0.722656	0.277344	 0 	-0.085592	-0.0869648	0.0307868	0	0	-1.67516

0.730469	0.277344	 0 	-0.0875071	-0.0936645	0.0321127	0	0	-1.58258

0.738281	0.277344	 0 	-0.0888673	-0.100178	0.0334394	0	0	-1.4891

0.746094	0.277344	 0 	-0.0896842	-0.106459	0.0347645	0	0	-1.39454

0.753906	0.277344	 0 	-0.0899712	-0.112461	0.036084	0	0	-1.29867

0.761719	0.277344	 0 	-0.0897448	-0.118135	0.0373929	0	0	-1.2013

0.769531	0.277344	 0 	-0.089025	-0.123434	0.0386854	0	0	-1.10233

0.777344	0.277344	 0 	-0.0878352	-0.128309	0.039955	0	0	-1.0017

0.785156	0.277344	 0 	-0.0862019	-0.132717	0.0411948	0	0	-0.899458

0.792969	0.277344	 0 	-0.0841546	-0.136614	0.0423975	0	0	-0.795693

0.800781	0.277344	 0 	-0.0817251	-0.139962	0.0435562	0	0	-0.690574

0.808594	0.277344	 0 	-0.0789471	-0.142727	0.0446639	0	0	-0.584308

0.816406	0.277344	 0 	-0.0758556	-0.144878	0.0457141	0	0	-0.477144

0.824219	0.277344	 0 	-0.0724865	-0.146391	0.0467006	0	0	-0.369353

0.832031	0.277344	 0 	-0.0688765	-0.147242	0.047618	0	0	-0.261223

0.839844	0.277344	 0 	-0.0650624	-0.147416	0.0484613	0	0	-0.153047

0.847656	0.277344	 0 	-0.0610809	-0.146898	0.0492265	0	0	-0.0451212

0.855469	0.277344	 0 	-0.0569687	-0.14568	0.0499101	0	0	0.0622679

0.863281	0.277344	 0 	-0.0527621	-0.143755	0.0505096	0	0	0.168844

0.871094	0.277344	 0 	-0.0484968	-0.141121	0.0510231	0	0	0.274347

0.878906	0.277344	 0 	-0.0442079	-0.137777	0.0514497	0	0	0.378538

0.886719	0.277344	 0 	-0.0399303	-0.133727	0.051789	0	0	0.481201

0.894531	0.277344	 0 	-0.035698	-0.128975	0.0520415	0	0	0.582145

0.902344	0.277344	 0 	-0.0315448	-0.123527	0.0522082	0	0	0.681208

0.910156	0.277344	 0 	-0.0275039	-0.117393	0.0522908	0	0	0.778262

0.917969	0.277344	 0 	-0.0236083	-0.11058	0.0522914	0	0	0.873208

0.925781	0.277344	 0 	-0.019891	-0.103099	0.0522128	0	0	0.965989

0.933594	0.277344	 0 	-0.0163848	-0.0949597	0.0520579	0	0	1.05659

0.941406	0.277344	 0 	-0.0131227	-0.0861734	0.0518297	0	0	1.14502

0.949219	0.277344	 0 	-0.0101381	-0.0767497	0.0515317	0	0	1.23137

0.957031	0.277344	 0 	-0.00746486	-0.0666979	0.051167	0	0	1.31576

0.964844	0.277344	 0 	-0.00513741	-0.0560263	0.0507384	0	0	1.39837

0.972656	0.277344	 0 	-0.00319216	-0.0447414	0.0502468	0	0	1.47945

0.980469	0.277344	 0 	-0.00167197	-0.0328478	0.049693	0	0	1.55932

0.988281	0.277344	 0 	-0.000632737	-0.0203473	0.0491004	0	0	1.63839

0.996094	0.277344	 0 	-0.000101233	-0.00723826	0.0486141	0	0	1.73324

1.00391	0.277344	 0 	0.000256856	0.00673547	0.0486141	0	0	0

-0.00390625	0.285156	 0 	0.000277371	-0.00830567	-0.0811556	0	0	0

0.00390625	0.285156	 0 	-0.000110994	0.00931006	-0.0811556	0	0	2.14408

0.0117188	0.285156	 0 	-0.000684639	0.0252024	-0.0816755	0	0	1.95592

0.0195312	0.285156	 0 	-0.00179825	0.0399106	-0.0823081	0	0	1.80307

0.0273438	0.285156	 0 	-0.00341778	0.0534752	-0.0829024	0	0	1.65383

0.0351562	0.285156	 0 	-0.00547797	0.0659374	-0.0834396	0	0	1.50854

0.0429688	0.285156	 0 	-0.00792787	0.0773387	-0.083927	0	0	1.36741

0.0507812	0.285156	 0 	-0.0107239	0.0877207	-0.0843719	0	0	1.23056

0.0585938	0.285156	 0 	-0.013825	0.0971246	-0.0847802	0	0	1.09804

0.0664062	0.285156	 0 	-0.0171915	0.105591	-0.0851569	0	0	0.969798

0.0742188	0.285156	 0 	-0.020785	0.113159	-0.0855068	0	0	0.845724

0.0820312	0.285156	 0 	-0.0245679	0.119865	-0.0858342	0	0	0.725648

0.0898438	0.285156	 0 	-0.0285038	0.125746	-0.0861425	0	0	0.609353

0.0976562	0.285156	 0 	-0.0325572	0.130836	-0.0864347	0	0	0.496579

0.105469	0.285156	 0 	-0.0366931	0.135166	-0.0867132	0	0	0.387035

0.113281	0.285156	 0 	-0.040877	0.138765	-0.0869795	0	0	0.280407

0.121094	0.285156	 0 	-0.0450751	0.141661	-0.0872343	0	0	0.176365

0.128906	0.285156	 0 	-0.0492535	0.143878	-0.0874778	0	0	0.0745748

0.136719	0.285156	 0 	-0.0533785	0.14544	-0.0877095	0	0	-0.0253021

0.144531	0.285156	 0 	-0.0574167	0.146367	-0.0879279	0	0	-0.123594

0.152344	0.285156	 0 	-0.0613343	0.14668	-0.0881313	0	0	-0.220619

0.160156	0.285156	 0 	-0.0650973	0.146396	-0.088317	0	0	-0.316673

0.167969	0.285156	 0 	-0.0686719	0.145532	-0.0884819	0	0	-0.412032

0.175781	0.285156	 0 	-0.0720236	0.144105	-0.0886226	0	0	-0.506943

0.183594	0.285156	 0 	-0.0751179	0.142131	-0.0887351	0	0	-0.601623

0.191406	0.285156	 0 	-0.0779204	0.139627	-0.088815	0	0	-0.696259

0.199219	0.285156	 0 	-0.0803962	0.136611	-0.0888581	0	0	-0.791005

0.207031	0.285156	 0 	-0.082511	0.133099	-0.0888598	0	0	-0.885987

0.214844	0.285156	 0 	-0.0842309	0.129114	-0.0888156	0	0	-0.9813

0.222656	0.285156	 0 	-0.0855225	0.124675	-0.0887212	0	0	-1.07702

0.230469	0.285156	 0 	-0.0863542	0.119809	-0.0885727	0	0	-1.1732

0.238281	0.285156	 0 	-0.0866956	0.114542	-0.0883662	0	0	-1.2699

0.246094	0.285156	 0 	-0.086519	0.108902	-0.0880986	0	0	-1.36715

0.253906	0.285156	 0 	-0.0857992	0.102921	-0.0877668	0	0	-1.465

0.261719	0.285156	 0 	-0.0845144	0.096632	-0.0873681	0	0	-1.56348

0.269531	0.285156	 0 	-0.0826454	0.0900671	-0.0868993	0	0	-1.66262

0.277344	0.285156	 0 	-0.0801754	0.08326	-0.0863568	0	0	-1.76236

0.285156	0.285156	 0 	-0.0770882	0.0762446	-0.0857359	0	0	-1.86254

0.292969	0.285156	 0 	-0.0733668	0.0690574	-0.0850316	0	0	-1.96287

0.300781	0.285156	 0 	-0.0689952	0.0617421	-0.0842409	0	0	-2.06288

0.308594	0.285156	 0 	-0.063966	0.0543516	-0.0833639	0	0	-2.16195

0.316406	0.285156	 0 	-0.0582838	0.0469364	-0.0823929	0	0	-2.25882

0.324219	0.285156	 0 	-0.0519255	0.03952	-0.0812903	0	0	-2.34995

0.332031	0.285156	 0 	-0.044762	0.0321387	-0.0800546	0	0	-2.42574

0.339844	0.285156	 0 	-0.0367194	0.025113	-0.0790422	0	0	-2.46879

0.347656	0.285156	 0 	-0.0285709	0.0193481	-0.078977	0	0	-2.48139

0.355469	0.285156	 0 	-0.0205065	0.0136869	-0.0785348	0	0	-2.70406

0.363281	0.285156	 0 	-0.0102849	0.00604886	-0.0756437	0	0	-3.00114

0.371094	0.285156	 0 	-0.00418936	0.00266762	-0.07745	0	0	-1.90678

0.378906	0.285156	 0 	0.00547562	-0.00398059	-0.0786887	1	1	-0.603488

0.386719	0.285156	 0 	1	1	1	1	0	0

0.394531	0.285156	 0 	1	1	1	1	0	-128

0.402344	0.285156	 0 	1	1	1	1	0	-128

0.410156	0.285156	 0 	1	1	1	1	0	0

0.417969	0.285156	 0 	1	1	1	1	0	0

0.425781	0.285156	 0 	1	1	1	1	0	0

0.433594	0.285156	 0 	1	1	1	1	0	0

0.441406	0.285156	 0 	1	1	1	1	0	0

0.449219	0.285156	 0 	1	1	1	1	0	0

0.457031	0.285156	 0 	1	1	1	1	0	0

0.464844	0.285156	 0 	1	1	1	1	0	0

0.472656	0.285156	 0 	1	1	1	1	0	0

0.480469	0.285156	 0 	1	1	1	1	0	0

0.488281	0.285156	 0 	1	1	1	1	0	0

0.496094	0.285156	 0 	1	1	1	1	0	0

0.503906	0.285156	 0 	1	1	1	1	0	0

0.511719	0.285156	 0 	1	1	1	1	0	0

0.519531	0.285156	 0 	1	1	1	1	0	0

0.527344	0.285156	 0 	1	1	1	1	0	0

0.535156	0.285156	 0 	1	1	1	1	0	0

0.542969	0.285156	 0 	1	1	1	1	0	0

0.550781	0.285156	 0 	1	1	1	1	0	0

0.558594	0.285156	 0 	1	1	1	1	0	0

0.566406	0.285156	 0 	1	1	1	1	0	0

0.574219	0.285156	 0 	1	1	1	1	0	0

0.582031	0.285156	 0 	1	1	1	1	0	0

0.589844	0.285156	 0 	1	1	1	1	0	0

0.597656	0.285156	 0 	1	1	1	1	0	-128

0.605469	0.285156	 0 	1	1	1	1	0	-128

0.613281	0.285156	 0 	1	1	1	1	0	-256

0.621094	0.285156	 0 	0.00546493	0.00397711	0.0199569	1	1	-128.603

0.628906	0.285156	 0 	-0.00417881	-0.00266834	0.0188958	0	0	-1.89919

0.636719	0.285156	 0 	-0.0102565	-0.00599817	0.0172092	0	0	-2.97881

0.644531	0.285156	 0 	-0.0203485	-0.0135396	0.0202123	0	0	-2.67289

0.652344	0.285156	 0 	-0.0282726	-0.0190904	0.0207787	0	0	-2.44757

0.660156	0.285156	 0 	-0.0362867	-0.0247887	0.0209728	0	0	-2.43746

0.667969	0.285156	 0 	-0.0441924	-0.0317949	0.0221154	0	0	-2.39825

0.675781	0.285156	 0 	-0.0512297	-0.039205	0.0235265	0	0	-2.32661

0.683594	0.285156	 0 	-0.0574861	-0.0467102	0.0248822	0	0	-2.24041

0.691406	0.285156	 0 	-0.0630895	-0.0542809	0.0261892	0	0	-2.14916

0.699219	0.285156	 0 	-0.0680603	-0.0618952	0.0274843	0	0	-2.05603

0.707031	0.285156	 0 	-0.0723935	-0.0695016	0.0287768	0	0	-1.96191

0.714844	0.285156	 0 	-0.076096	-0.0770449	0.030068	0	0	-1.86711

0.722656	0.285156	 0 	-0.0791815	-0.0844775	0.0313603	0	0	-1.7718

0.730469	0.285156	 0 	-0.0816628	-0.0917563	0.0326563	0	0	-1.67594

0.738281	0.285156	 0 	-0.0835507	-0.0988375	0.0339568	0	0	-1.57932

0.746094	0.285156	 0 	-0.0848565	-0.105674	0.0352603	0	0	-1.48163

0.753906	0.285156	 0 	-0.0855938	-0.112216	0.0365633	0	0	-1.38255

0.761719	0.285156	 0 	-0.0857799	-0.118412	0.0378607	0	0	-1.28182

0.769531	0.285156	 0 	-0.0854364	-0.12421	0.0391465	0	0	-1.17927

0.777344	0.285156	 0 	-0.0845889	-0.129558	0.0404137	0	0	-1.07482

0.785156	0.285156	 0 	-0.0832665	-0.134409	0.0416551	0	0	-0.968522

0.792969	0.285156	 0 	-0.0815013	-0.138717	0.0428629	0	0	-0.860475

0.800781	0.285156	 0 	-0.0793279	-0.142443	0.0440297	0	0	-0.750866

0.808594	0.285156	 0 	-0.0767825	-0.145551	0.0451481	0	0	-0.639932

0.816406	0.285156	 0 	-0.0739027	-0.148008	0.046211	0	0	-0.527946

0.824219	0.285156	 0 	-0.0707268	-0.149788	0.047212	0	0	-0.41521

0.832031	0.285156	 0 	-0.0672934	-0.15087	0.0481451	0	0	-0.302038

0.839844	0.285156	 0 	-0.0636413	-0.151237	0.0490052	0	0	-0.188748

0.847656	0.285156	 0 	-0.0598089	-0.150875	0.0497877	0	0	-0.0756564

0.855469	0.285156	 0 	-0.0558342	-0.149775	0.050489	0	0	0.0369298

0.863281	0.285156	 0 	-0.0517546	-0.147931	0.0511062	0	0	0.148719

0.871094	0.285156	 0 	-0.0476068	-0.145343	0.0516374	0	0	0.25944

0.878906	0.285156	 0 	-0.043427	-0.14201	0.0520813	0	0	0.368844

0.886719	0.285156	 0 	-0.0392503	-0.137935	0.0524375	0	0	0.476707

0.894531	0.285156	 0 	-0.0351114	-0.133125	0.0527063	0	0	0.582836

0.902344	0.285156	 0 	-0.0310443	-0.127585	0.0528887	0	0	0.687068

0.910156	0.285156	 0 	-0.0270825	-0.121325	0.0529863	0	0	0.789273

0.917969	0.285156	 0 	-0.0232592	-0.114354	0.0530013	0	0	0.889359

0.925781	0.285156	 0 	-0.0196073	-0.106681	0.0529362	0	0	0.987269

0.933594	0.285156	 0 	-0.0161597	-0.098318	0.052794	0	0	1.08299

0.941406	0.285156	 0 	-0.0129494	-0.0892741	0.052578	0	0	1.17656

0.949219	0.285156	 0 	-0.0100098	-0.0795592	0.0522913	0	0	1.26805

0.957031	0.285156	 0 	-0.00737462	-0.069182	0.0519374	0	0	1.3576

0.964844	0.285156	 0 	-0.00507847	-0.0581497	0.0515189	0	0	1.44541

0.972656	0.285156	 0 	-0.00315774	-0.0464681	0.0510368	0	0	1.53174

0.980469	0.285156	 0 	-0.00165537	-0.0341403	0.050492	0	0	1.61694

0.988281	0.285156	 0 	-0.000627268	-0.0211665	0.0499076	0	0	1.70141

0.996094	0.285156	 0 	-0.000100683	-0.00754337	0.0494272	0	0	1.8029

1.00391	0.285156	 0 	0.000254411	0.00700516	0.0494272	0	0	0

-0.00390625	0.292969	 0 	0.000269368	-0.0085926	-0.0827576	0	0	0

0.00390625	0.292969	 0 	-0.000107464	0.00963783	-0.0827576	0	0	2.21825

0.0117188	0.292969	 0 	-0.000664445	0.0260748	-0.0832635	0	0	2.02244

0.0195312	0.292969	 0 	-0.00174687	0.0412798	-0.0838799	0	0	1.86335

0.0273438	0.292969	 0 	-0.00332216	0.055295	-0.0844599	0	0	1.70799

0.0351562	0.292969	 0 	-0.00532719	0.0681634	-0.0849854	0	0	1.5567

0.0429688	0.292969	 0 	-0.00771258	0.0799281	-0.0854633	0	0	1.40969

0.0507812	0.292969	 0 	-0.0104359	0.0906321	-0.0859009	0	0	1.26709

0.0585938	0.292969	 0 	-0.0134572	0.100318	-0.0863039	0	0	1.12893

0.0664062	0.292969	 0 	-0.0167374	0.109027	-0.0866771	0	0	0.995157

0.0742188	0.292969	 0 	-0.0202386	0.1168	-0.0870252	0	0	0.865666

0.0820312	0.292969	 0 	-0.0239239	0.123676	-0.0873522	0	0	0.74028

0.0898438	0.292969	 0 	-0.027757	0.12969	-0.0876616	0	0	0.618777

0.0976562	0.292969	 0 	-0.0317025	0.134877	-0.0879561	0	0	0.500891

0.105469	0.292969	 0 	-0.0357254	0.139269	-0.0882378	0	0	0.386327

0.113281	0.292969	 0 	-0.039791	0.142896	-0.0885081	0	0	0.274764

0.121094	0.292969	 0 	-0.043865	0.145786	-0.0887674	0	0	0.165866

0.128906	0.292969	 0 	-0.0479131	0.147964	-0.0890158	0	0	0.0592908

0.136719	0.292969	 0 	-0.0519012	0.149452	-0.0892522	0	0	-0.0453029

0.144531	0.292969	 0 	-0.0557947	0.150271	-0.0894751	0	0	-0.148249

0.152344	0.292969	 0 	-0.059559	0.150441	-0.0896822	0	0	-0.249869

0.160156	0.292969	 0 	-0.0631592	0.14998	-0.0898707	0	0	-0.350461

0.167969	0.292969	 0 	-0.0665597	0.148905	-0.0900371	0	0	-0.4503

0.175781	0.292969	 0 	-0.0697249	0.147231	-0.0901775	0	0	-0.549631

0.183594	0.292969	 0 	-0.0726183	0.144975	-0.0902876	0	0	-0.648669

0.191406	0.292969	 0 	-0.0752036	0.142153	-0.0903629	0	0	-0.747591

0.199219	0.292969	 0 	-0.0774437	0.138782	-0.0903985	0	0	-0.846543

0.207031	0.292969	 0 	-0.0793018	0.134882	-0.0903898	0	0	-0.945637

0.214844	0.292969	 0 	-0.0807412	0.130472	-0.090332	0	0	-1.04496

0.222656	0.292969	 0 	-0.081726	0.125576	-0.0902209	0	0	-1.14456

0.230469	0.292969	 0 	-0.082221	0.120219	-0.0900525	0	0	-1.24449

0.238281	0.292969	 0 	-0.0821933	0.114431	-0.0898234	0	0	-1.34481

0.246094	0.292969	 0 	-0.0816122	0.108243	-0.0895308	0	0	-1.44555

0.253906	0.292969	 0 	-0.0804503	0.10169	-0.0891725	0	0	-1.54681

0.261719	0.292969	 0 	-0.0786842	0.0948065	-0.0887462	0	0	-1.64869

0.269531	0.292969	 0 	-0.0762944	0.0876298	-0.0882496	0	0	-1.7513

0.277344	0.292969	 0 	-0.0732645	0.0801944	-0.087679	0	0	-1.85469

0.285156	0.292969	 0 	-0.0695778	0.072534	-0.0870282	0	0	-1.95878

0.292969	0.292969	 0 	-0.0652141	0.0646835	-0.086289	0	0	-2.06329

0.300781	0.292969	 0 	-0.0601501	0.05669	-0.0854558	0	0	-2.1678

0.308594	0.292969	 0 	-0.0543784	0.0486239	-0.0845321	0	0	-2.27217

0.316406	0.292969	 0 	-0.047938	0.0405613	-0.0835068	0	0	-2.37695

0.324219	0.292969	 0 	-0.0408719	0.0325058	-0.0822603	0	0	-2.48111

0.332031	0.292969	 0 	-0.0329842	0.0243476	-0.0805446	0	0	-2.57061

0.339844	0.292969	 0 	-0.0237194	0.0161339	-0.0787447	0	0	-2.58371

0.347656	0.292969	 0 	-0.0148297	0.0104426	-0.0796455	0	0	-2.32081

0.355469	0.292969	 0 	-0.00550512	0.00455041	-0.081272	0	0	-2.6243

0.363281	0.292969	 0 	0.007895	-0.00529964	-0.0784578	1	1	-64.6103

0.371094	0.292969	 0 	0.00418936	-0.00266762	-0.07745	1	1	41.6657

0.378906	0.292969	 0 	1	1	1	1	0	0

0.386719	0.292969	 0 	1	1	1	1	0	0

0.394531	0.292969	 0 	1	1	1	1	0	0

0.402344	0.292969	 0 	1	1	1	1	0	0

0.410156	0.292969	 0 	1	1	1	1	0	0

0.417969	0.292969	 0 	1	1	1	1	0	0

0.425781	0.292969	 0 	1	1	1	1	0	0

0.433594	0.292969	 0 	1	1	1	1	0	0

0.441406	0.292969	 0 	1	1	1	1	0	0

0.449219	0.292969	 0 	1	1	1	1	0	0

0.457031	0.292969	 0 	1	1	1	1	0	0

0.464844	0.292969	 0 	1	1	1	1	0	0

0.472656	0.292969	 0 	1	1	1	1	0	0

0.480469	0.292969	 0 	1	1	1	1	0	0

0.488281	0.292969	 0 	1	1	1	1	0	0

0.496094	0.292969	 0 	1	1	1	1	0	0

0.503906	0.292969	 0 	1	1	1	1	0	0

0.511719	0.292969	 0 	1	1	1	1	0	0

0.519531	0.292969	 0 	1	1	1	1	0	0

0.527344	0.292969	 0 	1	1	1	1	0	0

0.535156	0.292969	 0 	1	1	1	1	0	0

0.542969	0.292969	 0 	1	1	1	1	0	0

0.550781	0.292969	 0 	1	1	1	1	0	0

0.558594	0.292969	 0 	1	1	1	1	0	0

0.566406	0.292969	 0 	1	1	1	1	0	0

0.574219	0.292969	 0 	1	1	1	1	0	0

0.582031	0.292969	 0 	1	1	1	1	0	0

0.589844	0.292969	 0 	1	1	1	1	0	0

0.597656	0.292969	 0 	1	1	1	1	0	0

0.605469	0.292969	 0 	1	1	1	1	0	0

0.613281	0.292969	 0 	1	1	1	1	0	0

0.621094	0.292969	 0 	1	1	1	1	0	-256

0.628906	0.292969	 0 	0.00417881	0.00266834	0.0188958	1	1	-128.438

0.636719	0.292969	 0 	0.00785538	0.0052521	0.0200912	1	1	-21.0724

0.644531	0.292969	 0 	-0.00545421	-0.00450603	0.0229732	0	0	-2.59986

0.652344	0.292969	 0 	-0.0146804	-0.010314	0.0214219	0	0	-2.29587

0.660156	0.292969	 0 	-0.0234613	-0.0159484	0.0205809	0	0	-2.55708

0.667969	0.292969	 0 	-0.0326046	-0.0241235	0.0224205	0	0	-2.54703

0.675781	0.292969	 0 	-0.0403895	-0.032289	0.0242377	0	0	-2.46107

0.683594	0.292969	 0 	-0.0473804	-0.0404123	0.0256719	0	0	-2.36181

0.691406	0.292969	 0 	-0.0537666	-0.0486099	0.026965	0	0	-2.26282

0.699219	0.292969	 0 	-0.0595019	-0.0568801	0.0282353	0	0	-2.16457

0.707031	0.292969	 0 	-0.0645481	-0.0651453	0.0294983	0	0	-2.06612

0.714844	0.292969	 0 	-0.0689134	-0.0733338	0.0307543	0	0	-1.96738

0.722656	0.292969	 0 	-0.072619	-0.0813967	0.0320095	0	0	-1.86853

0.730469	0.292969	 0 	-0.0756805	-0.0892939	0.0332709	0	0	-1.76951

0.738281	0.292969	 0 	-0.0781084	-0.0969828	0.0345413	0	0	-1.66996

0.746094	0.292969	 0 	-0.0799127	-0.104415	0.0358202	0	0	-1.56941

0.753906	0.292969	 0 	-0.081107	-0.111537	0.0371043	0	0	-1.46737

0.761719	0.292969	 0 	-0.0817098	-0.118292	0.0383884	0	0	-1.36347

0.769531	0.292969	 0 	-0.0817447	-0.124625	0.039666	0	0	-1.25747

0.777344	0.292969	 0 	-0.0812401	-0.130479	0.0409297	0	0	-1.1493

0.785156	0.292969	 0 	-0.0802282	-0.135804	0.0421716	0	0	-1.03897

0.792969	0.292969	 0 	-0.0787443	-0.140552	0.0433836	0	0	-0.926645

0.800781	0.292969	 0 	-0.0768259	-0.144681	0.0445575	0	0	-0.812525

0.808594	0.292969	 0 	-0.0745124	-0.148152	0.0456856	0	0	-0.696883

0.816406	0.292969	 0 	-0.0718441	-0.150934	0.0467604	0	0	-0.58003

0.824219	0.292969	 0 	-0.0688616	-0.153	0.0477749	0	0	-0.462299

0.832031	0.292969	 0 	-0.0656058	-0.154328	0.048723	0	0	-0.344035

0.839844	0.292969	 0 	-0.0621174	-0.154901	0.0495989	0	0	-0.225585

0.847656	0.292969	 0 	-0.0584366	-0.154706	0.050398	0	0	-0.107289

0.855469	0.292969	 0 	-0.0546026	-0.153735	0.0511163	0	0	0.0105276

0.863281	0.292969	 0 	-0.0506541	-0.151983	0.0517508	0	0	0.127556

0.871094	0.292969	 0 	-0.0466288	-0.149449	0.0522991	0	0	0.243512

0.878906	0.292969	 0 	-0.0425634	-0.146134	0.0527599	0	0	0.358139

0.886719	0.292969	 0 	-0.0384937	-0.142043	0.0531327	0	0	0.471208

0.894531	0.292969	 0 	-0.0344546	-0.137181	0.0534177	0	0	0.582522

0.902344	0.292969	 0 	-0.0304805	-0.131556	0.0536158	0	0	0.691918

0.910156	0.292969	 0 	-0.0266048	-0.125178	0.0537285	0	0	0.799271

0.917969	0.292969	 0 	-0.0228609	-0.118055	0.0537579	0	0	0.904489

0.925781	0.292969	 0 	-0.0192815	-0.110198	0.0537067	0	0	1.00752

0.933594	0.292969	 0 	-0.0158994	-0.101618	0.0535779	0	0	1.10837

0.941406	0.292969	 0 	-0.0127476	-0.0923233	0.0533745	0	0	1.20707

0.949219	0.292969	 0 	-0.00985922	-0.0823242	0.0531	0	0	1.30371

0.957031	0.292969	 0 	-0.00726791	-0.0716286	0.0527576	0	0	1.39844

0.964844	0.292969	 0 	-0.00500812	-0.060243	0.0523502	0	0	1.49148

0.972656	0.292969	 0 	-0.00311622	-0.0481717	0.0518788	0	0	1.58309

0.980469	0.292969	 0 	-0.00163504	-0.0354167	0.0513442	0	0	1.67364

0.988281	0.292969	 0 	-0.000620387	-0.0219765	0.0507694	0	0	1.76356

0.996094	0.292969	 0 	-9.99083e-05	-0.00784571	0.050296	0	0	1.87177

1.00391	0.292969	 0 	0.00025139	0.00727172	0.050296	0	0	0

-0.00390625	0.300781	 0 	0.000260965	-0.0088711	-0.084422	0	0	0

0.00390625	0.300781	 0 	-0.000103787	0.00995537	-0.084422	0	0	2.29024

0.0117188	0.300781	 0 	-0.000643282	0.0269214	-0.0849131	0	0	2.0871

0.0195312	0.300781	 0 	-0.00169288	0.0426095	-0.0855123	0	0	1.92204

0.0273438	0.300781	 0 	-0.00322154	0.0570635	-0.086077	0	0	1.76081

0.0351562	0.300781	 0 	-0.00516837	0.0703278	-0.0865899	0	0	1.60375

0.0429688	0.300781	 0 	-0.00748565	0.0824469	-0.0870576	0	0	1.45107

0.0507812	0.300781	 0 	-0.0101323	0.093465	-0.0874871	0	0	1.30289

0.0585938	0.300781	 0 	-0.0130692	0.103426	-0.0878839	0	0	1.15925

0.0664062	0.300781	 0 	-0.0162585	0.112372	-0.0882529	0	0	1.0201

0.0742188	0.300781	 0 	-0.0196627	0.120345	-0.0885985	0	0	0.885318

0.0820312	0.300781	 0 	-0.0232456	0.127383	-0.0889245	0	0	0.754735

0.0898438	0.300781	 0 	-0.0269712	0.133525	-0.0892342	0	0	0.628122

0.0976562	0.300781	 0 	-0.0308042	0.138804	-0.0895302	0	0	0.505209

0.105469	0.300781	 0 	-0.0347097	0.143254	-0.0898143	0	0	0.385694

0.113281	0.300781	 0 	-0.038653	0.146904	-0.0900876	0	0	0.269252

0.121094	0.300781	 0 	-0.0425995	0.149783	-0.0903505	0	0	0.155541

0.128906	0.300781	 0 	-0.0465146	0.151914	-0.0906026	0	0	0.0442155

0.136719	0.300781	 0 	-0.0503633	0.153321	-0.0908426	0	0	-0.0650726

0.144531	0.300781	 0 	-0.0541106	0.154025	-0.0910686	0	0	-0.172661

0.152344	0.300781	 0 	-0.0577208	0.154044	-0.091278	0	0	-0.278873

0.160156	0.300781	 0 	-0.061158	0.153396	-0.0914676	0	0	-0.384009

0.167969	0.300781	 0 	-0.0643853	0.152098	-0.0916336	0	0	-0.488343

0.175781	0.300781	 0 	-0.0673655	0.150164	-0.0917716	0	0	-0.592118

0.183594	0.300781	 0 	-0.0700605	0.14761	-0.0918769	0	0	-0.695541

0.191406	0.300781	 0 	-0.0724318	0.144453	-0.0919447	0	0	-0.798782

0.199219	0.300781	 0 	-0.07444	0.140709	-0.0919698	0	0	-0.901972

0.207031	0.300781	 0 	-0.0760458	0.136397	-0.0919471	0	0	-1.00521

0.214844	0.300781	 0 	-0.0772093	0.131538	-0.0918719	0	0	-1.10855

0.222656	0.300781	 0 	-0.0778914	0.126156	-0.0917397	0	0	-1.21203

0.230469	0.300781	 0 	-0.0780536	0.120277	-0.0915469	0	0	-1.31568

0.238281	0.300781	 0 	-0.0776591	0.113933	-0.0912904	0	0	-1.41953

0.246094	0.300781	 0 	-0.0766737	0.107159	-0.0909682	0	0	-1.52363

0.253906	0.300781	 0 	-0.0750669	0.0999933	-0.0905791	0	0	-1.62812

0.261719	0.300781	 0 	-0.0728135	0.0924755	-0.0901224	0	0	-1.73318

0.269531	0.300781	 0 	-0.0698934	0.0846462	-0.0895971	0	0	-1.8391

