0.441406	0.183594	 0 	-0.171082	0.0231124	-0.0459661	0	0	-1.63753

0.449219	0.183594	 0 	-0.171038	0.0200132	-0.0439291	0	0	-1.67398

0.457031	0.183594	 0 	-0.170929	0.016899	-0.0418107	0	0	-1.7044

0.464844	0.183594	 0 	-0.17076	0.013796	-0.0396238	0	0	-1.72835

0.472656	0.183594	 0 	-0.170548	0.0107328	-0.0373853	0	0	-1.74589

0.480469	0.183594	 0 	-0.170318	0.00772704	-0.035111	0	0	-1.75754

0.488281	0.183594	 0 	-0.1701	0.00477962	-0.0328114	0	0	-1.76394

0.496094	0.183594	 0 	-0.169918	0.00187498	-0.0304912	0	0	-1.76565

0.503906	0.183594	 0 	-0.169783	-0.00101257	-0.0281509	0	0	-1.76285

0.511719	0.183594	 0 	-0.169691	-0.00391069	-0.025788	0	0	-1.75536

0.519531	0.183594	 0 	-0.169627	-0.00684059	-0.0234007	0	0	-1.74267

0.527344	0.183594	 0 	-0.169563	-0.00981002	-0.0209902	0	0	-1.72415

0.535156	0.183594	 0 	-0.16947	-0.0128096	-0.0185634	0	0	-1.69932

0.542969	0.183594	 0 	-0.169324	-0.0158151	-0.0161339	0	0	-1.66814

0.550781	0.183594	 0 	-0.169114	-0.0187968	-0.0137184	0	0	-1.63113

0.558594	0.183594	 0 	-0.168841	-0.0217327	-0.0113315	0	0	-1.58927

0.566406	0.183594	 0 	-0.168507	-0.0246143	-0.00898168	0	0	-1.54365

0.574219	0.183594	 0 	-0.168112	-0.0274426	-0.00667368	0	0	-1.4952

0.582031	0.183594	 0 	-0.167653	-0.0302205	-0.00441138	0	0	-1.44474

0.589844	0.183594	 0 	-0.167122	-0.0329519	-0.0021984	0	0	-1.39298

0.597656	0.183594	 0 	-0.166517	-0.0356428	-3.67264e-05	0	0	-1.34054

0.605469	0.183594	 0 	-0.16583	-0.0383025	0.00207374	0	0	-1.28793

0.613281	0.183594	 0 	-0.165055	-0.0409416	0.0041345	0	0	-1.23554

0.621094	0.183594	 0 	-0.164181	-0.0435695	0.00614746	0	0	-1.18361

0.628906	0.183594	 0 	-0.163196	-0.0461934	0.00811443	0	0	-1.1323

0.636719	0.183594	 0 	-0.162091	-0.0488184	0.0100372	0	0	-1.08171

0.644531	0.183594	 0 	-0.160855	-0.0514485	0.0119175	0	0	-1.03188

0.652344	0.183594	 0 	-0.159477	-0.054086	0.0137574	0	0	-0.982808

0.660156	0.183594	 0 	-0.157948	-0.0567316	0.0155588	0	0	-0.934449

0.667969	0.183594	 0 	-0.156258	-0.0593841	0.0173234	0	0	-0.886715

0.675781	0.183594	 0 	-0.154396	-0.0620395	0.0190527	0	0	-0.839485

0.683594	0.183594	 0 	-0.152352	-0.0646913	0.0207475	0	0	-0.79262

0.691406	0.183594	 0 	-0.150117	-0.0673297	0.0224084	0	0	-0.745971

0.699219	0.183594	 0 	-0.147685	-0.0699426	0.0240351	0	0	-0.699393

0.707031	0.183594	 0 	-0.145048	-0.0725152	0.0256269	0	0	-0.652754

0.714844	0.183594	 0 	-0.142203	-0.0750308	0.0271825	0	0	-0.605933

0.722656	0.183594	 0 	-0.139147	-0.0774712	0.0287001	0	0	-0.558835

0.730469	0.183594	 0 	-0.135881	-0.0798168	0.0301777	0	0	-0.511383

0.738281	0.183594	 0 	-0.132406	-0.0820473	0.0316126	0	0	-0.463523

0.746094	0.183594	 0 	-0.128727	-0.0841416	0.033002	0	0	-0.415223

0.753906	0.183594	 0 	-0.124848	-0.0860786	0.0343429	0	0	-0.366472

0.761719	0.183594	 0 	-0.120779	-0.0878374	0.0356323	0	0	-0.317281

0.769531	0.183594	 0 	-0.116528	-0.089397	0.0368667	0	0	-0.267679

0.777344	0.183594	 0 	-0.112107	-0.0907373	0.0380432	0	0	-0.217713

0.785156	0.183594	 0 	-0.107529	-0.091839	0.0391583	0	0	-0.167449

0.792969	0.183594	 0 	-0.102808	-0.0926836	0.0402093	0	0	-0.116968

0.800781	0.183594	 0 	-0.0979616	-0.093254	0.0411932	0	0	-0.066366

0.808594	0.183594	 0 	-0.0930062	-0.0935342	0.0421074	0	0	-0.0157512

0.816406	0.183594	 0 	-0.0879607	-0.0935102	0.0429498	0	0	0.0347563

0.824219	0.183594	 0 	-0.0828451	-0.0931691	0.0437185	0	0	0.0850274

0.832031	0.183594	 0 	-0.0776801	-0.0925003	0.0444117	0	0	0.134925

0.839844	0.183594	 0 	-0.0724872	-0.0914946	0.0450285	0	0	0.184308

0.847656	0.183594	 0 	-0.0672891	-0.090145	0.0455682	0	0	0.233029

0.855469	0.183594	 0 	-0.0621085	-0.0884465	0.0460304	0	0	0.280941

0.863281	0.183594	 0 	-0.056969	-0.0863958	0.0464153	0	0	0.327897

0.871094	0.183594	 0 	-0.0518946	-0.083992	0.0467236	0	0	0.373752

0.878906	0.183594	 0 	-0.0469093	-0.0812358	0.046956	0	0	0.418365

0.886719	0.183594	 0 	-0.0420377	-0.0781302	0.0471141	0	0	0.461602

0.894531	0.183594	 0 	-0.0373044	-0.0746798	0.0471995	0	0	0.503336

0.902344	0.183594	 0 	-0.0327342	-0.0708914	0.0472141	0	0	0.543451

0.910156	0.183594	 0 	-0.0283521	-0.0667733	0.0471602	0	0	0.581844

0.917969	0.183594	 0 	-0.0241832	-0.0623357	0.0470402	0	0	0.618424

0.925781	0.183594	 0 	-0.0202529	-0.0575904	0.0468566	0	0	0.653119

0.933594	0.183594	 0 	-0.0165867	-0.0525506	0.0466121	0	0	0.685874

0.941406	0.183594	 0 	-0.0132106	-0.0472308	0.0463093	0	0	0.716658

0.949219	0.183594	 0 	-0.0101509	-0.0416468	0.0459509	0	0	0.745463

0.957031	0.183594	 0 	-0.00743468	-0.0358152	0.0455391	0	0	0.772309

0.964844	0.183594	 0 	-0.00508946	-0.0297536	0.0450758	0	0	0.797249

0.972656	0.183594	 0 	-0.00314484	-0.0234797	0.0445611	0	0	0.820372

0.980469	0.183594	 0 	-0.00163673	-0.0170114	0.0439949	0	0	0.841805

0.988281	0.183594	 0 	-0.000613836	-0.0103664	0.0433996	0	0	0.861722

0.996094	0.183594	 0 	-9.60663e-05	-0.003562	0.0429166	0	0	0.884088

1.00391	0.183594	 0 	0.000250628	0.00344511	0.0429166	0	0	0

-0.00390625	0.191406	 0 	0.000320738	-0.00443148	-0.0676866	0	0	0

0.00390625	0.191406	 0 	-0.000131877	0.00483586	-0.0676866	0	0	1.14173

0.0117188	0.191406	 0 	-0.000796606	0.0134067	-0.0682768	0	0	1.0658

0.0195312	0.191406	 0 	-0.00207521	0.021479	-0.0689869	0	0	1.00309

0.0273438	0.191406	 0 	-0.00392451	0.0290525	-0.0696435	0	0	0.941084

0.0351562	0.191406	 0 	-0.00626821	0.0361304	-0.0702252	0	0	0.880141

0.0429688	0.191406	 0 	-0.00904873	0.042719	-0.07074	0	0	0.820535

0.0507812	0.191406	 0 	-0.0122189	0.0488274	-0.0711959	0	0	0.76247

0.0585938	0.191406	 0 	-0.0157364	0.0544668	-0.0715991	0	0	0.706091

0.0664062	0.191406	 0 	-0.0195615	0.0596499	-0.0719548	0	0	0.651483

0.0742188	0.191406	 0 	-0.0236578	0.0643909	-0.072268	0	0	0.598682

0.0820312	0.191406	 0 	-0.027991	0.0687051	-0.0725433	0	0	0.547678

0.0898438	0.191406	 0 	-0.0325292	0.0726083	-0.0727846	0	0	0.498418

0.0976562	0.191406	 0 	-0.0372425	0.0761166	-0.0729957	0	0	0.450815

0.105469	0.191406	 0 	-0.0421026	0.0792465	-0.0731797	0	0	0.404751

0.113281	0.191406	 0 	-0.0470828	0.0820141	-0.0733392	0	0	0.360078

0.121094	0.191406	 0 	-0.0521579	0.0844353	-0.0734764	0	0	0.316632

0.128906	0.191406	 0 	-0.0573037	0.0865255	-0.073593	0	0	0.274226

0.136719	0.191406	 0 	-0.062497	0.0882997	-0.0736902	0	0	0.232664

0.144531	0.191406	 0 	-0.0677157	0.0897721	-0.0737687	0	0	0.191741

0.152344	0.191406	 0 	-0.0729383	0.0909562	-0.0738289	0	0	0.151248

0.160156	0.191406	 0 	-0.0781442	0.0918648	-0.0738707	0	0	0.110977

0.167969	0.191406	 0 	-0.0833133	0.09251	-0.0738937	0	0	0.0707218

0.175781	0.191406	 0 	-0.0884265	0.0929034	-0.0738969	0	0	0.0302852

0.183594	0.191406	 0 	-0.0934649	0.0930558	-0.0738792	0	0	-0.0105208

0.191406	0.191406	 0 	-0.0984107	0.0929777	-0.0738392	0	0	-0.0518712

0.199219	0.191406	 0 	-0.103246	0.0926789	-0.0737751	0	0	-0.0939268

0.207031	0.191406	 0 	-0.107956	0.0921693	-0.0736848	0	0	-0.136832

0.214844	0.191406	 0 	-0.112522	0.0914582	-0.0735661	0	0	-0.180714

0.222656	0.191406	 0 	-0.116932	0.0905551	-0.0734168	0	0	-0.225681

0.230469	0.191406	 0 	-0.12117	0.0894694	-0.0732343	0	0	-0.271826

0.238281	0.191406	 0 	-0.125224	0.0882104	-0.0730161	0	0	-0.319222

0.246094	0.191406	 0 	-0.129082	0.0867879	-0.0727594	0	0	-0.367924

0.253906	0.191406	 0 	-0.132734	0.0852116	-0.0724618	0	0	-0.417975

0.261719	0.191406	 0 	-0.13617	0.0834917	-0.0721205	0	0	-0.469399

0.269531	0.191406	 0 	-0.139384	0.0816382	-0.0717331	0	0	-0.522209

0.277344	0.191406	 0 	-0.142369	0.0796618	-0.0712972	0	0	-0.576408

0.285156	0.191406	 0 	-0.145122	0.077573	-0.0708103	0	0	-0.631987

0.292969	0.191406	 0 	-0.14764	0.0753822	-0.0702704	0	0	-0.688928

0.300781	0.191406	 0 	-0.149925	0.0730997	-0.0696753	0	0	-0.747205

0.308594	0.191406	 0 	-0.151978	0.0707353	-0.069023	0	0	-0.806785

0.316406	0.191406	 0 	-0.153803	0.068298	-0.0683117	0	0	-0.867622

0.324219	0.191406	 0 	-0.155407	0.0657958	-0.0675392	0	0	-0.929653

0.332031	0.191406	 0 	-0.156797	0.0632355	-0.0667035	0	0	-0.992798

0.339844	0.191406	 0 	-0.157984	0.0606224	-0.0658022	0	0	-1.05695

0.347656	0.191406	 0 	-0.158978	0.0579608	-0.0648329	0	0	-1.12196

0.355469	0.191406	 0 	-0.159789	0.0552538	-0.0637927	0	0	-1.18766

0.363281	0.191406	 0 	-0.160428	0.0525045	-0.0626788	0	0	-1.25382

0.371094	0.191406	 0 	-0.160909	0.0497158	-0.0614886	0	0	-1.32022

0.378906	0.191406	 0 	-0.161244	0.0468906	-0.0602198	0	0	-1.38657

0.386719	0.191406	 0 	-0.161451	0.0440313	-0.0588701	0	0	-1.45258

0.394531	0.191406	 0 	-0.161545	0.0411378	-0.057437	0	0	-1.51789

0.402344	0.191406	 0 	-0.161544	0.0382072	-0.0559163	0	0	-1.58204

0.410156	0.191406	 0 	-0.161462	0.0352354	-0.0543031	0	0	-1.64443

0.417969	0.191406	 0 	-0.161308	0.0322212	-0.052594	0	0	-1.70434

0.425781	0.191406	 0 	-0.161095	0.0291681	-0.0507886	0	0	-1.76098

0.433594	0.191406	 0 	-0.160834	0.0260818	-0.0488882	0	0	-1.81357

0.441406	0.191406	 0 	-0.16054	0.022964	-0.0468921	0	0	-1.86127

0.449219	0.191406	 0 	-0.160215	0.0198151	-0.044797	0	0	-1.90299

0.457031	0.191406	 0 	-0.159853	0.0166501	-0.0426068	0	0	-1.93751

0.464844	0.191406	 0 	-0.159455	0.0135061	-0.0403399	0	0	-1.96395

0.472656	0.191406	 0 	-0.15904	0.0104271	-0.0380229	0	0	-1.98245

0.480469	0.191406	 0 	-0.158647	0.00743974	-0.0356788	0	0	-1.994

0.488281	0.191406	 0 	-0.158318	0.00454282	-0.0333208	0	0	-1.99992

0.496094	0.191406	 0 	-0.158089	0.00170983	-0.0309521	0	0	-2.00122

0.503906	0.191406	 0 	-0.157974	-0.00110079	-0.0285685	0	0	-1.99832

0.511719	0.191406	 0 	-0.157972	-0.00393366	-0.0261621	0	0	-1.99091

0.519531	0.191406	 0 	-0.158058	-0.00682445	-0.0237256	0	0	-1.97806

0.527344	0.191406	 0 	-0.158193	-0.00978919	-0.0212564	0	0	-1.95852

0.535156	0.191406	 0 	-0.158333	-0.0128172	-0.018762	0	0	-1.93119

0.542969	0.191406	 0 	-0.158444	-0.0158723	-0.0162615	0	0	-1.89569

0.550781	0.191406	 0 	-0.158511	-0.0189084	-0.0137813	0	0	-1.85274

0.558594	0.191406	 0 	-0.158538	-0.0218936	-0.0113423	0	0	-1.80391

0.566406	0.191406	 0 	-0.158535	-0.0248225	-0.00895242	0	0	-1.75084

0.574219	0.191406	 0 	-0.158497	-0.0277029	-0.00661324	0	0	-1.69474

0.582031	0.191406	 0 	-0.158414	-0.0305406	-0.00432764	0	0	-1.63652

0.589844	0.191406	 0 	-0.158275	-0.0333377	-0.00210005	0	0	-1.57699

0.597656	0.191406	 0 	-0.158075	-0.0361003	6.75186e-05	0	0	-1.51694

0.605469	0.191406	 0 	-0.157805	-0.0388398	0.00217659	0	0	-1.457

0.613281	0.191406	 0 	-0.157455	-0.0415694	0.00423064	0	0	-1.39759

0.621094	0.191406	 0 	-0.157009	-0.0443002	0.0062331	0	0	-1.33898

0.628906	0.191406	 0 	-0.156454	-0.0470394	0.00818664	0	0	-1.2813

0.636719	0.191406	 0 	-0.155775	-0.0497913	0.0100935	0	0	-1.22463

0.644531	0.191406	 0 	-0.154961	-0.0525591	0.0119563	0	0	-1.16902

0.652344	0.191406	 0 	-0.154001	-0.0553452	0.0137775	0	0	-1.11446

0.660156	0.191406	 0 	-0.152883	-0.0581505	0.01556	0	0	-1.06089

0.667969	0.191406	 0 	-0.151595	-0.0609739	0.0173063	0	0	-1.0082

0.675781	0.191406	 0 	-0.150125	-0.0638111	0.0190186	0	0	-0.956222

0.683594	0.191406	 0 	-0.148461	-0.0666549	0.0206983	0	0	-0.904787

0.691406	0.191406	 0 	-0.146593	-0.0694943	0.0223462	0	0	-0.853701

0.699219	0.191406	 0 	-0.144511	-0.0723156	0.0239625	0	0	-0.802779

0.707031	0.191406	 0 	-0.142209	-0.0751022	0.0255466	0	0	-0.751854

0.714844	0.191406	 0 	-0.139681	-0.0778355	0.0270974	0	0	-0.70078

0.722656	0.191406	 0 	-0.136925	-0.0804948	0.028613	0	0	-0.649437

0.730469	0.191406	 0 	-0.133941	-0.0830587	0.0300914	0	0	-0.597733

0.738281	0.191406	 0 	-0.130729	-0.0855046	0.0315297	0	0	-0.545598

0.746094	0.191406	 0 	-0.127294	-0.0878096	0.0329252	0	0	-0.492991

0.753906	0.191406	 0 	-0.123642	-0.0899504	0.0342747	0	0	-0.439894

0.761719	0.191406	 0 	-0.119781	-0.0919041	0.0355746	0	0	-0.386311

0.769531	0.191406	 0 	-0.11572	-0.0936481	0.0368217	0	0	-0.332269

0.777344	0.191406	 0 	-0.111471	-0.0951603	0.0380125	0	0	-0.277814

0.785156	0.191406	 0 	-0.107048	-0.0964198	0.0391435	0	0	-0.223013

0.792969	0.191406	 0 	-0.102467	-0.0974067	0.0402114	0	0	-0.167948

0.800781	0.191406	 0 	-0.0977426	-0.0981021	0.0412132	0	0	-0.11272

0.808594	0.191406	 0 	-0.0928944	-0.0984891	0.0421459	0	0	-0.0574406

0.816406	0.191406	 0 	-0.0879413	-0.0985522	0.0430072	0	0	-0.002237

0.824219	0.191406	 0 	-0.0829041	-0.0982775	0.0437947	0	0	0.0527551

0.832031	0.191406	 0 	-0.0778042	-0.0976535	0.0445067	0	0	0.107391

0.839844	0.191406	 0 	-0.0726642	-0.0966702	0.0451418	0	0	0.161522

0.847656	0.191406	 0 	-0.0675072	-0.0953199	0.045699	0	0	0.214993

0.855469	0.191406	 0 	-0.0623572	-0.093597	0.0461779	0	0	0.267648

0.863281	0.191406	 0 	-0.0572384	-0.0914979	0.0465785	0	0	0.319334

0.871094	0.191406	 0 	-0.0521756	-0.0890211	0.0469011	0	0	0.369898

0.878906	0.191406	 0 	-0.0471939	-0.0861672	0.0471465	0	0	0.419194

0.886719	0.191406	 0 	-0.0423187	-0.0829388	0.0473161	0	0	0.467082

0.894531	0.191406	 0 	-0.0375756	-0.0793405	0.0474114	0	0	0.513431

0.902344	0.191406	 0 	-0.0329902	-0.0753788	0.0474342	0	0	0.558123

0.910156	0.191406	 0 	-0.0285884	-0.0710619	0.0473869	0	0	0.601052

0.917969	0.191406	 0 	-0.0243964	-0.0663998	0.0472718	0	0	0.642129

0.925781	0.191406	 0 	-0.0204405	-0.061404	0.0470915	0	0	0.681283

0.933594	0.191406	 0 	-0.0167471	-0.0560874	0.0468486	0	0	0.718466

0.941406	0.191406	 0 	-0.0133432	-0.0504642	0.046546	0	0	0.753651

0.949219	0.191406	 0 	-0.0102562	-0.0445496	0.0461861	0	0	0.78684

0.957031	0.191406	 0 	-0.00751384	-0.0383595	0.0457717	0	0	0.818064

0.964844	0.191406	 0 	-0.00514486	-0.0319107	0.0453045	0	0	0.847391

0.972656	0.191406	 0 	-0.00317966	-0.0252199	0.0447848	0	0	0.874926

0.980469	0.191406	 0 	-0.00165509	-0.0183037	0.0442125	0	0	0.900814

0.988281	0.191406	 0 	-0.000620784	-0.0111784	0.0436106	0	0	0.925252

0.996094	0.191406	 0 	-9.7164e-05	-0.00385944	0.0431222	0	0	0.953175

1.00391	0.191406	 0 	0.000253465	0.00371294	0.0431222	0	0	0

-0.00390625	0.199219	 0 	0.000322253	-0.004767	-0.0683612	0	0	0

0.00390625	0.199219	 0 	-0.000132323	0.00522596	-0.0683612	0	0	1.22858

0.0117188	0.199219	 0 	-0.000800106	0.0144291	-0.0689547	0	0	1.14246

0.0195312	0.199219	 0 	-0.0020851	0.0230727	-0.0696692	0	0	1.07163

0.0273438	0.199219	 0 	-0.00394398	0.0311609	-0.0703303	0	0	1.00185

0.0351562	0.199219	 0 	-0.0062999	0.0387012	-0.0709168	0	0	0.933448

0.0429688	0.199219	 0 	-0.00909473	0.045704	-0.0714365	0	0	0.866697

0.0507812	0.199219	 0 	-0.0122807	0.0521818	-0.0718976	0	0	0.801786

0.0585938	0.199219	 0 	-0.0158145	0.0581491	-0.0723064	0	0	0.738838

0.0664062	0.199219	 0 	-0.0196561	0.0636215	-0.0726683	0	0	0.677923

0.0742188	0.199219	 0 	-0.0237678	0.0686161	-0.0729883	0	0	0.619054

0.0820312	0.199219	 0 	-0.0281148	0.0731503	-0.0732712	0	0	0.562198

0.0898438	0.199219	 0 	-0.032664	0.077242	-0.073521	0	0	0.507283

0.0976562	0.199219	 0 	-0.0373849	0.0809094	-0.0737414	0	0	0.4542

0.105469	0.199219	 0 	-0.0422481	0.0841704	-0.0739357	0	0	0.402807

0.113281	0.199219	 0 	-0.0472261	0.0870427	-0.0741065	0	0	0.35294

0.121094	0.199219	 0 	-0.0522928	0.0895433	-0.074256	0	0	0.304411

0.128906	0.199219	 0 	-0.0574229	0.091689	-0.0743859	0	0	0.25702

0.136719	0.199219	 0 	-0.0625925	0.0934954	-0.0744972	0	0	0.210552

0.144531	0.199219	 0 	-0.0677783	0.0949777	-0.0745908	0	0	0.164788

0.152344	0.199219	 0 	-0.0729581	0.0961503	-0.0746669	0	0	0.119505

0.160156	0.199219	 0 	-0.0781102	0.0970265	-0.0747253	0	0	0.0744852

0.167969	0.199219	 0 	-0.0832136	0.0976193	-0.0747654	0	0	0.0295126

0.175781	0.199219	 0 	-0.0882482	0.0979408	-0.0747863	0	0	-0.015618

0.183594	0.199219	 0 	-0.0931943	0.0980026	-0.0747866	0	0	-0.0611003

0.191406	0.199219	 0 	-0.098033	0.0978156	-0.0747646	0	0	-0.107114

0.199219	0.199219	 0 	-0.102746	0.0973907	-0.0747186	0	0	-0.153822

0.207031	0.199219	 0 	-0.107316	0.0967382	-0.0746462	0	0	-0.201371

0.214844	0.199219	 0 	-0.111725	0.0958686	-0.0745452	0	0	-0.249889

0.222656	0.199219	 0 	-0.11596	0.094792	-0.0744131	0	0	-0.299484

0.230469	0.199219	 0 	-0.120003	0.0935191	-0.0742471	0	0	-0.350247

0.238281	0.199219	 0 	-0.123843	0.0920603	-0.0740446	0	0	-0.402248

0.246094	0.199219	 0 	-0.127466	0.0904266	-0.0738028	0	0	-0.455545

0.253906	0.199219	 0 	-0.130862	0.0886292	-0.073519	0	0	-0.510174

0.261719	0.199219	 0 	-0.134021	0.0866797	-0.0731905	0	0	-0.566163

0.269531	0.199219	 0 	-0.136935	0.08459	-0.0728148	0	0	-0.623524

0.277344	0.199219	 0 	-0.139599	0.0823726	-0.0723893	0	0	-0.682262

0.285156	0.199219	 0 	-0.142007	0.0800398	-0.0719118	0	0	-0.742374

0.292969	0.199219	 0 	-0.14416	0.0776045	-0.0713802	0	0	-0.803853

0.300781	0.199219	 0 	-0.146057	0.0750791	-0.0707925	0	0	-0.866688

0.308594	0.199219	 0 	-0.147701	0.0724756	-0.0701467	0	0	-0.930864

0.316406	0.199219	 0 	-0.149098	0.0698052	-0.0694412	0	0	-0.99636

0.324219	0.199219	 0 	-0.150256	0.067078	-0.0686741	0	0	-1.06315

0.332031	0.199219	 0 	-0.151185	0.0643023	-0.0678433	0	0	-1.13117

0.339844	0.199219	 0 	-0.151896	0.0614848	-0.0669464	0	0	-1.20035

0.347656	0.199219	 0 	-0.152403	0.0586305	-0.0659805	0	0	-1.27058

0.355469	0.199219	 0 	-0.152717	0.055743	-0.0649426	0	0	-1.34168

0.363281	0.199219	 0 	-0.152853	0.052826	-0.0638291	0	0	-1.41344

0.371094	0.199219	 0 	-0.152823	0.0498836	-0.062637	0	0	-1.48563

0.378906	0.199219	 0 	-0.152645	0.046921	-0.0613641	0	0	-1.558

0.386719	0.199219	 0 	-0.152337	0.0439432	-0.0600086	0	0	-1.6303

0.394531	0.199219	 0 	-0.151923	0.0409513	-0.0585679	0	0	-1.70224

0.402344	0.199219	 0 	-0.151428	0.0379403	-0.0570363	0	0	-1.77339

0.410156	0.199219	 0 	-0.150867	0.0349016	-0.0554056	0	0	-1.8431

0.417969	0.199219	 0 	-0.150254	0.0318314	-0.0536696	0	0	-1.91045

0.425781	0.199219	 0 	-0.1496	0.028736	-0.0518286	0	0	-1.9745

0.433594	0.199219	 0 	-0.14893	0.0256257	-0.0498876	0	0	-2.03442

0.441406	0.199219	 0 	-0.148267	0.0224968	-0.0478433	0	0	-2.0894

0.449219	0.199219	 0 	-0.147618	0.0193336	-0.0456825	0	0	-2.13802

0.457031	0.199219	 0 	-0.146964	0.016143	-0.0434028	0	0	-2.17796

0.464844	0.199219	 0 	-0.146297	0.0129811	-0.0410326	0	0	-2.20722

0.472656	0.199219	 0 	-0.145638	0.00991973	-0.0386171	0	0	-2.22602

0.480469	0.199219	 0 	-0.145046	0.00700037	-0.0361917	0	0	-2.23641

0.488281	0.199219	 0 	-0.144581	0.004218	-0.0337723	0	0	-2.2409

0.496094	0.199219	 0 	-0.144292	0.00152978	-0.031358	0	0	-2.24141

0.503906	0.199219	 0 	-0.144202	-0.00112813	-0.0289371	0	0	-2.23874

0.511719	0.199219	 0 	-0.144307	-0.00382384	-0.0264922	0	0	-2.23243

0.519531	0.199219	 0 	-0.144576	-0.00661392	-0.0240067	0	0	-2.22088

0.527344	0.199219	 0 	-0.144954	-0.00952797	-0.0214711	0	0	-2.20176

0.535156	0.199219	 0 	-0.145378	-0.012555	-0.0188924	0	0	-2.17276

0.542969	0.199219	 0 	-0.145795	-0.0156405	-0.0163001	0	0	-2.13269

0.550781	0.199219	 0 	-0.146186	-0.018709	-0.0137388	0	0	-2.08257

0.558594	0.199219	 0 	-0.146569	-0.0217122	-0.0112413	0	0	-2.02537

0.566406	0.199219	 0 	-0.146959	-0.0246556	-0.00881083	0	0	-1.96376

0.574219	0.199219	 0 	-0.14735	-0.027563	-0.00644028	0	0	-1.89913

0.582031	0.199219	 0 	-0.147717	-0.0304431	-0.00413086	0	0	-1.83227

0.589844	0.199219	 0 	-0.148042	-0.0332921	-0.00189008	0	0	-1.7641

0.597656	0.199219	 0 	-0.148317	-0.0361139	0.00027931	0	0	-1.69564

0.605469	0.199219	 0 	-0.148534	-0.038923	0.00238132	0	0	-1.62773

0.613281	0.199219	 0 	-0.148678	-0.0417375	0.00442283	0	0	-1.56085

0.621094	0.199219	 0 	-0.148729	-0.0445704	0.00640947	0	0	-1.49518

0.628906	0.199219	 0 	-0.148667	-0.0474274	0.00834453	0	0	-1.4308

0.636719	0.199219	 0 	-0.148476	-0.0503107	0.0102305	0	0	-1.36778

0.644531	0.199219	 0 	-0.148143	-0.0532222	0.0120702	0	0	-1.30616

0.652344	0.199219	 0 	-0.147655	-0.056164	0.0138673	0	0	-1.24595

0.660156	0.199219	 0 	-0.147001	-0.0591376	0.0156255	0	0	-1.18707

0.667969	0.199219	 0 	-0.146166	-0.0621422	0.0173484	0	0	-1.12938

0.675781	0.199219	 0 	-0.145136	-0.0651735	0.0190388	0	0	-1.07268

0.683594	0.199219	 0 	-0.143898	-0.0682233	0.0206988	0	0	-1.01673

0.691406	0.199219	 0 	-0.142439	-0.0712794	0.0223299	0	0	-0.96127

0.699219	0.199219	 0 	-0.140749	-0.0743261	0.0239323	0	0	-0.906085

0.707031	0.199219	 0 	-0.13882	-0.0773447	0.0255056	0	0	-0.85096

0.714844	0.199219	 0 	-0.136646	-0.0803141	0.0270488	0	0	-0.795718

0.722656	0.199219	 0 	-0.134223	-0.0832115	0.02856	0	0	-0.740214

0.730469	0.199219	 0 	-0.131551	-0.086013	0.030037	0	0	-0.684336

0.738281	0.199219	 0 	-0.128632	-0.0886937	0.0314771	0	0	-0.628002

0.746094	0.199219	 0 	-0.125469	-0.0912286	0.0328771	0	0	-0.571158

0.753906	0.199219	 0 	-0.122069	-0.0935923	0.0342336	0	0	-0.513778

0.761719	0.199219	 0 	-0.11844	-0.0957598	0.0355432	0	0	-0.455861

0.769531	0.199219	 0 	-0.114592	-0.0977066	0.0368021	0	0	-0.397429

0.777344	0.199219	 0 	-0.110538	-0.0994088	0.0380065	0	0	-0.338527

0.785156	0.199219	 0 	-0.10629	-0.100844	0.0391529	0	0	-0.279223

0.792969	0.199219	 0 	-0.101866	-0.10199	0.0402375	0	0	-0.2196

0.800781	0.199219	 0 	-0.0972828	-0.102826	0.0412571	0	0	-0.159762

0.808594	0.199219	 0 	-0.0925587	-0.103336	0.0422084	0	0	-0.0998269

0.816406	0.199219	 0 	-0.0877142	-0.103501	0.0430887	0	0	-0.0399273

0.824219	0.199219	 0 	-0.0827707	-0.103306	0.0438954	0	0	0.0197939

0.832031	0.199219	 0 	-0.0777507	-0.10274	0.0446265	0	0	0.0791849

0.839844	0.199219	 0 	-0.0726775	-0.101792	0.0452804	0	0	0.138087

0.847656	0.199219	 0 	-0.0675751	-0.100452	0.0458558	0	0	0.196339

0.855469	0.199219	 0 	-0.0624685	-0.0987155	0.0463521	0	0	0.253776

0.863281	0.199219	 0 	-0.0573827	-0.0965776	0.046769	0	0	0.310237

0.871094	0.199219	 0 	-0.0523435	-0.0940366	0.0471067	0	0	0.365561

0.878906	0.199219	 0 	-0.0473769	-0.0910928	0.047366	0	0	0.419596

