0.800781	0.292969	 0 	-0.0764862	-0.143998	0.0446236	0	0	-0.807826

0.808594	0.292969	 0 	-0.0741795	-0.147448	0.0457471	0	0	-0.692879

0.816406	0.292969	 0 	-0.0715201	-0.150213	0.0468172	0	0	-0.576749

0.824219	0.292969	 0 	-0.0685485	-0.152267	0.0478273	0	0	-0.459763

0.832031	0.292969	 0 	-0.0653054	-0.153587	0.0487711	0	0	-0.342257

0.839844	0.292969	 0 	-0.0618313	-0.154158	0.049643	0	0	-0.22457

0.847656	0.292969	 0 	-0.058166	-0.153965	0.0504384	0	0	-0.107035

0.855469	0.292969	 0 	-0.0543487	-0.153002	0.0511534	0	0	0.010031

0.863281	0.292969	 0 	-0.0504179	-0.151263	0.051785	0	0	0.126327

0.871094	0.292969	 0 	-0.0464108	-0.148746	0.0523309	0	0	0.241577

0.878906	0.292969	 0 	-0.0423642	-0.145454	0.0527898	0	0	0.355529

0.886719	0.292969	 0 	-0.0383134	-0.14139	0.0531611	0	0	0.467963

0.894531	0.292969	 0 	-0.0342934	-0.136559	0.053445	0	0	0.578686

0.902344	0.292969	 0 	-0.0303381	-0.130969	0.0536425	0	0	0.687543

0.910156	0.292969	 0 	-0.0264808	-0.124629	0.0537551	0	0	0.794411

0.917969	0.292969	 0 	-0.0227547	-0.117548	0.0537848	0	0	0.899204

0.925781	0.292969	 0 	-0.0191923	-0.109735	0.0537344	0	0	1.00188

0.933594	0.292969	 0 	-0.0158263	-0.101201	0.0536065	0	0	1.10243

0.941406	0.292969	 0 	-0.0126894	-0.0919551	0.0534046	0	0	1.2009

0.949219	0.292969	 0 	-0.0098145	-0.0820056	0.0531318	0	0	1.29738

0.957031	0.292969	 0 	-0.00723524	-0.0713604	0.0527914	0	0	1.39202

0.964844	0.292969	 0 	-0.00498584	-0.0600254	0.0523862	0	0	1.48503

0.972656	0.292969	 0 	-0.00310252	-0.0480046	0.0519172	0	0	1.57668

0.980469	0.292969	 0 	-0.00162797	-0.0352994	0.0513852	0	0	1.66734

0.988281	0.292969	 0 	-0.000617772	-0.0219079	0.0508131	0	0	1.75743

0.996094	0.292969	 0 	-9.9515e-05	-0.00782433	0.0503418	0	0	1.8659

1.00391	0.292969	 0 	0.00025031	0.00724864	0.0503418	0	0	0

-0.00390625	0.300781	 0 	0.000259704	-0.0088318	-0.0844851	0	0	0

0.00390625	0.300781	 0 	-0.000103316	0.0099131	-0.0844851	0	0	2.28015

0.0117188	0.300781	 0 	-0.00064022	0.026803	-0.0849738	0	0	2.07764

0.0195312	0.300781	 0 	-0.00168469	0.042419	-0.0855698	0	0	1.91316

0.0273438	0.300781	 0 	-0.00320579	0.0568055	-0.0861315	0	0	1.75255

0.0351562	0.300781	 0 	-0.00514292	0.0700067	-0.0866415	0	0	1.59614

0.0429688	0.300781	 0 	-0.0074486	0.0820674	-0.0871062	0	0	1.44413

0.0507812	0.300781	 0 	-0.0100819	0.0930318	-0.0875328	0	0	1.29664

0.0585938	0.300781	 0 	-0.0130041	0.102944	-0.0879266	0	0	1.1537

0.0664062	0.300781	 0 	-0.0161773	0.111846	-0.0882925	0	0	1.01525

0.0742188	0.300781	 0 	-0.0195645	0.11978	-0.0886348	0	0	0.881176

0.0820312	0.300781	 0 	-0.0231295	0.126784	-0.0889573	0	0	0.751296

0.0898438	0.300781	 0 	-0.0268366	0.132895	-0.0892633	0	0	0.625379

0.0976562	0.300781	 0 	-0.0306509	0.138149	-0.0895553	0	0	0.503156

0.105469	0.300781	 0 	-0.0345375	0.142579	-0.0898351	0	0	0.384321

0.113281	0.300781	 0 	-0.0384619	0.146213	-0.0901039	0	0	0.268549

0.121094	0.300781	 0 	-0.0423899	0.149079	-0.0903619	0	0	0.155497

0.128906	0.300781	 0 	-0.0462869	0.151203	-0.0906088	0	0	0.0448166

0.136719	0.300781	 0 	-0.0501184	0.152607	-0.0908434	0	0	-0.0638397

0.144531	0.300781	 0 	-0.0538494	0.153311	-0.0910638	0	0	-0.170811

0.152344	0.300781	 0 	-0.0574444	0.153334	-0.0912673	0	0	-0.27642

0.160156	0.300781	 0 	-0.0608677	0.152694	-0.0914509	0	0	-0.38097

0.167969	0.300781	 0 	-0.0640827	0.151407	-0.0916107	0	0	-0.484735

0.175781	0.300781	 0 	-0.0670522	0.149488	-0.0917424	0	0	-0.58796

0.183594	0.300781	 0 	-0.0697383	0.146952	-0.0918415	0	0	-0.690852

0.191406	0.300781	 0 	-0.0721027	0.143816	-0.091903	0	0	-0.793584

0.199219	0.300781	 0 	-0.0741061	0.140096	-0.0919218	0	0	-0.896288

0.207031	0.300781	 0 	-0.0757093	0.135811	-0.0918931	0	0	-0.999061

0.214844	0.300781	 0 	-0.0768726	0.13098	-0.091812	0	0	-1.10197

0.222656	0.300781	 0 	-0.077557	0.125629	-0.0916741	0	0	-1.20504

0.230469	0.300781	 0 	-0.0777238	0.119783	-0.0914758	0	0	-1.30832

0.238281	0.300781	 0 	-0.0773365	0.113473	-0.0912141	0	0	-1.41183

0.246094	0.300781	 0 	-0.0763607	0.106734	-0.0908869	0	0	-1.51562

0.253906	0.300781	 0 	-0.0747662	0.0996039	-0.0904931	0	0	-1.61984

0.261719	0.300781	 0 	-0.0725274	0.0921225	-0.090032	0	0	-1.72467

0.269531	0.300781	 0 	-0.0696245	0.0843298	-0.0895026	0	0	-1.83038

0.277344	0.300781	 0 	-0.066042	0.0762623	-0.088902	0	0	-1.93726

0.285156	0.300781	 0 	-0.0617648	0.0679507	-0.0882227	0	0	-2.04538

0.292969	0.300781	 0 	-0.0567668	0.0594221	-0.0874512	0	0	-2.15437

0.300781	0.300781	 0 	-0.0510032	0.0507188	-0.0865788	0	0	-2.26342

0.308594	0.300781	 0 	-0.0444393	0.041939	-0.0856292	0	0	-2.37253

0.316406	0.300781	 0 	-0.0371376	0.0332334	-0.0846406	0	0	-2.48634

0.324219	0.300781	 0 	-0.0292767	0.0246489	-0.0834509	0	0	-2.61799

0.332031	0.300781	 0 	-0.0209027	0.0160922	-0.0813128	0	0	-2.86065

0.339844	0.300781	 0 	-0.0102235	0.00653184	-0.0769848	0	0	-3.03161

0.347656	0.300781	 0 	-0.00388019	0.00258959	-0.0781984	0	0	-1.77822

0.355469	0.300781	 0 	0.00468419	-0.0035632	-0.0796651	1	1	-0.516978

0.363281	0.300781	 0 	1	1	1	1	0	0

0.371094	0.300781	 0 	1	1	1	1	0	-128

0.378906	0.300781	 0 	1	1	1	1	0	0

0.386719	0.300781	 0 	1	1	1	1	0	0

0.394531	0.300781	 0 	1	1	1	1	0	0

0.402344	0.300781	 0 	1	1	1	1	0	0

0.410156	0.300781	 0 	1	1	1	1	0	0

0.417969	0.300781	 0 	1	1	1	1	0	0

0.425781	0.300781	 0 	1	1	1	1	0	0

0.433594	0.300781	 0 	1	1	1	1	0	0

0.441406	0.300781	 0 	1	1	1	1	0	0

0.449219	0.300781	 0 	1	1	1	1	0	0

0.457031	0.300781	 0 	1	1	1	1	0	0

0.464844	0.300781	 0 	1	1	1	1	0	0

0.472656	0.300781	 0 	1	1	1	1	0	0

0.480469	0.300781	 0 	1	1	1	1	0	0

0.488281	0.300781	 0 	1	1	1	1	0	0

0.496094	0.300781	 0 	1	1	1	1	0	0

0.503906	0.300781	 0 	1	1	1	1	0	0

0.511719	0.300781	 0 	1	1	1	1	0	0

0.519531	0.300781	 0 	1	1	1	1	0	0

0.527344	0.300781	 0 	1	1	1	1	0	0

0.535156	0.300781	 0 	1	1	1	1	0	0

0.542969	0.300781	 0 	1	1	1	1	0	0

0.550781	0.300781	 0 	1	1	1	1	0	0

0.558594	0.300781	 0 	1	1	1	1	0	0

0.566406	0.300781	 0 	1	1	1	1	0	0

0.574219	0.300781	 0 	1	1	1	1	0	0

0.582031	0.300781	 0 	1	1	1	1	0	0

0.589844	0.300781	 0 	1	1	1	1	0	0

0.597656	0.300781	 0 	1	1	1	1	0	0

0.605469	0.300781	 0 	1	1	1	1	0	0

0.613281	0.300781	 0 	1	1	1	1	0	0

0.621094	0.300781	 0 	1	1	1	1	0	0

0.628906	0.300781	 0 	1	1	1	1	0	-128

0.636719	0.300781	 0 	1	1	1	1	0	-256

0.644531	0.300781	 0 	0.00463523	0.00352668	0.0216277	1	1	-128.512

0.652344	0.300781	 0 	-0.00383157	-0.00255968	0.0202021	0	0	-1.76029

0.660156	0.300781	 0 	-0.010114	-0.00647521	0.0189866	0	0	-3.00176

0.667969	0.300781	 0 	-0.0206748	-0.0159573	0.0232634	0	0	-2.83525

0.675781	0.300781	 0 	-0.028975	-0.0245037	0.0254531	0	0	-2.59939

0.683594	0.300781	 0 	-0.0367862	-0.0331365	0.0267768	0	0	-2.47378

0.691406	0.300781	 0 	-0.0440552	-0.0419572	0.0279676	0	0	-2.36651

0.699219	0.300781	 0 	-0.0506019	-0.05092	0.0291909	0	0	-2.26389

0.707031	0.300781	 0 	-0.0563665	-0.0598716	0.0304175	0	0	-2.1611

0.714844	0.300781	 0 	-0.0613861	-0.0687149	0.0316305	0	0	-2.05818

0.722656	0.300781	 0 	-0.0657032	-0.0774083	0.0328403	0	0	-1.95582

0.730469	0.300781	 0 	-0.069338	-0.085922	0.0340595	0	0	-1.85398

0.738281	0.300781	 0 	-0.0722987	-0.0942173	0.0352936	0	0	-1.75207

0.746094	0.300781	 0 	-0.0745936	-0.102244	0.0365426	0	0	-1.6493

0.753906	0.300781	 0 	-0.0762361	-0.109945	0.0378032	0	0	-1.54493

0.761719	0.300781	 0 	-0.0772463	-0.117259	0.0390695	0	0	-1.43847

0.769531	0.300781	 0 	-0.077651	-0.124124	0.0403343	0	0	-1.32963

0.777344	0.300781	 0 	-0.0774818	-0.130481	0.0415896	0	0	-1.21829

0.785156	0.300781	 0 	-0.0767749	-0.136277	0.0428269	0	0	-1.10454

0.792969	0.300781	 0 	-0.0755692	-0.14146	0.0440376	0	0	-0.988524

0.800781	0.300781	 0 	-0.0739057	-0.145988	0.0452132	0	0	-0.870513

0.808594	0.300781	 0 	-0.0718266	-0.149821	0.0463455	0	0	-0.750812

0.816406	0.300781	 0 	-0.0693751	-0.152928	0.0474265	0	0	-0.629765

0.824219	0.300781	 0 	-0.0665944	-0.155282	0.0484492	0	0	-0.507738

0.832031	0.300781	 0 	-0.0635274	-0.156861	0.0494069	0	0	-0.385103

0.839844	0.300781	 0 	-0.0602165	-0.157649	0.0502937	0	0	-0.262229

0.847656	0.300781	 0 	-0.0567033	-0.157633	0.0511047	0	0	-0.139472

0.855469	0.300781	 0 	-0.0530284	-0.156808	0.0518358	0	0	-0.0171717

0.863281	0.300781	 0 	-0.0492313	-0.155168	0.0524837	0	0	0.104356

0.871094	0.300781	 0 	-0.0453502	-0.152713	0.0530459	0	0	0.224823

0.878906	0.300781	 0 	-0.0414222	-0.149446	0.053521	0	0	0.34397

0.886719	0.300781	 0 	-0.0374834	-0.145372	0.0539084	0	0	0.461572

0.894531	0.300781	 0 	-0.0335689	-0.140497	0.054208	0	0	0.577438

0.902344	0.300781	 0 	-0.0297126	-0.134829	0.0544208	0	0	0.691411

0.910156	0.300781	 0 	-0.025948	-0.128378	0.0545483	0	0	0.803375

0.917969	0.300781	 0 	-0.0223078	-0.121152	0.0545925	0	0	0.91325

0.925781	0.300781	 0 	-0.0188247	-0.113163	0.0545561	0	0	1.021

0.933594	0.300781	 0 	-0.0155309	-0.10442	0.0544418	0	0	1.12663

0.941406	0.300781	 0 	-0.012459	-0.094932	0.0542529	0	0	1.23018

0.949219	0.300781	 0 	-0.00964147	-0.0847074	0.0539928	0	0	1.33178

0.957031	0.300781	 0 	-0.00711174	-0.0737531	0.0536648	0	0	1.43158

0.964844	0.300781	 0 	-0.00490379	-0.0620742	0.0532716	0	0	1.52979

0.972656	0.300781	 0 	-0.00305364	-0.0496736	0.0528143	0	0	1.62672

0.980469	0.300781	 0 	-0.00160373	-0.0365511	0.0522937	0	0	1.72273

0.988281	0.300781	 0 	-0.000609394	-0.0227032	0.0517325	0	0	1.81829

0.996094	0.300781	 0 	-9.84934e-05	-0.00812197	0.0512694	0	0	1.93352

1.00391	0.300781	 0 	0.000246686	0.00751029	0.0512694	0	0	0

-0.00390625	0.308594	 0 	0.000251019	-0.00910018	-0.0862043	0	0	0

0.00390625	0.308594	 0 	-9.95459e-05	0.0102185	-0.0862043	0	0	2.34951

0.0117188	0.308594	 0 	-0.00061839	0.0276186	-0.0866776	0	0	2.14005

0.0195312	0.308594	 0 	-0.00162886	0.0437012	-0.0872557	0	0	1.96988

0.0273438	0.308594	 0 	-0.00310157	0.0585117	-0.0878014	0	0	1.80368

0.0351562	0.308594	 0 	-0.00497825	0.072096	-0.088298	0	0	1.64175

0.0429688	0.308594	 0 	-0.00721314	0.0844998	-0.0887518	0	0	1.48431

0.0507812	0.308594	 0 	-0.00976672	0.0957685	-0.0891696	0	0	1.33147

0.0585938	0.308594	 0 	-0.0126013	0.105947	-0.0895566	0	0	1.18325

0.0664062	0.308594	 0 	-0.0156801	0.115078	-0.0899176	0	0	1.03961

0.0742188	0.308594	 0 	-0.0189668	0.123205	-0.0902567	0	0	0.900416

0.0820312	0.308594	 0 	-0.0224259	0.130366	-0.0905775	0	0	0.765489

0.0898438	0.308594	 0 	-0.0260221	0.1366	-0.090883	0	0	0.634597

0.0976562	0.308594	 0 	-0.0297208	0.141942	-0.0911757	0	0	0.507463

0.105469	0.308594	 0 	-0.0334872	0.146424	-0.0914572	0	0	0.38378

0.113281	0.308594	 0 	-0.037287	0.150076	-0.0917282	0	0	0.263216

0.121094	0.308594	 0 	-0.0410857	0.152926	-0.0919889	0	0	0.145423

0.128906	0.308594	 0 	-0.0448483	0.154999	-0.0922385	0	0	0.030049

0.136719	0.308594	 0 	-0.0485399	0.156316	-0.0924756	0	0	-0.0832589

0.144531	0.308594	 0 	-0.0521249	0.156899	-0.0926978	0	0	-0.194844

0.152344	0.308594	 0 	-0.0555671	0.156765	-0.0929023	0	0	-0.305031

0.160156	0.308594	 0 	-0.0588295	0.15593	-0.0930855	0	0	-0.414126

0.167969	0.308594	 0 	-0.0618744	0.154411	-0.0932431	0	0	-0.522401

0.175781	0.308594	 0 	-0.0646632	0.152221	-0.0933705	0	0	-0.630098

0.183594	0.308594	 0 	-0.0671561	0.149376	-0.0934626	0	0	-0.737417

0.191406	0.308594	 0 	-0.0693127	0.145891	-0.093514	0	0	-0.84452

0.199219	0.308594	 0 	-0.0710915	0.141781	-0.0935194	0	0	-0.951522

0.207031	0.308594	 0 	-0.0724503	0.137064	-0.0934734	0	0	-1.0585

0.214844	0.308594	 0 	-0.0733465	0.131762	-0.0933711	0	0	-1.16548

0.222656	0.308594	 0 	-0.0737372	0.125898	-0.093208	0	0	-1.27247

0.230469	0.308594	 0 	-0.07358	0.1195	-0.0929806	0	0	-1.37946

0.238281	0.308594	 0 	-0.0728335	0.1126	-0.0926865	0	0	-1.48643

0.246094	0.308594	 0 	-0.0714591	0.105238	-0.0923248	0	0	-1.59343

0.253906	0.308594	 0 	-0.069422	0.097454	-0.0918958	0	0	-1.7006

0.261719	0.308594	 0 	-0.0666937	0.0892957	-0.0914013	0	0	-1.80826

0.269531	0.308594	 0 	-0.0632537	0.0808088	-0.0908431	0	0	-1.91693

0.277344	0.308594	 0 	-0.0590903	0.0720339	-0.0902205	0	0	-2.02731

0.285156	0.308594	 0 	-0.0541953	0.0629973	-0.0895244	0	0	-2.13992

0.292969	0.308594	 0 	-0.0485421	0.053705	-0.0887296	0	0	-2.25434

0.300781	0.308594	 0 	-0.0420489	0.0441638	-0.0878108	0	0	-2.36803

0.308594	0.308594	 0 	-0.0346	0.0344836	-0.0868286	0	0	-2.47722

0.316406	0.308594	 0 	-0.0262127	0.0249423	-0.0859814	0	0	-2.58671

0.324219	0.308594	 0 	-0.0169685	0.0155734	-0.0852882	0	0	-2.7499

0.332031	0.308594	 0 	-0.00629452	0.00579099	-0.0844269	0	0	-3.10794

0.339844	0.308594	 0 	0.00825902	-0.00616141	-0.0807059	1	1	-64.6306

0.347656	0.308594	 0 	0.00388019	-0.00258959	-0.0781984	1	1	41.6702

0.355469	0.308594	 0 	1	1	1	1	0	0

0.363281	0.308594	 0 	1	1	1	1	0	0

0.371094	0.308594	 0 	1	1	1	1	0	0

0.378906	0.308594	 0 	1	1	1	1	0	0

0.386719	0.308594	 0 	1	1	1	1	0	0

0.394531	0.308594	 0 	1	1	1	1	0	0

0.402344	0.308594	 0 	1	1	1	1	0	0

0.410156	0.308594	 0 	1	1	1	1	0	0

0.417969	0.308594	 0 	1	1	1	1	0	0

0.425781	0.308594	 0 	1	1	1	1	0	0

0.433594	0.308594	 0 	1	1	1	1	0	0

0.441406	0.308594	 0 	1	1	1	1	0	0

0.449219	0.308594	 0 	1	1	1	1	0	0

0.457031	0.308594	 0 	1	1	1	1	0	0

0.464844	0.308594	 0 	1	1	1	1	0	0

0.472656	0.308594	 0 	1	1	1	1	0	0

0.480469	0.308594	 0 	1	1	1	1	0	0

0.488281	0.308594	 0 	1	1	1	1	0	0

0.496094	0.308594	 0 	1	1	1	1	0	0

0.503906	0.308594	 0 	1	1	1	1	0	0

0.511719	0.308594	 0 	1	1	1	1	0	0

0.519531	0.308594	 0 	1	1	1	1	0	0

0.527344	0.308594	 0 	1	1	1	1	0	0

0.535156	0.308594	 0 	1	1	1	1	0	0

0.542969	0.308594	 0 	1	1	1	1	0	0

0.550781	0.308594	 0 	1	1	1	1	0	0

0.558594	0.308594	 0 	1	1	1	1	0	0

0.566406	0.308594	 0 	1	1	1	1	0	0

0.574219	0.308594	 0 	1	1	1	1	0	0

0.582031	0.308594	 0 	1	1	1	1	0	0

0.589844	0.308594	 0 	1	1	1	1	0	0

0.597656	0.308594	 0 	1	1	1	1	0	0

0.605469	0.308594	 0 	1	1	1	1	0	0

0.613281	0.308594	 0 	1	1	1	1	0	0

0.621094	0.308594	 0 	1	1	1	1	0	0

0.628906	0.308594	 0 	1	1	1	1	0	0

0.636719	0.308594	 0 	1	1	1	1	0	0

0.644531	0.308594	 0 	1	1	1	1	0	-256

0.652344	0.308594	 0 	0.00383157	0.00255968	0.0202021	1	1	-128.409

0.660156	0.308594	 0 	0.0081727	0.00610756	0.022624	1	1	-21.1058

0.667969	0.308594	 0 	-0.00623145	-0.0057399	0.0262614	0	0	-3.08055

0.675781	0.308594	 0 	-0.0168245	-0.0154874	0.027156	0	0	-2.73236

0.683594	0.308594	 0 	-0.0260254	-0.0248826	0.027938	0	0	-2.5768

0.691406	0.308594	 0 	-0.0343916	-0.0345196	0.0289283	0	0	-2.47467

0.699219	0.308594	 0 	-0.0418364	-0.0443646	0.0301179	0	0	-2.37231

0.707031	0.308594	 0 	-0.0483457	-0.0541335	0.0313213	0	0	-2.26506

0.714844	0.308594	 0 	-0.0540391	-0.0637204	0.0324878	0	0	-2.15713

0.722656	0.308594	 0 	-0.0589948	-0.0731231	0.0336442	0	0	-2.05101

0.730469	0.308594	 0 	-0.0632315	-0.0823351	0.0348156	0	0	-1.94663

0.738281	0.308594	 0 	-0.0667494	-0.0913232	0.0360111	0	0	-1.84276

0.746094	0.308594	 0 	-0.069552	-0.100033	0.0372308	0	0	-1.73805

0.753906	0.308594	 0 	-0.0716528	-0.1084	0.0384701	0	0	-1.63146

0.761719	0.308594	 0 	-0.0730747	-0.116354	0.0397219	0	0	-1.52232

0.769531	0.308594	 0 	-0.0738486	-0.123829	0.0409778	0	0	-1.4103

0.777344	0.308594	 0 	-0.0740108	-0.13076	0.0422289	0	0	-1.29534

0.785156	0.308594	 0 	-0.073602	-0.137089	0.043466	0	0	-1.17756

0.792969	0.308594	 0 	-0.0726653	-0.142764	0.0446797	0	0	-1.0572

0.800781	0.308594	 0 	-0.0712456	-0.147741	0.0458612	0	0	-0.934557

0.808594	0.308594	 0 	-0.0693888	-0.151979	0.0470016	0	0	-0.810014

0.816406	0.308594	 0 	-0.0671408	-0.155446	0.0480927	0	0	-0.683963

0.824219	0.308594	 0 	-0.0645477	-0.158115	0.0491271	0	0	-0.556813

0.832031	0.308594	 0 	-0.0616548	-0.159965	0.0500977	0	0	-0.428976

0.839844	0.308594	 0 	-0.0585064	-0.160982	0.0509985	0	0	-0.300852

0.847656	0.308594	 0 	-0.0551457	-0.161154	0.0518242	0	0	-0.172826

0.855469	0.308594	 0 	-0.0516147	-0.160474	0.0525705	0	0	-0.0452575

0.863281	0.308594	 0 	-0.0479539	-0.158941	0.0532338	0	0	0.0815215

0.871094	0.308594	 0 	-0.0442024	-0.156556	0.0538116	0	0	0.207212

0.878906	0.308594	 0 	-0.0403977	-0.153321	0.0543023	0	0	0.331548

0.886719	0.308594	 0 	-0.0365761	-0.149243	0.0547051	0	0	0.454303

0.894531	0.308594	 0 	-0.0327729	-0.14433	0.05502	0	0	0.575286

0.902344	0.308594	 0 	-0.0290221	-0.13859	0.0552478	0	0	0.694345

0.910156	0.308594	 0 	-0.0253568	-0.132034	0.05539	0	0	0.811369

0.917969	0.308594	 0 	-0.0218098	-0.124671	0.0554487	0	0	0.926287

0.925781	0.308594	 0 	-0.018413	-0.116512	0.0554263	0	0	1.03907

0.933594	0.308594	 0 	-0.0151985	-0.107567	0.0553258	0	0	1.14974

0.941406	0.308594	 0 	-0.0121983	-0.0978445	0.0551505	0	0	1.25836

0.949219	0.308594	 0 	-0.00944467	-0.0873526	0.0549037	0	0	1.36504

0.957031	0.308594	 0 	-0.00697047	-0.0760975	0.0545887	0	0	1.46997

0.964844	0.308594	 0 	-0.00480934	-0.0640833	0.0542084	0	0	1.57338

0.972656	0.308594	 0 	-0.00299693	-0.0513116	0.0537639	0	0	1.67558

0.980469	0.308594	 0 	-0.00157535	-0.0377808	0.0532561	0	0	1.77696

0.988281	0.308594	 0 	-0.000599415	-0.0234854	0.0527071	0	0	1.878

0.996094	0.308594	 0 	-9.72048e-05	-0.00841538	0.0522533	0	0	2.00001

1.00391	0.308594	 0 	0.000242418	0.00776753	0.0522533	0	0	0

-0.00390625	0.316406	 0 	0.000242023	-0.00935946	-0.08798	0	0	0

0.00390625	0.316406	 0 	-9.56693e-05	0.0105131	-0.08798	0	0	2.41651

0.0117188	0.316406	 0 	-0.000595818	0.0284064	-0.0884373	0	0	2.20043

0.0195312	0.316406	 0 	-0.00157101	0.0449406	-0.0889965	0	0	2.02486

0.0273438	0.316406	 0 	-0.00299342	0.0601623	-0.0895255	0	0	1.85331

0.0351562	0.316406	 0 	-0.00480721	0.0741183	-0.090008	0	0	1.6861

0.0429688	0.316406	 0 	-0.00696843	0.0868554	-0.0904501	0	0	1.52344

0.0507812	0.316406	 0 	-0.00943902	0.0984198	-0.0908584	0	0	1.36544

0.0585938	0.316406	 0 	-0.0121825	0.108857	-0.091238	0	0	1.21213

0.0664062	0.316406	 0 	-0.0151632	0.118211	-0.0915934	0	0	1.06345

0.0742188	0.316406	 0 	-0.0183457	0.126525	-0.0919286	0	0	0.919282

0.0820312	0.316406	 0 	-0.021695	0.133839	-0.092247	0	0	0.779433

0.0898438	0.316406	 0 	-0.0251767	0.14019	-0.0925516	0	0	0.64367

0.0976562	0.316406	 0 	-0.0287564	0.145614	-0.0928443	0	0	0.511715

0.105469	0.316406	 0 	-0.0323997	0.150145	-0.0931267	0	0	0.383256

0.113281	0.316406	 0 	-0.0360722	0.153811	-0.0933992	0	0	0.257958

0.121094	0.316406	 0 	-0.0397394	0.15664	-0.0936617	0	0	0.135468

0.128906	0.316406	 0 	-0.0433663	0.158657	-0.0939131	0	0	0.0154279

0.136719	0.316406	 0 	-0.0469174	0.159883	-0.0941517	0	0	-0.102519

0.144531	0.316406	 0 	-0.0503567	0.160338	-0.0943747	0	0	-0.218719

0.152344	0.316406	 0 	-0.0536471	0.160039	-0.094579	0	0	-0.333502

0.160156	0.316406	 0 	-0.0567509	0.159001	-0.0947603	0	0	-0.447173

0.167969	0.316406	 0 	-0.059629	0.157241	-0.0949142	0	0	-0.560006

0.175781	0.316406	 0 	-0.0622414	0.15477	-0.0950354	0	0	-0.672238

0.183594	0.316406	 0 	-0.0645468	0.151602	-0.0951183	0	0	-0.784063

0.191406	0.316406	 0 	-0.0665026	0.147752	-0.0951573	0	0	-0.895628

0.199219	0.316406	 0 	-0.068065	0.143234	-0.0951463	0	0	-1.00703

0.207031	0.316406	 0 	-0.0691889	0.138066	-0.0950797	0	0	-1.11832

0.214844	0.316406	 0 	-0.0698285	0.132268	-0.0949522	0	0	-1.22948

0.222656	0.316406	 0 	-0.0699369	0.125863	-0.0947593	0	0	-1.34047

0.230469	0.316406	 0 	-0.0694673	0.11888	-0.0944975	0	0	-1.4512

0.238281	0.316406	 0 	-0.0683731	0.111353	-0.094165	0	0	-1.56158

0.246094	0.316406	 0 	-0.0666097	0.103323	-0.0937623	0	0	-1.67157

0.253906	0.316406	 0 	-0.0641362	0.0948382	-0.0932921	0	0	-1.78127

0.261719	0.316406	 0 	-0.0609186	0.0859525	-0.0927599	0	0	-1.89109

0.269531	0.316406	 0 	-0.0569343	0.0767226	-0.0921728	0	0	-2.00186

0.277344	0.316406	 0 	-0.0521769	0.0671992	-0.0915361	0	0	-2.11507

0.285156	0.316406	 0 	-0.0466574	0.0574113	-0.0908407	0	0	-2.23256

0.292969	0.316406	 0 	-0.0403764	0.0473363	-0.0900338	0	0	-2.35499

0.300781	0.316406	 0 	-0.0332242	0.0368834	-0.0890134	0	0	-2.4772

0.308594	0.316406	 0 	-0.0249542	0.0261019	-0.0878319	0	0	-2.58156

0.316406	0.316406	 0 	-0.0156305	0.0156075	-0.0869583	0	0	-2.66395

0.324219	0.316406	 0 	-0.00546082	0.00534784	-0.0864971	0	0	-2.77662

0.332031	0.316406	 0 	0.00587767	-0.00556941	-0.085462	1	1	-0.745111

0.339844	0.316406	 0 	1	1	1	1	0	0

0.347656	0.316406	 0 	1	1	1	1	0	-128

0.355469	0.316406	 0 	1	1	1	1	0	0

0.363281	0.316406	 0 	1	1	1	1	0	0

0.371094	0.316406	 0 	1	1	1	1	0	0

0.378906	0.316406	 0 	1	1	1	1	0	0

0.386719	0.316406	 0 	1	1	1	1	0	0

0.394531	0.316406	 0 	1	1	1	1	0	0

0.402344	0.316406	 0 	1	1	1	1	0	0

0.410156	0.316406	 0 	1	1	1	1	0	0

0.417969	0.316406	 0 	1	1	1	1	0	0

0.425781	0.316406	 0 	1	1	1	1	0	0

0.433594	0.316406	 0 	1	1	1	1	0	0

0.441406	0.316406	 0 	1	1	1	1	0	0

0.449219	0.316406	 0 	1	1	1	1	0	0

0.457031	0.316406	 0 	1	1	1	1	0	0

0.464844	0.316406	 0 	1	1	1	1	0	0

0.472656	0.316406	 0 	1	1	1	1	0	0

0.480469	0.316406	 0 	1	1	1	1	0	0

0.488281	0.316406	 0 	1	1	1	1	0	0

0.496094	0.316406	 0 	1	1	1	1	0	0

0.503906	0.316406	 0 	1	1	1	1	0	0

0.511719	0.316406	 0 	1	1	1	1	0	0

0.519531	0.316406	 0 	1	1	1	1	0	0

0.527344	0.316406	 0 	1	1	1	1	0	0

0.535156	0.316406	 0 	1	1	1	1	0	0

