0.57372	0.828803	 0 	0.182695	0.0496454	-0.113525

0.602567	0.828803	 0 	0.188374	0.0286782	-0.114583

0.630792	0.828803	 0 	0.189821	0.00524065	-0.113543

0.658244	0.828803	 0 	0.186724	-0.0208204	-0.110064

0.684788	0.828803	 0 	0.178896	-0.0496399	-0.103935

0.710309	0.828803	 0 	0.166299	-0.0813576	-0.0950959

0.734715	0.828803	 0 	0.149069	-0.116134	-0.0836466

0.757933	0.828803	 0 	0.127552	-0.15414	-0.0698428

0.779911	0.828803	 0 	0.102349	-0.195492	-0.0540762

0.80062	0.828803	 0 	0.0743758	-0.24011	-0.0368474

0.820047	0.828803	 0 	0.0448974	-0.287502	-0.0187354

0.838195	0.828803	 0 	0.0155092	-0.336532	-0.000364245

0.855083	0.828803	 0 	-0.0119836	-0.385266	0.0176327

0.870743	0.828803	 0 	-0.0357948	-0.431021	0.0346532

0.885215	0.828803	 0 	-0.0544484	-0.470663	0.0501698

0.898549	0.828803	 0 	-0.0670434	-0.501104	0.0637733

0.910798	0.828803	 0 	-0.0734001	-0.519851	0.0752042

0.922022	0.828803	 0 	-0.0740407	-0.525433	0.0843654

0.932281	0.828803	 0 	-0.0700224	-0.517587	0.0913105

0.941639	0.828803	 0 	-0.0626892	-0.497176	0.0962123

0.950157	0.828803	 0 	-0.0534212	-0.465919	0.0993217

0.957897	0.828803	 0 	-0.043442	-0.426031	0.100927

0.964918	0.828803	 0 	-0.0337084	-0.379871	0.10132

0.971277	0.828803	 0 	-0.0248801	-0.329682	0.100777

0.977029	0.828803	 0 	-0.0173431	-0.277418	0.0995478

0.982226	0.828803	 0 	-0.0112646	-0.224675	0.0978646

0.986915	0.828803	 0 	-0.00665311	-0.172682	0.0959572

0.991143	0.828803	 0 	-0.00341143	-0.122335	0.0940816

0.99495	0.828803	 0 	-0.00136626	-0.0742495	0.0925434

0.998377	0.828803	 0 	-0.000228309	-0.0288152	0.091684

1.00162	0.828803	 0 	0.000872292	0.0202838	0.091684

-0.00162282	0.862611	 0 	0.000664772	-0.0090419	-0.120428

0.00162282	0.862611	 0 	-0.000155723	0.0126589	-0.120428

0.0050496	0.862611	 0 	-0.000997367	0.0328618	-0.121108

0.0088573	0.862611	 0 	-0.00253951	0.0542554	-0.122336

0.0130848	0.862611	 0 	-0.00501281	0.0766245	-0.123854

0.0177742	0.862611	 0 	-0.00856098	0.0996571	-0.125436

0.0229708	0.862611	 0 	-0.0132768	0.12294	-0.126896

0.0287228	0.862611	 0 	-0.0191898	0.145959	-0.128082

0.0350821	0.862611	 0 	-0.0262424	0.168116	-0.128858

0.0421029	0.862611	 0 	-0.0342655	0.188756	-0.1291

0.0498427	0.862611	 0 	-0.0429604	0.207209	-0.128698

0.0583608	0.862611	 0 	-0.0518929	0.222846	-0.12756

0.0677186	0.862611	 0 	-0.0605062	0.235139	-0.125631

0.0779783	0.862611	 0 	-0.0681528	0.243718	-0.122893

0.089202	0.862611	 0 	-0.0741456	0.248414	-0.119383

0.101451	0.862611	 0 	-0.0778213	0.249279	-0.115189

0.114785	0.862611	 0 	-0.0786045	0.246582	-0.110449

0.129257	0.862611	 0 	-0.076063	0.24077	-0.105345

0.144917	0.862611	 0 	-0.0699435	0.232416	-0.100091

0.161805	0.862611	 0 	-0.0601834	0.222152	-0.0949164

0.179953	0.862611	 0 	-0.0468987	0.210607	-0.0900526

0.19938	0.862611	 0 	-0.0303547	0.198352	-0.0857186

0.220089	0.862611	 0 	-0.0109264	0.185866	-0.0821087

0.242067	0.862611	 0 	0.0109414	0.173517	-0.0793839

0.265285	0.862611	 0 	0.0347691	0.161554	-0.0776666

0.289691	0.862611	 0 	0.0600669	0.150115	-0.0770378

0.315212	0.862611	 0 	0.0863488	0.139236	-0.0775344

0.341756	0.862611	 0 	0.113136	0.128861	-0.0791455

0.369208	0.862611	 0 	0.139953	0.118856	-0.0818066

0.397433	0.862611	 0 	0.16632	0.109024	-0.0853916

0.42628	0.862611	 0 	0.191741	0.0991191	-0.0897045

0.455583	0.862611	 0 	0.215702	0.0888628	-0.0944719

0.485163	0.862611	 0 	0.237664	0.077962	-0.0993412

0.514837	0.862611	 0 	0.257074	0.0661261	-0.103886

0.544417	0.862611	 0 	0.273376	0.053084	-0.107624

0.57372	0.862611	 0 	0.286029	0.038596	-0.110042

0.602567	0.862611	 0 	0.294533	0.0224606	-0.110632

0.630792	0.862611	 0 	0.298453	0.00451292	-0.108935

0.658244	0.862611	 0 	0.297442	-0.0153873	-0.104582

0.684788	0.862611	 0 	0.291257	-0.0373779	-0.0973278

0.710309	0.862611	 0 	0.279774	-0.0616255	-0.0870748

0.734715	0.862611	 0 	0.263001	-0.0883609	-0.0738846

0.757933	0.862611	 0 	0.241089	-0.117906	-0.0579714

0.779911	0.862611	 0 	0.214359	-0.150672	-0.0396857

0.80062	0.862611	 0 	0.183359	-0.187097	-0.0194907

0.820047	0.862611	 0 	0.148933	-0.22749	0.00206319

0.838195	0.862611	 0 	0.112302	-0.27178	0.0243618

0.855083	0.862611	 0 	0.0750966	-0.319207	0.0467506

0.870743	0.862611	 0 	0.0392816	-0.368074	0.0685616

0.885215	0.862611	 0 	0.00694527	-0.415696	0.08915

0.898549	0.862611	 0 	-0.0200262	-0.458645	0.107939

0.910798	0.862611	 0 	-0.0402917	-0.493277	0.124471

0.922022	0.862611	 0 	-0.0532975	-0.516383	0.138444

0.932281	0.862611	 0 	-0.0593354	-0.525759	0.149734

0.941639	0.862611	 0 	-0.0594091	-0.52053	0.158384

0.950157	0.862611	 0 	-0.0549699	-0.501174	0.164576

0.957897	0.862611	 0 	-0.0476151	-0.469266	0.168583

0.964918	0.862611	 0 	-0.0388325	-0.427095	0.170729

0.971277	0.862611	 0 	-0.0298366	-0.37725	0.171353

0.977029	0.862611	 0 	-0.0215021	-0.322281	0.170789

0.982226	0.862611	 0 	-0.0143735	-0.264468	0.169364

0.986915	0.862611	 0 	-0.00871896	-0.205707	0.167416

0.991143	0.862611	 0 	-0.00459703	-0.147482	0.165319

0.99495	0.862611	 0 	-0.0019063	-0.0908849	0.163509

0.998377	0.862611	 0 	-0.000351164	-0.0366783	0.162467

1.00162	0.862611	 0 	0.00113227	0.0238154	0.162467

-0.00162282	0.891604	 0 	0.00115091	-0.0117754	-0.147689

0.00162282	0.891604	 0 	-0.000328905	0.0183156	-0.147689

0.0050496	0.891604	 0 	-0.00186988	0.0451766	-0.148786

0.0088573	0.891604	 0 	-0.00457699	0.0731011	-0.15071

0.0130848	0.891604	 0 	-0.00876572	0.101603	-0.152977

0.0177742	0.891604	 0 	-0.0145645	0.13005	-0.155156

0.0229708	0.891604	 0 	-0.0219704	0.157679	-0.1569

0.0287228	0.891604	 0 	-0.030831	0.183628	-0.157935

0.0350821	0.891604	 0 	-0.0408179	0.206995	-0.15804

0.0421029	0.891604	 0 	-0.051413	0.226911	-0.15705

0.0498427	0.891604	 0 	-0.0619184	0.242626	-0.154856

0.0583608	0.891604	 0 	-0.0714959	0.253598	-0.151415

0.0677186	0.891604	 0 	-0.0792357	0.259558	-0.146761

0.0779783	0.891604	 0 	-0.0842453	0.260552	-0.141003

0.089202	0.891604	 0 	-0.0857439	0.256936	-0.13432

0.101451	0.891604	 0 	-0.0831455	0.249328	-0.126949

0.114785	0.891604	 0 	-0.0761123	0.238528	-0.119167

0.129257	0.891604	 0 	-0.0645726	0.225422	-0.11127

0.144917	0.891604	 0 	-0.0487022	0.210879	-0.103558

0.161805	0.891604	 0 	-0.0288775	0.195682	-0.0963111

0.179953	0.891604	 0 	-0.00561448	0.180473	-0.0897761

0.19938	0.891604	 0 	0.0204942	0.165735	-0.084158

0.220089	0.891604	 0 	0.0488337	0.151792	-0.0796143

0.242067	0.891604	 0 	0.0788068	0.138835	-0.0762556

0.265285	0.891604	 0 	0.109858	0.126933	-0.0741484

0.289691	0.891604	 0 	0.141484	0.116069	-0.0733178

0.315212	0.891604	 0 	0.173229	0.106154	-0.0737495

0.341756	0.891604	 0 	0.204674	0.0970454	-0.0753868

0.369208	0.891604	 0 	0.235425	0.0885575	-0.0781258

0.397433	0.891604	 0 	0.26509	0.0804748	-0.0818066

0.42628	0.891604	 0 	0.293265	0.0725599	-0.0862036

0.455583	0.891604	 0 	0.319525	0.0645637	-0.091018

0.485163	0.891604	 0 	0.343417	0.0562367	-0.0958751

0.514837	0.891604	 0 	0.364462	0.0473406	-0.100329

0.544417	0.891604	 0 	0.382168	0.0376582	-0.103881

0.57372	0.891604	 0 	0.39605	0.027002	-0.106

0.602567	0.891604	 0 	0.405649	0.0152175	-0.106164

0.630792	0.891604	 0 	0.41056	0.0021794	-0.103895

0.658244	0.891604	 0 	0.410451	-0.0122196	-0.0988022

0.684788	0.891604	 0 	0.405081	-0.0280894	-0.0906106

0.710309	0.891604	 0 	0.394305	-0.0455731	-0.079185

0.734715	0.891604	 0 	0.378075	-0.0648841	-0.0645366

0.757933	0.891604	 0 	0.356437	-0.0863466	-0.0468175

0.779911	0.891604	 0 	0.329528	-0.110427	-0.0263038

0.80062	0.891604	 0 	0.2976	-0.13774	-0.00337553

0.820047	0.891604	 0 	0.261069	-0.168987	0.0215036

0.838195	0.891604	 0 	0.220617	-0.204809	0.0477987

0.855083	0.891604	 0 	0.177309	-0.24552	0.0749107

0.870743	0.891604	 0 	0.13269	-0.29076	0.10218

0.885215	0.891604	 0 	0.0887798	-0.339157	0.1289

0.898549	0.891604	 0 	0.0479095	-0.388169	0.154349

0.910798	0.891604	 0 	0.0123819	-0.434231	0.177838

0.922022	0.891604	 0 	-0.0159434	-0.473241	0.198781

0.932281	0.891604	 0 	-0.0360122	-0.501267	0.216747

0.941639	0.891604	 0 	-0.0477525	-0.515266	0.231503

0.950157	0.891604	 0 	-0.0520163	-0.513577	0.243016

0.957897	0.891604	 0 	-0.0503247	-0.496092	0.251426

0.964918	0.891604	 0 	-0.0445193	-0.464086	0.257006

0.971277	0.891604	 0 	-0.0364265	-0.419832	0.260114

0.977029	0.891604	 0 	-0.0276134	-0.366131	0.26116

0.982226	0.891604	 0 	-0.01926	-0.305882	0.260592

0.986915	0.891604	 0 	-0.0121362	-0.24177	0.258904

0.991143	0.891604	 0 	-0.00664494	-0.17608	0.256665

0.99495	0.891604	 0 	-0.00287917	-0.110628	0.254536

0.998377	0.891604	 0 	-0.000589571	-0.0467691	0.253245

1.00162	0.891604	 0 	0.0015575	0.027468	0.253245

-0.00162282	0.916161	 0 	0.00196777	-0.0153817	-0.190475

0.00162282	0.916161	 0 	-0.00071758	0.0277781	-0.190475

0.0050496	0.916161	 0 	-0.00356917	0.0640009	-0.192144

0.0088573	0.916161	 0 	-0.00828881	0.100586	-0.19491

0.0130848	0.916161	 0 	-0.0152061	0.136534	-0.19787

0.0177742	0.916161	 0 	-0.0242619	0.170675	-0.200231

0.0229708	0.916161	 0 	-0.0351103	0.201746	-0.201387

0.0287228	0.916161	 0 	-0.0471215	0.228502	-0.200914

0.0350821	0.916161	 0 	-0.0593974	0.249842	-0.198552

0.0421029	0.916161	 0 	-0.070828	0.264949	-0.1942

0.0498427	0.916161	 0 	-0.0801903	0.273392	-0.187901

0.0583608	0.916161	 0 	-0.0862802	0.2752	-0.17983

0.0677186	0.916161	 0 	-0.0880531	0.270857	-0.17027

0.0779783	0.916161	 0 	-0.0847462	0.26124	-0.159588

0.089202	0.916161	 0 	-0.0759555	0.247496	-0.148198

0.101451	0.916161	 0 	-0.0616567	0.230885	-0.136532

0.114785	0.916161	 0 	-0.0421679	0.21264	-0.125008

0.129257	0.916161	 0 	-0.0180718	0.193839	-0.114002

0.144917	0.916161	 0 	0.00988195	0.175345	-0.103829

0.161805	0.916161	 0 	0.0408733	0.157773	-0.0947375

0.179953	0.916161	 0 	0.074091	0.141514	-0.0869029

0.19938	0.916161	 0 	0.108787	0.126764	-0.0804387

0.220089	0.916161	 0 	0.144309	0.113575	-0.0754052

0.242067	0.916161	 0 	0.180104	0.101894	-0.0718218

0.265285	0.916161	 0 	0.215722	0.0916041	-0.069676

0.289691	0.916161	 0 	0.250791	0.0825467	-0.0689287

0.315212	0.916161	 0 	0.285002	0.0745408	-0.0695151

0.341756	0.916161	 0 	0.318088	0.0673921	-0.0713402

0.369208	0.916161	 0 	0.349795	0.060899	-0.0742706

0.397433	0.916161	 0 	0.379867	0.0548557	-0.0781239

0.42628	0.916161	 0 	0.408025	0.0490554	-0.0826571

0.455583	0.916161	 0 	0.433957	0.0432947	-0.087558

0.485163	0.916161	 0 	0.457312	0.0373787	-0.0924414

0.514837	0.916161	 0 	0.477706	0.0311275	-0.0968537

0.544417	0.916161	 0 	0.494731	0.0243819	-0.100289

0.57372	0.916161	 0 	0.507976	0.0170082	-0.102212

0.602567	0.916161	 0 	0.517048	0.00889906	-0.102095

0.630792	0.916161	 0 	0.5216	-2.99124e-05	-0.0994541

0.658244	0.916161	 0 	0.521347	-0.00985023	-0.0938838

0.684788	0.916161	 0 	0.516083	-0.0206372	-0.0850901

0.710309	0.916161	 0 	0.50568	-0.0324942	-0.0729063

0.734715	0.916161	 0 	0.490087	-0.0455839	-0.0572975

0.757933	0.916161	 0 	0.469305	-0.0601659	-0.0383512

0.779911	0.916161	 0 	0.443374	-0.0766351	-0.0162583

0.80062	0.916161	 0 	0.412356	-0.0955549	0.00871005

0.820047	0.916161	 0 	0.376352	-0.117666	0.036222

0.838195	0.916161	 0 	0.335559	-0.143843	0.0658946

0.855083	0.916161	 0 	0.290383	-0.174967	0.0972889

0.870743	0.916161	 0 	0.241603	-0.211679	0.129891

0.885215	0.916161	 0 	0.190541	-0.254032	0.163087

0.898549	0.916161	 0 	0.139138	-0.3011	0.196154

0.910798	0.916161	 0 	0.0898759	-0.350697	0.22827

0.922022	0.916161	 0 	0.045467	-0.399366	0.258572

0.932281	0.916161	 0 	0.00838706	-0.44274	0.286238

0.941639	0.916161	 0 	-0.0196209	-0.476232	0.310574

0.950157	0.916161	 0 	-0.0378934	-0.495851	0.331092

0.957897	0.916161	 0 	-0.0469309	-0.498907	0.347538

0.964918	0.916161	 0 	-0.0482092	-0.484397	0.359899

0.971277	0.916161	 0 	-0.0438061	-0.453012	0.368368

0.977029	0.916161	 0 	-0.0359742	-0.406818	0.373312

0.982226	0.916161	 0 	-0.0267761	-0.348758	0.375254

0.986915	0.916161	 0 	-0.0178496	-0.282127	0.374871

0.991143	0.916161	 0 	-0.0103083	-0.210131	0.373017

0.99495	0.916161	 0 	-0.00473088	-0.135596	0.370732

0.998377	0.916161	 0 	-0.00108976	-0.0608171	0.369182

1.00162	0.916161	 0 	0.00225175	0.0311907	0.369182

-0.00162282	0.936743	 0 	0.00327201	-0.0196502	-0.259601

0.00162282	0.936743	 0 	-0.00162609	0.0439826	-0.259601

0.0050496	0.936743	 0 	-0.00696258	0.0926901	-0.261798

0.0088573	0.936743	 0 	-0.0150562	0.139624	-0.264985

0.0130848	0.936743	 0 	-0.0259447	0.182946	-0.26753

0.0177742	0.936743	 0 	-0.0389378	0.220791	-0.268103

0.0229708	0.936743	 0 	-0.0528543	0.251481	-0.265828

0.0287228	0.936743	 0 	-0.0661562	0.273743	-0.260286

0.0350821	0.936743	 0 	-0.0771239	0.286888	-0.251457

0.0421029	0.936743	 0 	-0.0840737	0.290921	-0.239639

0.0498427	0.936743	 0 	-0.0855807	0.286538	-0.225355

0.0583608	0.936743	 0 	-0.0806605	0.275022	-0.209264

0.0677186	0.936743	 0 	-0.0688741	0.258047	-0.192083

0.0779783	0.936743	 0 	-0.0503381	0.237439	-0.174528

0.089202	0.936743	 0 	-0.0256478	0.214944	-0.157252

0.101451	0.936743	 0 	0.00425967	0.192056	-0.140805

0.114785	0.936743	 0 	0.0382647	0.169919	-0.125612

0.129257	0.936743	 0 	0.0752122	0.149309	-0.111962

0.144917	0.936743	 0 	0.114025	0.130667	-0.100025

0.161805	0.936743	 0 	0.15377	0.114169	-0.0898718

0.179953	0.936743	 0 	0.193691	0.0997969	-0.0815025

0.19938	0.936743	 0 	0.233204	0.0874154	-0.074874

0.220089	0.936743	 0 	0.271881	0.0768222	-0.0699195

0.242067	0.936743	 0 	0.309418	0.0677887	-0.0665615

0.265285	0.936743	 0 	0.345604	0.0600843	-0.0647183

0.289691	0.936743	 0 	0.380295	0.0534888	-0.0643036

0.315212	0.936743	 0 	0.413382	0.0477969	-0.065221

0.341756	0.936743	 0 	0.444773	0.0428187	-0.0673555

0.369208	0.936743	 0 	0.474367	0.0383767	-0.0705609

0.397433	0.936743	 0 	0.50204	0.0343044	-0.0746468

0.42628	0.936743	 0 	0.527631	0.0304441	-0.0793655

0.455583	0.936743	 0 	0.550933	0.0266478	-0.084402

0.485163	0.936743	 0 	0.571691	0.0227787	-0.0893704

0.514837	0.936743	 0 	0.589608	0.018714	-0.0938181

0.544417	0.936743	 0 	0.604359	0.0143481	-0.0972405

0.57372	0.936743	 0 	0.615612	0.00959475	-0.0991055

0.602567	0.936743	 0 	0.623047	0.00438693	-0.0988862

0.630792	0.936743	 0 	0.626381	-0.00132617	-0.0960976

0.658244	0.936743	 0 	0.625391	-0.00758667	-0.0903308

0.684788	0.936743	 0 	0.619917	-0.0144401	-0.0812804

0.710309	0.936743	 0 	0.609869	-0.0219527	-0.0687594

0.734715	0.936743	 0 	0.595212	-0.0302336	-0.0527004

0.757933	0.936743	 0 	0.575943	-0.0394625	-0.033142

0.779911	0.936743	 0 	0.552061	-0.0499219	-0.0102055

0.80062	0.936743	 0 	0.523534	-0.0620316	0.0159331

0.820047	0.936743	 0 	0.490285	-0.0763801	0.0450701

0.838195	0.936743	 0 	0.452194	-0.0937405	0.0769909

0.855083	0.936743	 0 	0.409164	-0.115049	0.111471

0.870743	0.936743	 0 	0.361238	-0.141314	0.148256

0.885215	0.936743	 0 	0.308798	-0.173428	0.187015

0.898549	0.936743	 0 	0.252786	-0.211857	0.22728

0.910798	0.936743	 0 	0.194894	-0.256244	0.268394

0.922022	0.936743	 0 	0.137591	-0.305016	0.309485

0.932281	0.936743	 0 	0.0839193	-0.355175	0.349495

0.941639	0.936743	 0 	0.03703	-0.402425	0.387274

0.950157	0.936743	 0 	-0.000428891	-0.44171	0.421694

0.957897	0.936743	 0 	-0.0268723	-0.468046	0.451775

0.964918	0.936743	 0 	-0.0420995	-0.47742	0.476787

0.971277	0.936743	 0 	-0.0472773	-0.467476	0.496307

0.977029	0.936743	 0 	-0.0446165	-0.437822	0.510255

0.982226	0.936743	 0 	-0.0368661	-0.389918	0.518916

0.986915	0.936743	 0 	-0.0267846	-0.326637	0.522972

0.991143	0.936743	 0 	-0.0167111	-0.251665	0.523536

0.99495	0.936743	 0 	-0.00828409	-0.168895	0.522159

0.998377	0.936743	 0 	-0.00217842	-0.0819464	0.520704

1.00162	0.936743	 0 	0.003269	0.0345286	0.520704

-0.00162282	0.95384	 0 	0.00497793	-0.0234349	-0.37384

0.00162282	0.95384	 0 	-0.00370391	0.0720476	-0.37384

0.0050496	0.95384	 0 	-0.0135037	0.13559	-0.37554

0.0088573	0.95384	 0 	-0.0265929	0.192078	-0.376512

0.0130848	0.95384	 0 	-0.0418804	0.238758	-0.374172

0.0177742	0.95384	 0 	-0.0572372	0.273537	-0.366825

0.0229708	0.95384	 0 	-0.0701012	0.295302	-0.35385

0.0287228	0.95384	 0 	-0.0779538	0.304073	-0.335571

0.0350821	0.95384	 0 	-0.0787403	0.30097	-0.312954

0.0421029	0.95384	 0 	-0.0711643	0.287994	-0.287303

0.0498427	0.95384	 0 	-0.0548126	0.267683	-0.260009

0.0583608	0.95384	 0 	-0.0301115	0.242727	-0.232389

0.0677186	0.95384	 0 	0.00184638	0.215616	-0.205573

0.0779783	0.95384	 0 	0.0395483	0.188397	-0.180439

0.089202	0.95384	 0 	0.0813194	0.162561	-0.157583

0.101451	0.95384	 0 	0.125541	0.139041	-0.137334

0.114785	0.95384	 0 	0.1708	0.118298	-0.119793

0.129257	0.95384	 0 	0.215967	0.100432	-0.104903

0.144917	0.95384	 0 	0.260207	0.0853059	-0.092505

0.161805	0.95384	 0 	0.302956	0.0726508	-0.0823994

0.179953	0.95384	 0 	0.343868	0.0621405	-0.074379

0.19938	0.95384	 0 	0.382762	0.0534434	-0.0682543

0.220089	0.95384	 0 	0.419571	0.0462507	-0.0638624

0.242067	0.95384	 0 	0.454303	0.0402896	-0.0610673

0.265285	0.95384	 0 	0.487004	0.0353259	-0.0597544

0.289691	0.95384	 0 	0.517738	0.031161	-0.0598208

0.315212	0.95384	 0 	0.546564	0.0276263	-0.061164

0.341756	0.95384	 0 	0.573522	0.0245769	-0.0636678

0.369208	0.95384	 0 	0.598625	0.0218858	-0.0671883

0.397433	0.95384	 0 	0.62184	0.0194389	-0.0715386

0.42628	0.95384	 0 	0.643088	0.0171329	-0.0764752

0.455583	0.95384	 0 	0.66224	0.0148733	-0.0816884

0.485163	0.95384	 0 	0.679112	0.0125753	-0.0867976

0.514837	0.95384	 0 	0.693482	0.0101643	-0.0913559

0.544417	0.95384	 0 	0.705095	0.00757777	-0.0948647

0.57372	0.95384	 0 	0.713692	0.00476609	-0.0967975

0.602567	0.95384	 0 	0.719021	0.00169203	-0.0966323

0.630792	0.95384	 0 	0.720866	-0.0016715	-0.0938869

0.658244	0.95384	 0 	0.719058	-0.0053464	-0.0881525

0.684788	0.95384	 0 	0.713489	-0.00935725	-0.0791192

0.710309	0.95384	 0 	0.704103	-0.0137422	-0.0665899

0.734715	0.95384	 0 	0.690887	-0.018567	-0.0504788

0.757933	0.95384	 0 	0.673847	-0.0239425	-0.0307962

0.779911	0.95384	 0 	0.652973	-0.0300459	-0.00762214

0.80062	0.95384	 0 	0.628203	-0.0371464	0.018927

0.820047	0.95384	 0 	0.599387	-0.0456336	0.0487322

0.838195	0.95384	 0 	0.566271	-0.0560474	0.0817014

0.855083	0.95384	 0 	0.528491	-0.0691003	0.117788

0.870743	0.95384	 0 	0.485635	-0.0856794	0.156989

0.885215	0.95384	 0 	0.437353	-0.106805	0.199322

0.898549	0.95384	 0 	0.383551	-0.133515	0.244763

0.910798	0.95384	 0 	0.324651	-0.166641	0.293159

0.922022	0.95384	 0 	0.261863	-0.206457	0.344114

0.932281	0.95384	 0 	0.197374	-0.252243	0.396896

0.941639	0.95384	 0 	0.134311	-0.30187	0.450386

0.950157	0.95384	 0 	0.0764066	-0.351619	0.503114

0.957897	0.95384	 0 	0.027364	-0.396385	0.553372

0.964918	0.95384	 0 	-0.00990968	-0.43035	0.599383

0.971277	0.95384	 0 	-0.0339589	-0.447947	0.639491

0.977029	0.95384	 0 	-0.0451091	-0.444866	0.672355

0.982226	0.95384	 0 	-0.0453703	-0.418809	0.697137

0.986915	0.95384	 0 	-0.0379554	-0.36981	0.713705

0.991143	0.95384	 0 	-0.0265626	-0.300094	0.722816

0.99495	0.95384	 0 	-0.0146037	-0.213547	0.726215

0.998377	0.95384	 0 	-0.00445539	-0.114949	0.726514

1.00162	0.95384	 0 	0.00423119	0.0359013	0.726514

-0.00162282	0.967939	 0 	0.00560881	-0.0233998	-0.562911

0.00162282	0.967939	 0 	-0.00788208	0.118471	-0.562911

0.0050496	0.967939	 0 	-0.0241284	0.194544	-0.559877

0.0088573	0.967939	 0 	-0.041982	0.252684	-0.549504

0.0130848	0.967939	 0 	-0.0576581	0.290775	-0.529226

0.0177742	0.967939	 0 	-0.0670408	0.309017	-0.498881

0.0229708	0.967939	 0 	-0.0668555	0.309591	-0.460278

0.0287228	0.967939	 0 	-0.0553116	0.296021	-0.416254

0.0350821	0.967939	 0 	-0.032212	0.272447	-0.369822

0.0421029	0.967939	 0 	0.0013149	0.242967	-0.323644

0.0498427	0.967939	 0 	0.0432552	0.211146	-0.279801

0.0583608	0.967939	 0 	0.0911724	0.17974	-0.239728

0.0677186	0.967939	 0 	0.142606	0.150614	-0.204243

0.0779783	0.967939	 0 	0.195361	0.124817	-0.173625

0.089202	0.967939	 0 	0.247676	0.102746	-0.147753

0.101451	0.967939	 0 	0.298277	0.0843437	-0.126242

0.114785	0.967939	 0 	0.346346	0.0692798	-0.108586

0.129257	0.967939	 0 	0.391444	0.0570989	-0.094251

0.144917	0.967939	 0 	0.433413	0.0473191	-0.0827463

0.161805	0.967939	 0 	0.472286	0.0394905	-0.0736544

0.179953	0.967939	 0 	0.50821	0.0332222	-0.0666412

0.19938	0.967939	 0 	0.54139	0.028189	-0.0614503

0.220089	0.967939	 0 	0.572053	0.0241278	-0.0578903

0.242067	0.967939	 0 	0.600422	0.0208291	-0.0558186

0.265285	0.967939	 0 	0.626699	0.0181271	-0.0551257

0.289691	0.967939	 0 	0.65106	0.0158898	-0.0557192

0.315212	0.967939	 0 	0.673647	0.0140107	-0.0575083

0.341756	0.967939	 0 	0.694563	0.0124022	-0.060389

0.369208	0.967939	 0 	0.713867	0.0109899	-0.0642282

0.397433	0.967939	 0 	0.731573	0.00970914	-0.0688493

0.42628	0.967939	 0 	0.747645	0.00850231	-0.0740182

0.455583	0.967939	 0 	0.762	0.00731803	-0.0794337

0.485163	0.967939	 0 	0.774507	0.00611077	-0.0847236

0.514837	0.967939	 0 	0.784999	0.00484136	-0.0894489

0.544417	0.967939	 0 	0.793285	0.00347761	-0.0931182

0.57372	0.967939	 0 	0.799168	0.00199465	-0.0952115

0.602567	0.967939	 0 	0.80246	0.000374589	-0.0952124

0.630792	0.967939	 0 	0.803003	-0.00139499	-0.0926425

0.658244	0.967939	 0 	0.80068	-0.00332392	-0.0870947

0.684788	0.967939	 0 	0.795421	-0.00542387	-0.0782588

0.710309	0.967939	 0 	0.787199	-0.00771447	-0.0659339

0.734715	0.967939	 0 	0.776018	-0.010231	-0.050027

0.757933	0.967939	 0 	0.761892	-0.013034	-0.0305376

0.779911	0.967939	 0 	0.744811	-0.0162212	-0.00752923

0.80062	0.967939	 0 	0.724715	-0.0199422	0.0189051

0.820047	0.967939	 0 	0.701451	-0.0244173	0.0486814

0.838195	0.967939	 0 	0.674745	-0.0299601	0.0817623

0.855083	0.967939	 0 	0.644177	-0.0370034	0.11819

0.870743	0.967939	 0 	0.609181	-0.0461264	0.158109

0.885215	0.967939	 0 	0.569078	-0.0580753	0.20178

0.898549	0.967939	 0 	0.52316	-0.0737668	0.249563

0.910798	0.967939	 0 	0.470851	-0.0942485	0.301876

0.922022	0.967939	 0 	0.411944	-0.120582	0.3591

0.932281	0.967939	 0 	0.346919	-0.153602	0.421433

0.941639	0.967939	 0 	0.277265	-0.193526	0.488702

0.950157	0.967939	 0 	0.205694	-0.239446	0.560168

0.957897	0.967939	 0 	0.13609	-0.288837	0.634397

0.964918	0.967939	 0 	0.073078	-0.337312	0.70923

0.971277	0.967939	 0 	0.0212168	-0.378827	0.78188

0.977029	0.967939	 0 	-0.0159904	-0.406412	0.849127

0.982226	0.967939	 0 	-0.036998	-0.413264	0.907631

0.986915	0.967939	 0 	-0.0427376	-0.393944	0.954397

0.991143	0.967939	 0 	-0.0365342	-0.34542	0.987452

