0.808594	0.261719	 0 	-0.0773329	-0.119178	0.00974632	0	0	-0.401713

0.816406	0.261719	 0 	-0.072577	-0.120345	0.0107255	0	0	-0.311775

0.824219	0.261719	 0 	-0.0678034	-0.120856	0.0116146	0	0	-0.222737

0.832031	0.261719	 0 	-0.0630456	-0.120728	0.012413	0	0	-0.135088

0.839844	0.261719	 0 	-0.0583333	-0.119982	0.013121	0	0	-0.0492099

0.847656	0.261719	 0 	-0.0536925	-0.11864	0.0137399	0	0	0.0346111

0.855469	0.261719	 0 	-0.0491459	-0.116726	0.0142717	0	0	0.116173

0.863281	0.261719	 0 	-0.0447134	-0.114265	0.0147192	0	0	0.195347

0.871094	0.261719	 0 	-0.0404124	-0.111279	0.0150853	0	0	0.272066

0.878906	0.261719	 0 	-0.0362585	-0.107792	0.0153735	0	0	0.346319

0.886719	0.261719	 0 	-0.0322655	-0.103826	0.0155875	0	0	0.418137

0.894531	0.261719	 0 	-0.0284461	-0.0994008	0.015731	0	0	0.487592

0.902344	0.261719	 0 	-0.0248121	-0.0945352	0.015808	0	0	0.554788

0.910156	0.261719	 0 	-0.0213746	-0.0892456	0.0158224	0	0	0.61986

0.917969	0.261719	 0 	-0.0181446	-0.0835463	0.0157779	0	0	0.682965

0.925781	0.261719	 0 	-0.015133	-0.0774494	0.0156783	0	0	0.744286

0.933594	0.261719	 0 	-0.0123509	-0.0709643	0.0155271	0	0	0.804029

0.941406	0.261719	 0 	-0.00981014	-0.064098	0.0153276	0	0	0.862418

0.949219	0.261719	 0 	-0.00752325	-0.0568547	0.0150827	0	0	0.919704

0.957031	0.261719	 0 	-0.00550382	-0.0492355	0.0147951	0	0	0.976159

0.964844	0.261719	 0 	-0.0037668	-0.0412383	0.0144666	0	0	1.03208

0.972656	0.261719	 0 	-0.00232953	-0.0328577	0.0140977	0	0	1.0878

0.980469	0.261719	 0 	-0.00121525	-0.0240846	0.0136883	0	0	1.14368

0.988281	0.261719	 0 	-0.000458104	-0.0149053	0.0132544	0	0	1.20011

0.996094	0.261719	 0 	-7.27991e-05	-0.00530151	0.0129002	0	0	1.26933

1.00391	0.261719	 0 	0.000186148	0.00493305	0.0129002	0	0	0

-0.00390625	0.269531	 0 	0.000149052	-0.00279439	-0.0279866	0	0	0

0.00390625	0.269531	 0 	-5.77042e-05	0.00299	-0.0279866	0	0	0.718899

0.0117188	0.269531	 0 	-0.000365541	0.00843684	-0.0282721	0	0	0.682061

0.0195312	0.269531	 0 	-0.000970828	0.0136374	-0.0286233	0	0	0.651241

0.0273438	0.269531	 0 	-0.00185957	0.0185864	-0.0289575	0	0	0.620356

0.0351562	0.269531	 0 	-0.00300055	0.0232807	-0.029263	0	0	0.589563

0.0429688	0.269531	 0 	-0.00437008	0.0277185	-0.029542	0	0	0.558998

0.0507812	0.269531	 0 	-0.00594842	0.0318995	-0.0297971	0	0	0.528777

0.0585938	0.269531	 0 	-0.00771717	0.0358246	-0.0300298	0	0	0.498999

0.0664062	0.269531	 0 	-0.00965873	0.0394959	-0.0302414	0	0	0.469748

0.0742188	0.269531	 0 	-0.0117562	0.0429164	-0.0304335	0	0	0.441089

0.0820312	0.269531	 0 	-0.0139935	0.04609	-0.0306072	0	0	0.413076

0.0898438	0.269531	 0 	-0.0163551	0.0490211	-0.030764	0	0	0.385749

0.0976562	0.269531	 0 	-0.0188264	0.0517152	-0.0309049	0	0	0.359134

0.105469	0.269531	 0 	-0.0213933	0.0541779	-0.0310312	0	0	0.333249

0.113281	0.269531	 0 	-0.0240424	0.0564157	-0.0311438	0	0	0.3081

0.121094	0.269531	 0 	-0.0267608	0.0584351	-0.0312437	0	0	0.283685

0.128906	0.269531	 0 	-0.0295364	0.0602432	-0.0313319	0	0	0.259993

0.136719	0.269531	 0 	-0.0323574	0.0618471	-0.031409	0	0	0.237007

0.144531	0.269531	 0 	-0.0352126	0.0632543	-0.0314757	0	0	0.214705

0.152344	0.269531	 0 	-0.0380913	0.0644724	-0.0315326	0	0	0.193056

0.160156	0.269531	 0 	-0.0409833	0.0655091	-0.0315801	0	0	0.17203

0.167969	0.269531	 0 	-0.0438789	0.0663721	-0.0316188	0	0	0.15159

0.175781	0.269531	 0 	-0.0467688	0.0670692	-0.0316488	0	0	0.131697

0.183594	0.269531	 0 	-0.049644	0.0676082	-0.0316704	0	0	0.11231

0.191406	0.269531	 0 	-0.0524961	0.0679969	-0.0316838	0	0	0.0933866

0.199219	0.269531	 0 	-0.055317	0.0682432	-0.031689	0	0	0.0748848

0.207031	0.269531	 0 	-0.0580992	0.0683546	-0.0316862	0	0	0.0567611

0.214844	0.269531	 0 	-0.0608354	0.068339	-0.0316752	0	0	0.0389723

0.222656	0.269531	 0 	-0.0635189	0.0682038	-0.0316561	0	0	0.0214763

0.230469	0.269531	 0 	-0.0661433	0.0679566	-0.0316286	0	0	0.00423164

0.238281	0.269531	 0 	-0.0687027	0.0676048	-0.0315927	0	0	-0.0128019

0.246094	0.269531	 0 	-0.0711917	0.0671558	-0.0315483	0	0	-0.0296632

0.253906	0.269531	 0 	-0.0736053	0.0666167	-0.0314951	0	0	-0.0463892

0.261719	0.269531	 0 	-0.075939	0.0659946	-0.0314329	0	0	-0.0630157

0.269531	0.269531	 0 	-0.0781886	0.0652964	-0.0313616	0	0	-0.0795764

0.277344	0.269531	 0 	-0.0803507	0.0645289	-0.0312811	0	0	-0.0961034

0.285156	0.269531	 0 	-0.0824221	0.0636987	-0.031191	0	0	-0.112627

0.292969	0.269531	 0 	-0.0844002	0.062812	-0.0310914	0	0	-0.129177

0.300781	0.269531	 0 	-0.0862829	0.0618751	-0.030982	0	0	-0.145779

0.308594	0.269531	 0 	-0.0880686	0.0608938	-0.0308627	0	0	-0.16246

0.316406	0.269531	 0 	-0.0897561	0.0598736	-0.0307336	0	0	-0.179245

0.324219	0.269531	 0 	-0.0913447	0.05882	-0.0305944	0	0	-0.196158

0.332031	0.269531	 0 	-0.0928342	0.0577378	-0.0304453	0	0	-0.213219

0.339844	0.269531	 0 	-0.0942247	0.0566318	-0.0302862	0	0	-0.230453

0.347656	0.269531	 0 	-0.0955168	0.0555062	-0.0301172	0	0	-0.247878

0.355469	0.269531	 0 	-0.0967117	0.0543649	-0.0299384	0	0	-0.265517

0.363281	0.269531	 0 	-0.0978107	0.0532114	-0.0297499	0	0	-0.283389

0.371094	0.269531	 0 	-0.0988156	0.0520487	-0.0295518	0	0	-0.301514

0.378906	0.269531	 0 	-0.0997285	0.0508796	-0.0293444	0	0	-0.319911

0.386719	0.269531	 0 	-0.100552	0.0497062	-0.0291278	0	0	-0.3386

0.394531	0.269531	 0 	-0.101288	0.0485304	-0.0289023	0	0	-0.357601

0.402344	0.269531	 0 	-0.101941	0.0473535	-0.0286681	0	0	-0.376933

0.410156	0.269531	 0 	-0.102514	0.0461763	-0.0284255	0	0	-0.396617

0.417969	0.269531	 0 	-0.103009	0.0449993	-0.0281748	0	0	-0.416673

0.425781	0.269531	 0 	-0.103432	0.0438224	-0.0279162	0	0	-0.437121

0.433594	0.269531	 0 	-0.103786	0.042645	-0.0276501	0	0	-0.457983

0.441406	0.269531	 0 	-0.104075	0.0414662	-0.0273766	0	0	-0.47928

0.449219	0.269531	 0 	-0.104305	0.0402842	-0.0270961	0	0	-0.501032

0.457031	0.269531	 0 	-0.104479	0.0390972	-0.0268087	0	0	-0.523261

0.464844	0.269531	 0 	-0.104603	0.0379024	-0.0265146	0	0	-0.545986

0.472656	0.269531	 0 	-0.104682	0.0366968	-0.026214	0	0	-0.569227

0.480469	0.269531	 0 	-0.104722	0.0354768	-0.0259069	0	0	-0.593002

0.488281	0.269531	 0 	-0.104727	0.0342384	-0.0255934	0	0	-0.617329

0.496094	0.269531	 0 	-0.104704	0.0329768	-0.0252734	0	0	-0.642225

0.503906	0.269531	 0 	-0.104659	0.0316873	-0.0249468	0	0	-0.667707

0.511719	0.269531	 0 	-0.104598	0.0303641	-0.0246134	0	0	-0.693791

0.519531	0.269531	 0 	-0.104527	0.0290014	-0.0242731	0	0	-0.720496

0.527344	0.269531	 0 	-0.104455	0.0275923	-0.0239254	0	0	-0.74784

0.535156	0.269531	 0 	-0.104388	0.0261294	-0.02357	0	0	-0.775843

0.542969	0.269531	 0 	-0.104335	0.0246043	-0.0232061	0	0	-0.804522

0.550781	0.269531	 0 	-0.104305	0.023007	-0.022833	0	0	-0.833892

0.558594	0.269531	 0 	-0.104307	0.0213266	-0.0224494	0	0	-0.863961

0.566406	0.269531	 0 	-0.104349	0.0195503	-0.022054	0	0	-0.894724

0.574219	0.269531	 0 	-0.10444	0.017664	-0.021645	0	0	-0.926159

0.582031	0.269531	 0 	-0.10459	0.0156519	-0.0212201	0	0	-0.958229

0.589844	0.269531	 0 	-0.104806	0.013497	-0.0207771	0	0	-0.990875

0.597656	0.269531	 0 	-0.105095	0.0111809	-0.0203132	0	0	-1.02403

0.605469	0.269531	 0 	-0.105465	0.00868385	-0.0198257	0	0	-1.0576

0.613281	0.269531	 0 	-0.105922	0.00598402	-0.0193114	0	0	-1.09152

0.621094	0.269531	 0 	-0.106473	0.00305693	-0.0187668	0	0	-1.12567

0.628906	0.269531	 0 	-0.107121	-0.000125862	-0.0181876	0	0	-1.15994

0.636719	0.269531	 0 	-0.107869	-0.00359759	-0.0175679	0	0	-1.19411

0.644531	0.269531	 0 	-0.108711	-0.00739608	-0.0169003	0	0	-1.22785

0.652344	0.269531	 0 	-0.109634	-0.0115621	-0.0161757	0	0	-1.26063

0.660156	0.269531	 0 	-0.110611	-0.0161361	-0.0153837	0	0	-1.29169

0.667969	0.269531	 0 	-0.111602	-0.0211531	-0.0145132	0	0	-1.31996

0.675781	0.269531	 0 	-0.112551	-0.0266365	-0.013554	0	0	-1.34414

0.683594	0.269531	 0 	-0.113387	-0.0325913	-0.0124976	0	0	-1.36269

0.691406	0.269531	 0 	-0.114029	-0.0389979	-0.0113392	0	0	-1.374

0.699219	0.269531	 0 	-0.114393	-0.0458074	-0.0100793	0	0	-1.37651

0.707031	0.269531	 0 	-0.114397	-0.052941	-0.00872375	0	0	-1.36888

0.714844	0.269531	 0 	-0.113971	-0.0602933	-0.00728426	0	0	-1.35016

0.722656	0.269531	 0 	-0.113065	-0.0677395	-0.00577704	0	0	-1.31988

0.730469	0.269531	 0 	-0.111651	-0.0751447	-0.00422125	0	0	-1.27806

0.738281	0.269531	 0 	-0.109723	-0.0823732	-0.00263756	0	0	-1.22518

0.746094	0.269531	 0 	-0.107298	-0.0892973	-0.00104671	0	0	-1.16213

0.753906	0.269531	 0 	-0.104407	-0.0958026	0.000531526	0	0	-1.09008

0.761719	0.269531	 0 	-0.101096	-0.101793	0.00207906	0	0	-1.01039

0.769531	0.269531	 0 	-0.0974196	-0.107191	0.00357999	0	0	-0.924481

0.777344	0.269531	 0 	-0.0934346	-0.111941	0.00502076	0	0	-0.833793

0.785156	0.269531	 0 	-0.0891997	-0.116001	0.00639026	0	0	-0.739686

0.792969	0.269531	 0 	-0.0847713	-0.119351	0.0076797	0	0	-0.643405

0.800781	0.269531	 0 	-0.0802028	-0.121979	0.00888249	0	0	-0.54605

0.808594	0.269531	 0 	-0.0755426	-0.123888	0.00999399	0	0	-0.448568

0.816406	0.269531	 0 	-0.0708344	-0.125088	0.0110113	0	0	-0.351749

0.824219	0.269531	 0 	-0.0661168	-0.125596	0.0119331	0	0	-0.256233

0.832031	0.269531	 0 	-0.0614235	-0.125434	0.0127593	0	0	-0.162523

0.839844	0.269531	 0 	-0.0567837	-0.124625	0.0134908	0	0	-0.0709983

0.847656	0.269531	 0 	-0.0522227	-0.123197	0.0141296	0	0	0.0180693

0.855469	0.269531	 0 	-0.0477623	-0.121176	0.0146782	0	0	0.104501

0.863281	0.269531	 0 	-0.0434213	-0.118589	0.0151398	0	0	0.188198

0.871094	0.269531	 0 	-0.0392158	-0.115462	0.015518	0	0	0.269125

0.878906	0.269531	 0 	-0.0351604	-0.11182	0.0158165	0	0	0.347305

0.886719	0.269531	 0 	-0.0312675	-0.107686	0.0160396	0	0	0.422806

0.894531	0.269531	 0 	-0.0275489	-0.103081	0.0161914	0	0	0.495736

0.902344	0.269531	 0 	-0.0240151	-0.0980249	0.0162761	0	0	0.566233

0.910156	0.269531	 0 	-0.0206762	-0.0925341	0.0162978	0	0	0.634466

0.917969	0.269531	 0 	-0.0175423	-0.0866232	0.0162607	0	0	0.700626

0.925781	0.269531	 0 	-0.0146231	-0.0803041	0.0161687	0	0	0.764928

0.933594	0.269531	 0 	-0.011929	-0.0735858	0.0160256	0	0	0.827609

0.941406	0.269531	 0 	-0.00947071	-0.0664747	0.0158348	0	0	0.888926

0.949219	0.269531	 0 	-0.00725983	-0.0589739	0.0155995	0	0	0.949157

0.957031	0.269531	 0 	-0.00530896	-0.0510833	0.0153224	0	0	1.00861

0.964844	0.269531	 0 	-0.00363207	-0.0427994	0.0150056	0	0	1.0676

0.972656	0.269531	 0 	-0.0022454	-0.0341149	0.0146497	0	0	1.1265

0.980469	0.269531	 0 	-0.00117095	-0.0250183	0.0142548	0	0	1.1857

0.988281	0.269531	 0 	-0.000441222	-0.0154936	0.0138365	0	0	1.24563

0.996094	0.269531	 0 	-7.00567e-05	-0.00551917	0.013495	0	0	1.31933

1.00391	0.269531	 0 	0.000179312	0.00512674	0.013495	0	0	0

-0.00390625	0.277344	 0 	0.000150984	-0.00295317	-0.0283069	0	0	0

0.00390625	0.277344	 0 	-5.84539e-05	0.00316765	-0.0283069	0	0	0.75988

0.0117188	0.277344	 0 	-0.000370274	0.00891852	-0.0285961	0	0	0.719505

0.0195312	0.277344	 0 	-0.000983361	0.0144008	-0.0289518	0	0	0.685809

0.0273438	0.277344	 0 	-0.00188348	0.0196102	-0.0292903	0	0	0.652113

0.0351562	0.277344	 0 	-0.0030389	0.0245441	-0.0295997	0	0	0.618577

0.0429688	0.277344	 0 	-0.00442555	0.0292018	-0.0298823	0	0	0.585342

0.0507812	0.277344	 0 	-0.00602329	0.0335836	-0.0301406	0	0	0.552527

0.0585938	0.277344	 0 	-0.00781333	0.0376913	-0.0303762	0	0	0.520232

0.0664062	0.277344	 0 	-0.00977769	0.0415276	-0.0305905	0	0	0.488542

0.0742188	0.277344	 0 	-0.0118991	0.0450965	-0.0307851	0	0	0.457522

0.0820312	0.277344	 0 	-0.014161	0.0484024	-0.0309611	0	0	0.427224

0.0898438	0.277344	 0 	-0.0165477	0.0514507	-0.03112	0	0	0.397686

0.0976562	0.277344	 0 	-0.019044	0.0542473	-0.0312629	0	0	0.368934

0.105469	0.277344	 0 	-0.0216356	0.0567987	-0.0313911	0	0	0.340981

0.113281	0.277344	 0 	-0.0243085	0.0591117	-0.0315055	0	0	0.313832

0.121094	0.277344	 0 	-0.0270497	0.0611938	-0.0316072	0	0	0.28748

0.128906	0.277344	 0 	-0.0298465	0.0630523	-0.0316969	0	0	0.261914

0.136719	0.277344	 0 	-0.0326868	0.064695	-0.0317756	0	0	0.237112

0.144531	0.277344	 0 	-0.0355592	0.0661299	-0.0318439	0	0	0.213048

0.152344	0.277344	 0 	-0.0384526	0.0673651	-0.0319022	0	0	0.189691

0.160156	0.277344	 0 	-0.0413564	0.0684087	-0.0319512	0	0	0.167005

0.167969	0.277344	 0 	-0.0442605	0.0692689	-0.0319911	0	0	0.144952

0.175781	0.277344	 0 	-0.0471552	0.069954	-0.0320224	0	0	0.12349

0.183594	0.277344	 0 	-0.0500314	0.0704721	-0.0320452	0	0	0.102576

0.191406	0.277344	 0 	-0.0528803	0.0708316	-0.0320596	0	0	0.0821659

0.199219	0.277344	 0 	-0.0556935	0.0710406	-0.0320658	0	0	0.0622156

0.207031	0.277344	 0 	-0.0584632	0.0711072	-0.0320637	0	0	0.0426802

0.214844	0.277344	 0 	-0.0611818	0.0710396	-0.0320533	0	0	0.0235156

0.222656	0.277344	 0 	-0.0638422	0.0708458	-0.0320345	0	0	0.00467847

0.230469	0.277344	 0 	-0.0664381	0.0705338	-0.0320073	0	0	-0.0138732

0.238281	0.277344	 0 	-0.0689631	0.0701114	-0.0319714	0	0	-0.03218

0.246094	0.277344	 0 	-0.0714117	0.0695865	-0.0319267	0	0	-0.0502809

0.253906	0.277344	 0 	-0.0737787	0.0689666	-0.031873	0	0	-0.0682132

0.261719	0.277344	 0 	-0.0760594	0.0682594	-0.0318102	0	0	-0.0860124

0.269531	0.277344	 0 	-0.0782497	0.0674723	-0.031738	0	0	-0.103712

0.277344	0.277344	 0 	-0.0803459	0.0666125	-0.0316563	0	0	-0.121344

0.285156	0.277344	 0 	-0.0823448	0.0656871	-0.0315649	0	0	-0.138938

0.292969	0.277344	 0 	-0.084244	0.0647028	-0.0314637	0	0	-0.156523

0.300781	0.277344	 0 	-0.0860412	0.0636665	-0.0313526	0	0	-0.174126

0.308594	0.277344	 0 	-0.0877349	0.0625844	-0.0312315	0	0	-0.191772

0.316406	0.277344	 0 	-0.0893241	0.0614626	-0.0311003	0	0	-0.209486

0.324219	0.277344	 0 	-0.0908081	0.0603069	-0.030959	0	0	-0.227291

0.332031	0.277344	 0 	-0.092187	0.0591228	-0.0308076	0	0	-0.245209

0.339844	0.277344	 0 	-0.093461	0.0579153	-0.0306463	0	0	-0.263263

0.347656	0.277344	 0 	-0.094631	0.0566892	-0.0304751	0	0	-0.281473

0.355469	0.277344	 0 	-0.0956983	0.0554486	-0.0302941	0	0	-0.299861

0.363281	0.277344	 0 	-0.0966646	0.0541976	-0.0301034	0	0	-0.318446

0.371094	0.277344	 0 	-0.0975319	0.0529395	-0.0299034	0	0	-0.337249

0.378906	0.277344	 0 	-0.0983025	0.0516774	-0.0296943	0	0	-0.356291

0.386719	0.277344	 0 	-0.0989794	0.0504139	-0.0294762	0	0	-0.375592

0.394531	0.277344	 0 	-0.0995653	0.0491509	-0.0292494	0	0	-0.395173

0.402344	0.277344	 0 	-0.100064	0.0478901	-0.0290144	0	0	-0.415056

0.410156	0.277344	 0 	-0.100479	0.0466327	-0.0287713	0	0	-0.435262

0.417969	0.277344	 0 	-0.100813	0.0453793	-0.0285206	0	0	-0.455814

0.425781	0.277344	 0 	-0.101072	0.0441302	-0.0282625	0	0	-0.476735

0.433594	0.277344	 0 	-0.10126	0.0428851	-0.0279975	0	0	-0.498049

0.441406	0.277344	 0 	-0.101381	0.041643	-0.0277257	0	0	-0.519781

0.449219	0.277344	 0 	-0.101441	0.0404028	-0.0274476	0	0	-0.541956

0.457031	0.277344	 0 	-0.101443	0.0391624	-0.0271633	0	0	-0.564599

0.464844	0.277344	 0 	-0.101395	0.0379197	-0.0268732	0	0	-0.587734

0.472656	0.277344	 0 	-0.1013	0.0366715	-0.0265773	0	0	-0.611385

0.480469	0.277344	 0 	-0.101166	0.0354146	-0.0262757	0	0	-0.635575

0.488281	0.277344	 0 	-0.100998	0.034145	-0.0259686	0	0	-0.660327

0.496094	0.277344	 0 	-0.100801	0.0328585	-0.0256559	0	0	-0.685663

0.503906	0.277344	 0 	-0.100582	0.0315502	-0.0253376	0	0	-0.711604

0.511719	0.277344	 0 	-0.100348	0.0302151	-0.0250135	0	0	-0.738173

0.519531	0.277344	 0 	-0.100106	0.0288476	-0.0246835	0	0	-0.765398

0.527344	0.277344	 0 	-0.0998641	0.0274416	-0.0243472	0	0	-0.793307

0.535156	0.277344	 0 	-0.0996298	0.0259902	-0.0240045	0	0	-0.821934

0.542969	0.277344	 0 	-0.0994127	0.0244855	-0.0236547	0	0	-0.851317

0.550781	0.277344	 0 	-0.0992228	0.0229183	-0.0232971	0	0	-0.881493

0.558594	0.277344	 0 	-0.0990705	0.0212777	-0.0229306	0	0	-0.912491

0.566406	0.277344	 0 	-0.0989663	0.019551	-0.0225537	0	0	-0.94433

0.574219	0.277344	 0 	-0.098921	0.0177238	-0.0221646	0	0	-0.97701

0.582031	0.277344	 0 	-0.0989447	0.0157801	-0.021761	0	0	-1.01051

0.589844	0.277344	 0 	-0.0990473	0.0137022	-0.0213404	0	0	-1.04478

0.597656	0.277344	 0 	-0.099238	0.0114714	-0.0209	0	0	-1.07976

0.605469	0.277344	 0 	-0.0995261	0.00906771	-0.0204371	0	0	-1.1154

0.613281	0.277344	 0 	-0.0999212	0.00646943	-0.019949	0	0	-1.15164

0.621094	0.277344	 0 	-0.100434	0.00365161	-0.0194326	0	0	-1.18848

0.628906	0.277344	 0 	-0.101074	0.000584001	-0.0188839	0	0	-1.22588

0.636719	0.277344	 0 	-0.101852	-0.00277104	-0.018297	0	0	-1.26378

0.644531	0.277344	 0 	-0.102768	-0.00645921	-0.0176635	0	0	-1.30199

0.652344	0.277344	 0 	-0.103817	-0.0105328	-0.0169722	0	0	-1.34005

0.660156	0.277344	 0 	-0.104975	-0.0150471	-0.0162099	0	0	-1.37718

0.667969	0.277344	 0 	-0.106204	-0.0200539	-0.0153618	0	0	-1.4122

0.675781	0.277344	 0 	-0.107443	-0.0255939	-0.0144135	0	0	-1.44353

0.683594	0.277344	 0 	-0.10861	-0.0316871	-0.0133525	0	0	-1.4692

0.691406	0.277344	 0 	-0.109611	-0.038323	-0.012171	0	0	-1.48709

0.699219	0.277344	 0 	-0.110339	-0.0454542	-0.0108679	0	0	-1.49509

0.707031	0.277344	 0 	-0.110694	-0.0529933	-0.00945003	0	0	-1.49136

0.714844	0.277344	 0 	-0.11059	-0.0608177	-0.00793193	0	0	-1.47462

0.722656	0.277344	 0 	-0.109962	-0.0687795	-0.00633401	0	0	-1.44422

0.730469	0.277344	 0 	-0.108777	-0.0767184	-0.0046801	0	0	-1.40021

0.738281	0.277344	 0 	-0.107029	-0.0844747	-0.00299528	0	0	-1.34325

0.746094	0.277344	 0 	-0.104739	-0.0918996	-0.00130414	0	0	-1.27452

0.753906	0.277344	 0 	-0.101948	-0.0988629	0.000370512	0	0	-1.19552

0.761719	0.277344	 0 	-0.0987087	-0.105258	0.00200843	0	0	-1.10797

0.769531	0.277344	 0 	-0.0950852	-0.111001	0.00359227	0	0	-1.01365

0.777344	0.277344	 0 	-0.0911429	-0.116033	0.00510776	0	0	-0.914291

0.785156	0.277344	 0 	-0.0869473	-0.120316	0.00654353	0	0	-0.811497

0.792969	0.277344	 0 	-0.0825601	-0.123831	0.00789095	0	0	-0.706711

0.800781	0.277344	 0 	-0.0780384	-0.126572	0.00914383	0	0	-0.601177

0.808594	0.277344	 0 	-0.0734332	-0.128547	0.0102981	0	0	-0.495936

0.816406	0.277344	 0 	-0.0687892	-0.129771	0.0113517	0	0	-0.391835

0.824219	0.277344	 0 	-0.0641455	-0.130268	0.0123038	0	0	-0.28954

0.832031	0.277344	 0 	-0.0595354	-0.130062	0.0131552	0	0	-0.189557

0.839844	0.277344	 0 	-0.0549874	-0.129183	0.0139076	0	0	-0.0922501

0.847656	0.277344	 0 	-0.0505256	-0.127662	0.0145636	0	0	0.00213579

0.855469	0.277344	 0 	-0.0461707	-0.125528	0.0151264	0	0	0.0934561

0.863281	0.277344	 0 	-0.0419399	-0.122811	0.0155997	0	0	0.18165

0.871094	0.277344	 0 	-0.0378483	-0.11954	0.0159877	0	0	0.266725

0.878906	0.277344	 0 	-0.0339088	-0.11574	0.0162946	0	0	0.348745

0.886719	0.277344	 0 	-0.0301329	-0.111437	0.0165251	0	0	0.42782

0.894531	0.277344	 0 	-0.026531	-0.106653	0.0166835	0	0	0.504098

0.902344	0.277344	 0 	-0.0231124	-0.101408	0.0167746	0	0	0.577757

0.910156	0.277344	 0 	-0.0198864	-0.0957183	0.0168028	0	0	0.649002

0.917969	0.277344	 0 	-0.0168618	-0.0895993	0.0167724	0	0	0.71806

0.925781	0.277344	 0 	-0.0140476	-0.0830625	0.0166876	0	0	0.785182

0.933594	0.277344	 0 	-0.0114529	-0.0761165	0.0165524	0	0	0.850636

0.941406	0.277344	 0 	-0.00908768	-0.068767	0.0163704	0	0	0.914711

0.949219	0.277344	 0 	-0.00696245	-0.0610161	0.0161451	0	0	0.977718

0.957031	0.277344	 0 	-0.00508881	-0.0528627	0.0158792	0	0	1.03999

0.964844	0.277344	 0 	-0.00347965	-0.0443016	0.0155751	0	0	1.10189

0.972656	0.277344	 0 	-0.00215005	-0.0353238	0.0152334	0	0	1.1638

0.980469	0.277344	 0 	-0.0011206	-0.0259157	0.0148545	0	0	1.22614

0.988281	0.277344	 0 	-0.000421933	-0.0160587	0.0144536	0	0	1.28939

0.996094	0.277344	 0 	-6.68818e-05	-0.00572802	0.0141265	0	0	1.36734

1.00391	0.277344	 0 	0.000171532	0.00531277	0.0141265	0	0	0

-0.00390625	0.285156	 0 	0.000152766	-0.0031139	-0.0286569	0	0	0

0.00390625	0.285156	 0 	-5.91469e-05	0.0033475	-0.0286569	0	0	0.801367

0.0117188	0.285156	 0 	-0.000374643	0.00940612	-0.0289495	0	0	0.757409

0.0195312	0.285156	 0 	-0.000994917	0.0151736	-0.0293094	0	0	0.720798

0.0273438	0.285156	 0 	-0.00190551	0.0206464	-0.0296518	0	0	0.68425

0.0351562	0.285156	 0 	-0.00307424	0.0258228	-0.0299647	0	0	0.647932

0.0429688	0.285156	 0 	-0.00447662	0.0307026	-0.0302506	0	0	0.611987

0.0507812	0.285156	 0 	-0.00609216	0.0352872	-0.0305119	0	0	0.576538

0.0585938	0.285156	 0 	-0.00790173	0.039579	-0.0307502	0	0	0.541688

0.0664062	0.285156	 0 	-0.00988696	0.0435817	-0.030967	0	0	0.50752

0.0742188	0.285156	 0 	-0.0120302	0.0472998	-0.0311638	0	0	0.4741

0.0820312	0.285156	 0 	-0.0143146	0.0507385	-0.0313419	0	0	0.44148

0.0898438	0.285156	 0 	-0.0167241	0.0539041	-0.0315027	0	0	0.409697

0.0976562	0.285156	 0 	-0.019243	0.056803	-0.0316475	0	0	0.378772

0.105469	0.285156	 0 	-0.0218567	0.0594424	-0.0317774	0	0	0.348719

0.113281	0.285156	 0 	-0.0245509	0.0618298	-0.0318934	0	0	0.319538

0.121094	0.285156	 0 	-0.0273122	0.063973	-0.0319966	0	0	0.29122

0.128906	0.285156	 0 	-0.0301276	0.0658803	-0.0320879	0	0	0.26375

0.136719	0.285156	 0 	-0.0329846	0.0675598	-0.032168	0	0	0.237105

0.144531	0.285156	 0 	-0.0358713	0.06902	-0.0322376	0	0	0.211254

0.152344	0.285156	 0 	-0.0387764	0.0702695	-0.0322972	0	0	0.186164

0.160156	0.285156	 0 	-0.041689	0.0713169	-0.0323474	0	0	0.161796

0.167969	0.285156	 0 	-0.0445985	0.0721709	-0.0323885	0	0	0.138109

0.175781	0.285156	 0 	-0.0474951	0.0728401	-0.0324207	0	0	0.11506

0.183594	0.285156	 0 	-0.0503691	0.0733333	-0.0324443	0	0	0.092602

0.191406	0.285156	 0 	-0.0532115	0.073659	-0.0324594	0	0	0.0706906

0.199219	0.285156	 0 	-0.0560135	0.073826	-0.0324661	0	0	0.049279

0.207031	0.285156	 0 	-0.058767	0.0738428	-0.0324644	0	0	0.0283215

0.214844	0.285156	 0 	-0.0614642	0.073718	-0.0324542	0	0	0.00777269

0.222656	0.285156	 0 	-0.0640978	0.0734601	-0.0324354	0	0	-0.0124113

