Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" "blank" "ibnode" "Vorticity"  

 ZONE I=130 J=130 K=1, F=POINT 

0.933594	0.167969	 0 	-0.0132069	-0.0363473	0.0118473	0	0	0.492648

0.941406	0.167969	 0 	-0.0105045	-0.0326205	0.0116017	0	0	0.510662

0.949219	0.167969	 0 	-0.00806414	-0.0287166	0.0113155	0	0	0.527343

0.957031	0.167969	 0 	-0.00590352	-0.02465	0.0109897	0	0	0.542686

0.964844	0.167969	 0 	-0.0040415	-0.0204355	0.0106251	0	0	0.556701

0.972656	0.167969	 0 	-0.00249896	-0.0160881	0.0102207	0	0	0.569411

0.980469	0.167969	 0 	-0.00130256	-0.0116233	0.00977543	0	0	0.580857

0.988281	0.167969	 0 	-0.000490036	-0.00705663	0.00930619	0	0	0.5911

0.996094	0.167969	 0 	-7.7386e-05	-0.0024041	0.00892435	0	0	0.602035

1.00391	0.167969	 0 	0.000199574	0.00234751	0.00892435	0	0	0

-0.00390625	0.175781	 0 	0.000111102	-0.00110681	-0.0263329	0	0	0

0.00390625	0.175781	 0 	-4.28397e-05	0.00110398	-0.0263329	0	0	0.28337

0.0117188	0.175781	 0 	-0.00027233	0.00331735	-0.0265463	0	0	0.283694

0.0195312	0.175781	 0 	-0.000724614	0.005515	-0.0268092	0	0	0.28293

0.0273438	0.175781	 0 	-0.00139039	0.00768113	-0.0270602	0	0	0.28131

0.0351562	0.175781	 0 	-0.00224782	0.00980221	-0.0272905	0	0	0.278968

0.0429688	0.175781	 0 	-0.00328091	0.0118667	-0.0275018	0	0	0.276028

0.0507812	0.175781	 0 	-0.00447676	0.0138649	-0.0276957	0	0	0.272606

0.0585938	0.175781	 0 	-0.00582356	0.0157884	-0.0278731	0	0	0.26881

0.0664062	0.175781	 0 	-0.00731011	0.0176308	-0.0280349	0	0	0.264739

0.0742188	0.175781	 0 	-0.00892578	0.0193866	-0.0281819	0	0	0.260481

0.0820312	0.175781	 0 	-0.0106605	0.021052	-0.0283148	0	0	0.256116

0.0898438	0.175781	 0 	-0.0125045	0.0226239	-0.0284343	0	0	0.251715

0.0976562	0.175781	 0 	-0.0144487	0.0241006	-0.0285411	0	0	0.247339

0.105469	0.175781	 0 	-0.0164843	0.0254814	-0.0286358	0	0	0.24304

0.113281	0.175781	 0 	-0.0186029	0.0267661	-0.028719	0	0	0.238863

0.121094	0.175781	 0 	-0.0207965	0.0279554	-0.0287911	0	0	0.234842

0.128906	0.175781	 0 	-0.0230574	0.0290507	-0.0288527	0	0	0.231005

0.136719	0.175781	 0 	-0.0253782	0.0300539	-0.0289043	0	0	0.227371

0.144531	0.175781	 0 	-0.027752	0.0309673	-0.0289461	0	0	0.223954

0.152344	0.175781	 0 	-0.0301719	0.0317936	-0.0289786	0	0	0.22076

0.160156	0.175781	 0 	-0.0326315	0.0325359	-0.029002	0	0	0.217788

0.167969	0.175781	 0 	-0.0351247	0.0331974	-0.0290166	0	0	0.215034

0.175781	0.175781	 0 	-0.0376454	0.0337815	-0.0290226	0	0	0.212488

0.183594	0.175781	 0 	-0.0401881	0.0342918	-0.0290203	0	0	0.210135

0.191406	0.175781	 0 	-0.0427475	0.0347319	-0.0290096	0	0	0.207956

0.199219	0.175781	 0 	-0.0453183	0.0351056	-0.0289907	0	0	0.205931

0.207031	0.175781	 0 	-0.0478957	0.0354166	-0.0289637	0	0	0.204035

0.214844	0.175781	 0 	-0.0504751	0.0356685	-0.0289286	0	0	0.202241

0.222656	0.175781	 0 	-0.0530521	0.0358649	-0.0288853	0	0	0.200521

0.230469	0.175781	 0 	-0.0556226	0.0360095	-0.0288339	0	0	0.198846

0.238281	0.175781	 0 	-0.0581827	0.0361056	-0.0287741	0	0	0.197185

0.246094	0.175781	 0 	-0.0607288	0.0361565	-0.028706	0	0	0.195506

0.253906	0.175781	 0 	-0.0632575	0.0361655	-0.0286294	0	0	0.193778

0.261719	0.175781	 0 	-0.0657655	0.0361357	-0.0285441	0	0	0.19197

0.269531	0.175781	 0 	-0.06825	0.0360699	-0.02845	0	0	0.19005

0.277344	0.175781	 0 	-0.0707081	0.0359709	-0.0283469	0	0	0.187988

0.285156	0.175781	 0 	-0.0731374	0.0358412	-0.0282347	0	0	0.185752

0.292969	0.175781	 0 	-0.0755356	0.0356833	-0.028113	0	0	0.183315

0.300781	0.175781	 0 	-0.0779007	0.0354994	-0.0279818	0	0	0.180646

0.308594	0.175781	 0 	-0.0802306	0.0352914	-0.0278408	0	0	0.177719

0.316406	0.175781	 0 	-0.0825237	0.0350612	-0.0276897	0	0	0.174507

0.324219	0.175781	 0 	-0.0847786	0.0348103	-0.0275284	0	0	0.170984

0.332031	0.175781	 0 	-0.0869939	0.0345402	-0.0273567	0	0	0.167128

0.339844	0.175781	 0 	-0.0891684	0.0342519	-0.0271743	0	0	0.162914

0.347656	0.175781	 0 	-0.0913012	0.0339464	-0.026981	0	0	0.158321

0.355469	0.175781	 0 	-0.0933914	0.0336243	-0.0267766	0	0	0.153329

0.363281	0.175781	 0 	-0.0954383	0.0332861	-0.026561	0	0	0.147918

0.371094	0.175781	 0 	-0.0974413	0.0329319	-0.0263339	0	0	0.142071

0.378906	0.175781	 0 	-0.0994	0.0325616	-0.0260951	0	0	0.135772

0.386719	0.175781	 0 	-0.101314	0.0321749	-0.0258445	0	0	0.129005

0.394531	0.175781	 0 	-0.103183	0.0317709	-0.0255819	0	0	0.121758

0.402344	0.175781	 0 	-0.105007	0.0313488	-0.0253071	0	0	0.114019

0.410156	0.175781	 0 	-0.106786	0.0309073	-0.02502	0	0	0.105777

0.417969	0.175781	 0 	-0.108519	0.0304448	-0.0247203	0	0	0.0970252

0.425781	0.175781	 0 	-0.110207	0.0299595	-0.0244079	0	0	0.0877565

0.433594	0.175781	 0 	-0.111849	0.0294491	-0.0240826	0	0	0.0779674

0.441406	0.175781	 0 	-0.113446	0.028911	-0.0237444	0	0	0.0676561

0.449219	0.175781	 0 	-0.114997	0.0283424	-0.0233929	0	0	0.0568237

0.457031	0.175781	 0 	-0.116503	0.0277401	-0.023028	0	0	0.0454741

0.464844	0.175781	 0 	-0.117962	0.0271006	-0.0226495	0	0	0.0336144

0.472656	0.175781	 0 	-0.119376	0.0264199	-0.0222571	0	0	0.0212551

0.480469	0.175781	 0 	-0.120743	0.0256939	-0.0218507	0	0	0.00841051

0.488281	0.175781	 0 	-0.122063	0.024918	-0.02143	0	0	-0.00490074

0.496094	0.175781	 0 	-0.123335	0.0240875	-0.0209946	0	0	-0.0186555

0.503906	0.175781	 0 	-0.124558	0.0231971	-0.0205444	0	0	-0.0328254

0.511719	0.175781	 0 	-0.125732	0.0222416	-0.0200788	0	0	-0.0473766

0.519531	0.175781	 0 	-0.126854	0.0212151	-0.0195975	0	0	-0.0622693

0.527344	0.175781	 0 	-0.127923	0.0201118	-0.0191002	0	0	-0.0774569

0.535156	0.175781	 0 	-0.128937	0.0189257	-0.0185863	0	0	-0.0928859

0.542969	0.175781	 0 	-0.129893	0.0176506	-0.0180553	0	0	-0.108495

0.550781	0.175781	 0 	-0.130789	0.0162802	-0.0175066	0	0	-0.124214

0.558594	0.175781	 0 	-0.13162	0.0148083	-0.0169397	0	0	-0.139966

0.566406	0.175781	 0 	-0.132383	0.0132288	-0.0163539	0	0	-0.155663

0.574219	0.175781	 0 	-0.133072	0.0115357	-0.0157486	0	0	-0.171207

0.582031	0.175781	 0 	-0.133683	0.00972359	-0.0151231	0	0	-0.186491

0.589844	0.175781	 0 	-0.134208	0.00778728	-0.0144767	0	0	-0.201398

0.597656	0.175781	 0 	-0.134641	0.00572239	-0.0138087	0	0	-0.215801

0.605469	0.175781	 0 	-0.134974	0.00352542	-0.0131184	0	0	-0.229561

0.613281	0.175781	 0 	-0.135196	0.00119389	-0.0124053	0	0	-0.242531

0.621094	0.175781	 0 	-0.1353	-0.00127332	-0.0116688	0	0	-0.254555

0.628906	0.175781	 0 	-0.135273	-0.00387578	-0.0109085	0	0	-0.265468

0.636719	0.175781	 0 	-0.135104	-0.00661117	-0.0101244	0	0	-0.275102

0.644531	0.175781	 0 	-0.134782	-0.00947509	-0.00931629	0	0	-0.283282

0.652344	0.175781	 0 	-0.134292	-0.0124607	-0.00848457	0	0	-0.289836

0.660156	0.175781	 0 	-0.133623	-0.0155587	-0.00762984	0	0	-0.294591

0.667969	0.175781	 0 	-0.13276	-0.0187567	-0.00675312	0	0	-0.297385

0.675781	0.175781	 0 	-0.131693	-0.0220397	-0.00585586	0	0	-0.298064

0.683594	0.175781	 0 	-0.130408	-0.0253895	-0.00494	0	0	-0.296493

0.691406	0.175781	 0 	-0.128895	-0.0287853	-0.00400798	0	0	-0.292556

0.699219	0.175781	 0 	-0.127145	-0.0322034	-0.00306276	0	0	-0.286163

0.707031	0.175781	 0 	-0.125153	-0.0356179	-0.00210784	0	0	-0.277254

0.714844	0.175781	 0 	-0.122913	-0.039001	-0.00114717	0	0	-0.265799

0.722656	0.175781	 0 	-0.120424	-0.0423234	-0.000185158	0	0	-0.251804

0.730469	0.175781	 0 	-0.117688	-0.0455551	0.000773442	0	0	-0.23531

0.738281	0.175781	 0 	-0.114709	-0.048666	0.00172359	0	0	-0.216392

0.746094	0.175781	 0 	-0.111496	-0.0516264	0.00266007	0	0	-0.19516

0.753906	0.175781	 0 	-0.10806	-0.0544077	0.00357761	0	0	-0.171751

0.761719	0.175781	 0 	-0.104414	-0.0569828	0.00447097	0	0	-0.146332

0.769531	0.175781	 0 	-0.100575	-0.059327	0.00533503	0	0	-0.119091

0.777344	0.175781	 0 	-0.0965614	-0.0614179	0.00616494	0	0	-0.0902336

0.785156	0.175781	 0 	-0.092393	-0.0632359	0.00695616	0	0	-0.0599777

0.792969	0.175781	 0 	-0.0880918	-0.0647643	0.00770456	0	0	-0.0285498

0.800781	0.175781	 0 	-0.0836804	-0.0659895	0.00840645	0	0	0.00382113

0.808594	0.175781	 0 	-0.0791822	-0.0669009	0.00905864	0	0	0.036907

0.816406	0.175781	 0 	-0.0746208	-0.0674907	0.00965846	0	0	0.0704848

0.824219	0.175781	 0 	-0.07002	-0.067754	0.0102038	0	0	0.104339

0.832031	0.175781	 0 	-0.065403	-0.0676886	0.010693	0	0	0.138266

0.839844	0.175781	 0 	-0.0607928	-0.0672944	0.011125	0	0	0.172074

0.847656	0.175781	 0 	-0.0562118	-0.0665737	0.0114992	0	0	0.205583

0.855469	0.175781	 0 	-0.0516815	-0.0655305	0.0118155	0	0	0.238632

0.863281	0.175781	 0 	-0.0472229	-0.0641706	0.0120741	0	0	0.271071

0.871094	0.175781	 0 	-0.0428559	-0.0625013	0.0122757	0	0	0.302769

0.878906	0.175781	 0 	-0.0385999	-0.060531	0.0124213	0	0	0.333606

0.886719	0.175781	 0 	-0.0344734	-0.058269	0.012512	0	0	0.36348

0.894531	0.175781	 0 	-0.0304942	-0.0557257	0.0125493	0	0	0.392302

0.902344	0.175781	 0 	-0.0266796	-0.0529122	0.0125348	0	0	0.419996

0.910156	0.175781	 0 	-0.0230465	-0.04984	0.0124703	0	0	0.4465

0.917969	0.175781	 0 	-0.0196115	-0.0465213	0.0123575	0	0	0.471764

0.925781	0.175781	 0 	-0.0163911	-0.0429685	0.0121981	0	0	0.49575

0.933594	0.175781	 0 	-0.0134019	-0.0391946	0.0119939	0	0	0.518432

0.941406	0.175781	 0 	-0.0106606	-0.0352125	0.0117466	0	0	0.539799

0.949219	0.175781	 0 	-0.00818469	-0.0310357	0.0114574	0	0	0.55985

0.957031	0.175781	 0 	-0.00599231	-0.0266777	0.0111278	0	0	0.578598

0.964844	0.175781	 0 	-0.00410264	-0.0221519	0.0107583	0	0	0.596074

0.972656	0.175781	 0 	-0.00253697	-0.017472	0.0103481	0	0	0.612322

0.980469	0.175781	 0 	-0.00132247	-0.0126515	0.00989634	0	0	0.627408

0.988281	0.175781	 0 	-0.000497562	-0.00770395	0.00942003	0	0	0.641418

0.996094	0.175781	 0 	-7.85847e-05	-0.00264271	0.00903238	0	0	0.657083

1.00391	0.175781	 0 	0.000202634	0.00256083	0.00903238	0	0	0

-0.00390625	0.183594	 0 	0.00011538	-0.00122686	-0.0263392	0	0	0

0.00390625	0.183594	 0 	-4.45405e-05	0.00123799	-0.0263392	0	0	0.31435

0.0117188	0.183594	 0 	-0.000282873	0.00368156	-0.0265606	0	0	0.312063

0.0195312	0.183594	 0 	-0.000752338	0.00609349	-0.0268333	0	0	0.309203

0.0273438	0.183594	 0 	-0.00144307	0.00845892	-0.0270935	0	0	0.305552

0.0351562	0.183594	 0 	-0.00233217	0.0107652	-0.027332	0	0	0.301243

0.0429688	0.183594	 0 	-0.00340278	0.0130016	-0.0275506	0	0	0.296398

0.0507812	0.183594	 0 	-0.00464126	0.0151591	-0.0277509	0	0	0.291131

0.0585938	0.183594	 0 	-0.00603509	0.0172302	-0.0279341	0	0	0.285545

0.0664062	0.183594	 0 	-0.00757242	0.0192087	-0.028101	0	0	0.279736

0.0742188	0.183594	 0 	-0.00924197	0.0210901	-0.0282525	0	0	0.27379

0.0820312	0.183594	 0 	-0.011033	0.0228707	-0.0283894	0	0	0.267784

0.0898438	0.183594	 0 	-0.0129354	0.0245483	-0.0285124	0	0	0.261783

0.0976562	0.183594	 0 	-0.0149395	0.0261215	-0.0286222	0	0	0.255846

0.105469	0.183594	 0 	-0.0170359	0.0275898	-0.0287197	0	0	0.250023

0.113281	0.183594	 0 	-0.0192158	0.0289537	-0.0288052	0	0	0.244354

0.121094	0.183594	 0 	-0.0214709	0.0302142	-0.0288796	0	0	0.238871

0.128906	0.183594	 0 	-0.0237931	0.031373	-0.0289432	0	0	0.233598

0.136719	0.183594	 0 	-0.0261746	0.0324323	-0.0289966	0	0	0.228553

0.144531	0.183594	 0 	-0.0286081	0.0333947	-0.0290402	0	0	0.223747

0.152344	0.183594	 0 	-0.0310866	0.0342634	-0.0290744	0	0	0.219182

0.160156	0.183594	 0 	-0.0336033	0.0350415	-0.0290995	0	0	0.214856

0.167969	0.183594	 0 	-0.0361517	0.0357326	-0.0291158	0	0	0.210764

0.175781	0.183594	 0 	-0.0387259	0.0363405	-0.0291235	0	0	0.206892

0.183594	0.183594	 0 	-0.0413198	0.036869	-0.0291228	0	0	0.203224

0.191406	0.183594	 0 	-0.0439279	0.037322	-0.0291139	0	0	0.199741

0.199219	0.183594	 0 	-0.0465448	0.0377034	-0.0290969	0	0	0.196419

0.207031	0.183594	 0 	-0.0491656	0.0380173	-0.0290718	0	0	0.193233

0.214844	0.183594	 0 	-0.0517855	0.0382676	-0.0290387	0	0	0.190155

0.222656	0.183594	 0 	-0.0543998	0.038458	-0.0289975	0	0	0.187156

0.230469	0.183594	 0 	-0.0570044	0.0385925	-0.0289482	0	0	0.184206

0.238281	0.183594	 0 	-0.0595952	0.0386747	-0.0288907	0	0	0.181272

0.246094	0.183594	 0 	-0.0621684	0.0387082	-0.028825	0	0	0.178323

0.253906	0.183594	 0 	-0.0647206	0.0386964	-0.0287509	0	0	0.175327

0.261719	0.183594	 0 	-0.0672484	0.0386426	-0.0286682	0	0	0.172251

0.269531	0.183594	 0 	-0.0697489	0.03855	-0.0285768	0	0	0.169065

0.277344	0.183594	 0 	-0.0722191	0.0384215	-0.0284765	0	0	0.165736

0.285156	0.183594	 0 	-0.0746566	0.03826	-0.0283672	0	0	0.162235

0.292969	0.183594	 0 	-0.077059	0.038068	-0.0282485	0	0	0.158532

0.300781	0.183594	 0 	-0.0794242	0.037848	-0.0281204	0	0	0.154598

0.308594	0.183594	 0 	-0.0817503	0.0376021	-0.0279826	0	0	0.150406

0.316406	0.183594	 0 	-0.0840355	0.0373324	-0.0278349	0	0	0.14593

0.324219	0.183594	 0 	-0.0862785	0.0370406	-0.0276771	0	0	0.141143

0.332031	0.183594	 0 	-0.088478	0.0367284	-0.0275089	0	0	0.136022

0.339844	0.183594	 0 	-0.0906328	0.036397	-0.0273303	0	0	0.130545

0.347656	0.183594	 0 	-0.092742	0.0360474	-0.0271409	0	0	0.124689

0.355469	0.183594	 0 	-0.0948049	0.0356806	-0.0269406	0	0	0.118436

0.363281	0.183594	 0 	-0.0968209	0.0352971	-0.0267292	0	0	0.111765

0.371094	0.183594	 0 	-0.0987895	0.0348971	-0.0265065	0	0	0.104659

0.378906	0.183594	 0 	-0.10071	0.0344807	-0.0262724	0	0	0.0971024

0.386719	0.183594	 0 	-0.102584	0.0340476	-0.0260267	0	0	0.0890807

0.394531	0.183594	 0 	-0.104409	0.0335972	-0.0257692	0	0	0.0805805

0.402344	0.183594	 0 	-0.106186	0.0331286	-0.0254998	0	0	0.0715903

0.410156	0.183594	 0 	-0.107916	0.0326406	-0.0252183	0	0	0.0621005

0.417969	0.183594	 0 	-0.109598	0.0321317	-0.0249246	0	0	0.052103

0.425781	0.183594	 0 	-0.111232	0.0315999	-0.0246186	0	0	0.0415919

0.433594	0.183594	 0 	-0.112819	0.0310433	-0.0243	0	0	0.0305634

0.441406	0.183594	 0 	-0.11436	0.030459	-0.0239688	0	0	0.019016

0.449219	0.183594	 0 	-0.115854	0.0298444	-0.0236248	0	0	0.0069509

0.457031	0.183594	 0 	-0.117301	0.029196	-0.0232678	0	0	-0.00562793

0.464844	0.183594	 0 	-0.118703	0.0285104	-0.0228976	0	0	-0.0187133

0.472656	0.183594	 0 	-0.120058	0.0277836	-0.022514	0	0	-0.0322947

0.480469	0.183594	 0 	-0.121368	0.0270112	-0.0221168	0	0	-0.0463577

0.488281	0.183594	 0 	-0.122632	0.0261885	-0.0217058	0	0	-0.0608836

0.496094	0.183594	 0 	-0.123849	0.0253106	-0.0212805	0	0	-0.075849

0.503906	0.183594	 0 	-0.12502	0.0243721	-0.0208408	0	0	-0.0912255

0.511719	0.183594	 0 	-0.126144	0.0233674	-0.0203862	0	0	-0.106979

0.519531	0.183594	 0 	-0.12722	0.0222904	-0.0199164	0	0	-0.12307

0.527344	0.183594	 0 	-0.128246	0.0211351	-0.0194308	0	0	-0.13945

0.535156	0.183594	 0 	-0.129222	0.0198948	-0.018929	0	0	-0.156065

0.542969	0.183594	 0 	-0.130146	0.018563	-0.0184104	0	0	-0.172853

0.550781	0.183594	 0 	-0.131014	0.017133	-0.0178743	0	0	-0.189743

0.558594	0.183594	 0 	-0.131825	0.0155978	-0.0173202	0	0	-0.206654

0.566406	0.183594	 0 	-0.132574	0.0139507	-0.0167471	0	0	-0.223496

0.574219	0.183594	 0 	-0.133256	0.0121851	-0.0161545	0	0	-0.240168

0.582031	0.183594	 0 	-0.133868	0.0102947	-0.0155414	0	0	-0.256558

0.589844	0.183594	 0 	-0.134403	0.00827338	-0.0149069	0	0	-0.272542

0.597656	0.183594	 0 	-0.134854	0.00611598	-0.0142503	0	0	-0.287986

0.605469	0.183594	 0 	-0.135213	0.00381796	-0.0135707	0	0	-0.302741

0.613281	0.183594	 0 	-0.135471	0.00137587	-0.0128671	0	0	-0.31665

0.621094	0.183594	 0 	-0.135618	-0.00121241	-0.012139	0	0	-0.329543

0.628906	0.183594	 0 	-0.135643	-0.00394739	-0.0113856	0	0	-0.341239

0.636719	0.183594	 0 	-0.135534	-0.00682762	-0.0106064	0	0	-0.351551

0.644531	0.183594	 0 	-0.135277	-0.00984942	-0.0098013	0	0	-0.360284

0.652344	0.183594	 0 	-0.134858	-0.0130065	-0.00897018	0	0	-0.367244

0.660156	0.183594	 0 	-0.134264	-0.0162896	-0.00811346	0	0	-0.372234

0.667969	0.183594	 0 	-0.133479	-0.0196864	-0.00723192	0	0	-0.375065

0.675781	0.183594	 0 	-0.132488	-0.0231813	-0.00632685	0	0	-0.375561

0.683594	0.183594	 0 	-0.131279	-0.0267551	-0.00540005	0	0	-0.37356

0.691406	0.183594	 0 	-0.129839	-0.0303854	-0.00445393	0	0	-0.368925

0.699219	0.183594	 0 	-0.128156	-0.0340466	-0.00349147	0	0	-0.361549

0.707031	0.183594	 0 	-0.126223	-0.0377105	-0.00251628	0	0	-0.351356

0.714844	0.183594	 0 	-0.124033	-0.0413463	-0.00153251	0	0	-0.338309

0.722656	0.183594	 0 	-0.121584	-0.0449218	-0.000544839	0	0	-0.322411

0.730469	0.183594	 0 	-0.118878	-0.0484036	0.000441645	0	0	-0.303707

0.738281	0.183594	 0 	-0.115917	-0.0517584	0.00142151	0	0	-0.282284

0.746094	0.183594	 0 	-0.112711	-0.0549531	0.00238912	0	0	-0.258264

0.753906	0.183594	 0 	-0.10927	-0.0579561	0.00333875	0	0	-0.23181

0.761719	0.183594	 0 	-0.105609	-0.0607376	0.0042647	0	0	-0.203111

0.769531	0.183594	 0 	-0.101744	-0.0632703	0.00516145	0	0	-0.172386

0.777344	0.183594	 0 	-0.0976968	-0.0655298	0.00602373	0	0	-0.139869

0.785156	0.183594	 0 	-0.0934873	-0.0674948	0.00684662	0	0	-0.105812

0.792969	0.183594	 0 	-0.089139	-0.0691474	0.00762567	0	0	-0.0704719

0.800781	0.183594	 0 	-0.0846757	-0.0704731	0.0083569	0	0	-0.0341081

0.808594	0.183594	 0 	-0.080122	-0.071461	0.00903691	0	0	0.00302271

0.816406	0.183594	 0 	-0.0755029	-0.0721031	0.00966284	0	0	0.0406714

0.824219	0.183594	 0 	-0.0708429	-0.0723948	0.0102324	0	0	0.0785999

0.832031	0.183594	 0 	-0.0661664	-0.0723341	0.010744	0	0	0.116584

0.839844	0.183594	 0 	-0.061497	-0.0719217	0.0111964	0	0	0.154414

0.847656	0.183594	 0 	-0.0568579	-0.0711604	0.0115889	0	0	0.191899

0.855469	0.183594	 0 	-0.052271	-0.0700553	0.0119216	0	0	0.228867

0.863281	0.183594	 0 	-0.0477576	-0.0686129	0.0121946	0	0	0.265161

0.871094	0.183594	 0 	-0.043338	-0.0668412	0.0124087	0	0	0.300645

0.878906	0.183594	 0 	-0.0390317	-0.0647494	0.012565	0	0	0.335201

0.886719	0.183594	 0 	-0.0348574	-0.0623478	0.0126646	0	0	0.368725

0.894531	0.183594	 0 	-0.0308328	-0.0596473	0.0127092	0	0	0.401133

0.902344	0.183594	 0 	-0.0269753	-0.0566595	0.0127005	0	0	0.432356

0.910156	0.183594	 0 	-0.0233019	-0.0533962	0.0126402	0	0	0.462338

0.917969	0.183594	 0 	-0.0198291	-0.0498698	0.0125303	0	0	0.491041

0.925781	0.183594	 0 	-0.0165734	-0.0460928	0.0123725	0	0	0.518439

0.933594	0.183594	 0 	-0.0135514	-0.0420778	0.0121688	0	0	0.544519

0.941406	0.183594	 0 	-0.0107801	-0.0378376	0.0119207	0	0	0.569285

0.949219	0.183594	 0 	-0.00827691	-0.0333846	0.0116299	0	0	0.592753

0.957031	0.183594	 0 	-0.00606024	-0.0287316	0.0112977	0	0	0.614957

0.964844	0.183594	 0 	-0.00414946	-0.0238907	0.0109248	0	0	0.635945

0.972656	0.183594	 0 	-0.00256612	-0.0188741	0.0105105	0	0	0.655786

0.980469	0.183594	 0 	-0.0013378	-0.0136934	0.0100539	0	0	0.674569

0.988281	0.183594	 0 	-0.000503394	-0.00835995	0.00957229	0	0	0.692403

0.996094	0.183594	 0 	-7.95318e-05	-0.00288455	0.00918024	0	0	0.712869

1.00391	0.183594	 0 	0.00020499	0.00277699	0.00918024	0	0	0

-0.00390625	0.191406	 0 	0.000119423	-0.00135129	-0.0263677	0	0	0

0.00390625	0.191406	 0 	-4.61411e-05	0.00137697	-0.0263677	0	0	0.34646

0.0117188	0.191406	 0 	-0.000292826	0.00405904	-0.0265967	0	0	0.34145

0.0195312	0.191406	 0 	-0.000778545	0.00669279	-0.0268788	0	0	0.336399

0.0273438	0.191406	 0 	-0.00149292	0.00926434	-0.0271476	0	0	0.330626

0.0351562	0.191406	 0 	-0.00241202	0.0117619	-0.027394	0	0	0.32426

0.0429688	0.191406	 0 	-0.00351822	0.0141756	-0.0276195	0	0	0.317422

0.0507812	0.191406	 0 	-0.00479713	0.0164971	-0.0278261	0	0	0.310223

0.0585938	0.191406	 0 	-0.00623559	0.0187196	-0.0280149	0	0	0.302766

0.0664062	0.191406	 0 	-0.0078211	0.0208377	-0.0281867	0	0	0.295142

0.0742188	0.191406	 0 	-0.00954178	0.0228472	-0.0283426	0	0	0.287434

0.0820312	0.191406	 0 	-0.0113863	0.0247454	-0.0284834	0	0	0.279716

0.0898438	0.191406	 0 	-0.0133441	0.0265303	-0.0286098	0	0	0.27205

0.0976562	0.191406	 0 	-0.0154047	0.028201	-0.0287228	0	0	0.264493

0.105469	0.191406	 0 	-0.0175587	0.0297577	-0.0288229	0	0	0.257089

0.113281	0.191406	 0 	-0.0197965	0.0312011	-0.028911	0	0	0.249875

0.121094	0.191406	 0 	-0.0221096	0.0325326	-0.0289877	0	0	0.242882

0.128906	0.191406	 0 	-0.0244893	0.0337544	-0.0290534	0	0	0.236131

0.136719	0.191406	 0 	-0.0269276	0.0348689	-0.0291088	0	0	0.229635

0.144531	0.191406	 0 	-0.029417	0.0358793	-0.0291543	0	0	0.223403

0.152344	0.191406	 0 	-0.0319499	0.0367888	-0.0291903	0	0	0.217436

0.160156	0.191406	 0 	-0.0345194	0.0376011	-0.0292172	0	0	0.211728

0.167969	0.191406	 0 	-0.0371188	0.0383199	-0.0292353	0	0	0.206272

0.175781	0.191406	 0 	-0.0397417	0.0389495	-0.0292448	0	0	0.201052

0.183594	0.191406	 0 	-0.042382	0.0394937	-0.029246	0	0	0.19605

0.191406	0.191406	 0 	-0.045034	0.039957	-0.029239	0	0	0.191246

0.199219	0.191406	 0 	-0.047692	0.0403434	-0.029224	0	0	0.186613

0.207031	0.191406	 0 	-0.0503508	0.0406572	-0.0292009	0	0	0.182126

0.214844	0.191406	 0 	-0.0530055	0.0409027	-0.0291699	0	0	0.177756

0.222656	0.191406	 0 	-0.0556515	0.0410839	-0.0291309	0	0	0.173471

0.230469	0.191406	 0 	-0.0582841	0.0412048	-0.0290839	0	0	0.169241

0.238281	0.191406	 0 	-0.0608994	0.0412696	-0.0290288	0	0	0.165033

0.246094	0.191406	 0 	-0.0634934	0.0412819	-0.0289655	0	0	0.160814

0.253906	0.191406	 0 	-0.0660625	0.0412455	-0.0288939	0	0	0.156552

0.261719	0.191406	 0 	-0.0686033	0.0411639	-0.0288138	0	0	0.152215

0.269531	0.191406	 0 	-0.0711127	0.0410405	-0.0287251	0	0	0.147769

0.277344	0.191406	 0 	-0.0735877	0.0408786	-0.0286276	0	0	0.143185

0.285156	0.191406	 0 	-0.0760259	0.0406811	-0.0285211	0	0	0.13843

0.292969	0.191406	 0 	-0.0784247	0.0404509	-0.0284054	0	0	0.133476

0.300781	0.191406	 0 	-0.0807822	0.0401906	-0.0282804	0	0	0.128294

0.308594	0.191406	 0 	-0.0830963	0.0399027	-0.0281457	0	0	0.122856

0.316406	0.191406	 0 	-0.0853653	0.0395895	-0.0280012	0	0	0.117136

0.324219	0.191406	 0 	-0.087588	0.0392528	-0.0278467	0	0	0.111109

0.332031	0.191406	 0 	-0.0897629	0.0388944	-0.0276821	0	0	0.104751

0.339844	0.191406	 0 	-0.0918891	0.0385159	-0.027507	0	0	0.0980387

0.347656	0.191406	 0 	-0.0939658	0.0381185	-0.0273213	0	0	0.0909517

