0.902344	0.128906	 0 	-0.0202326	-0.027483	0.0107549	0	0	0.287893

0.910156	0.128906	 0 	-0.0174901	-0.0258786	0.0107139	0	0	0.295013

0.917969	0.128906	 0 	-0.0148936	-0.0241324	0.0106366	0	0	0.301628

0.925781	0.128906	 0 	-0.0124566	-0.0222519	0.0105243	0	0	0.307656

0.933594	0.128906	 0 	-0.0101921	-0.0202459	0.0103781	0	0	0.313009

0.941406	0.128906	 0 	-0.00811372	-0.0181244	0.0101988	0	0	0.317596

0.949219	0.128906	 0 	-0.00623489	-0.0158989	0.00998751	0	0	0.32132

0.957031	0.128906	 0 	-0.00456969	-0.0135825	0.00974478	0	0	0.32408

0.964844	0.128906	 0 	-0.00313287	-0.01119	0.00947081	0	0	0.325772

0.972656	0.128906	 0 	-0.00194077	-0.00873793	0.00916472	0	0	0.326289

0.980469	0.128906	 0 	-0.00101432	-0.00624503	0.0088253	0	0	0.325527

0.988281	0.128906	 0 	-0.000383329	-0.00373212	0.00846521	0	0	0.323385

0.996094	0.128906	 0 	-6.12841e-05	-0.00122261	0.00817061	0	0	0.318985

1.00391	0.128906	 0 	0.000155555	0.00124719	0.00817061	0	0	0

-0.00390625	0.136719	 0 	7.76952e-05	-0.000571635	-0.0285157	0	0	0

0.00390625	0.136719	 0 	-3.00961e-05	0.000537993	-0.0285157	0	0	0.14582

0.0117188	0.136719	 0 	-0.000190705	0.0017032	-0.0286644	0	0	0.151951

0.0195312	0.136719	 0 	-0.000507037	0.00289031	-0.0288475	0	0	0.15601

0.0273438	0.136719	 0 	-0.00097287	0.00408365	-0.029022	0	0	0.159216

0.0351562	0.136719	 0 	-0.00157346	0.00526991	-0.0291817	0	0	0.161704

0.0429688	0.136719	 0 	-0.00229831	0.00643784	-0.0293278	0	0	0.163601

0.0507812	0.136719	 0 	-0.0031391	0.00757793	-0.0294611	0	0	0.165026

0.0585938	0.136719	 0 	-0.00408831	0.00868233	-0.0295822	0	0	0.166086

0.0664062	0.136719	 0 	-0.00513884	0.0097446	-0.0296915	0	0	0.166882

0.0742188	0.136719	 0 	-0.00628389	0.0107597	-0.0297892	0	0	0.167504

0.0820312	0.136719	 0 	-0.00751699	0.0117238	-0.0298757	0	0	0.168032

0.0898438	0.136719	 0 	-0.00883189	0.012634	-0.0299512	0	0	0.168535

0.0976562	0.136719	 0 	-0.0102226	0.0134886	-0.0300158	0	0	0.169075

0.105469	0.136719	 0 	-0.0116833	0.0142865	-0.0300698	0	0	0.169704

0.113281	0.136719	 0 	-0.0132085	0.0150274	-0.0301134	0	0	0.170465

0.121094	0.136719	 0 	-0.0147927	0.0157116	-0.0301466	0	0	0.171393

0.128906	0.136719	 0 	-0.0164307	0.0163398	-0.0301697	0	0	0.172514

0.136719	0.136719	 0 	-0.0181175	0.0169134	-0.0301827	0	0	0.173849

0.144531	0.136719	 0 	-0.0198482	0.0174338	-0.0301857	0	0	0.175412

0.152344	0.136719	 0 	-0.0216182	0.0179029	-0.0301788	0	0	0.177209

0.160156	0.136719	 0 	-0.0234228	0.0183228	-0.0301621	0	0	0.179243

0.167969	0.136719	 0 	-0.025258	0.0186956	-0.0301356	0	0	0.181512

0.175781	0.136719	 0 	-0.0271194	0.0190237	-0.0300994	0	0	0.184008

0.183594	0.136719	 0 	-0.0290032	0.0193094	-0.0300534	0	0	0.186721

0.191406	0.136719	 0 	-0.0309056	0.0195553	-0.0299978	0	0	0.189636

0.199219	0.136719	 0 	-0.0328231	0.0197636	-0.0299325	0	0	0.192738

0.207031	0.136719	 0 	-0.0347523	0.0199369	-0.0298576	0	0	0.196008

0.214844	0.136719	 0 	-0.0366899	0.0200774	-0.0297729	0	0	0.199424

0.222656	0.136719	 0 	-0.0386331	0.0201875	-0.0296784	0	0	0.202966

0.230469	0.136719	 0 	-0.0405789	0.0202694	-0.0295741	0	0	0.206609

0.238281	0.136719	 0 	-0.0425248	0.0203253	-0.02946	0	0	0.21033

0.246094	0.136719	 0 	-0.0444682	0.0203572	-0.029336	0	0	0.214104

0.253906	0.136719	 0 	-0.0464068	0.020367	-0.0292019	0	0	0.217907

0.261719	0.136719	 0 	-0.0483385	0.0203565	-0.0290578	0	0	0.221713

0.269531	0.136719	 0 	-0.0502614	0.0203275	-0.0289034	0	0	0.225499

0.277344	0.136719	 0 	-0.0521735	0.0202816	-0.0287388	0	0	0.229239

0.285156	0.136719	 0 	-0.0540731	0.0202201	-0.0285638	0	0	0.232909

0.292969	0.136719	 0 	-0.0559588	0.0201445	-0.0283783	0	0	0.236487

0.300781	0.136719	 0 	-0.0578291	0.0200559	-0.0281821	0	0	0.239949

0.308594	0.136719	 0 	-0.0596826	0.0199554	-0.0279752	0	0	0.243272

0.316406	0.136719	 0 	-0.0615181	0.0198438	-0.0277574	0	0	0.246435

0.324219	0.136719	 0 	-0.0633346	0.0197221	-0.0275285	0	0	0.249417

0.332031	0.136719	 0 	-0.0651311	0.0195908	-0.0272885	0	0	0.252197

0.339844	0.136719	 0 	-0.0669066	0.0194504	-0.0270372	0	0	0.254756

0.347656	0.136719	 0 	-0.0686602	0.0193013	-0.0267744	0	0	0.257075

0.355469	0.136719	 0 	-0.0703911	0.0191436	-0.0265001	0	0	0.259136

0.363281	0.136719	 0 	-0.0720987	0.0189774	-0.0262141	0	0	0.260921

0.371094	0.136719	 0 	-0.0737821	0.0188025	-0.0259161	0	0	0.262415

0.378906	0.136719	 0 	-0.0754408	0.0186186	-0.0256062	0	0	0.2636

0.386719	0.136719	 0 	-0.0770739	0.0184252	-0.0252841	0	0	0.264463

0.394531	0.136719	 0 	-0.0786809	0.0182218	-0.0249497	0	0	0.264989

0.402344	0.136719	 0 	-0.0802609	0.0180074	-0.0246029	0	0	0.265166

0.410156	0.136719	 0 	-0.0818134	0.0177811	-0.0242435	0	0	0.26498

0.417969	0.136719	 0 	-0.0833376	0.0175416	-0.0238713	0	0	0.264422

0.425781	0.136719	 0 	-0.0848325	0.0172877	-0.0234863	0	0	0.26348

0.433594	0.136719	 0 	-0.0862973	0.0170176	-0.0230883	0	0	0.262145

0.441406	0.136719	 0 	-0.087731	0.0167298	-0.0226772	0	0	0.260411

0.449219	0.136719	 0 	-0.0891324	0.0164221	-0.0222527	0	0	0.258272

0.457031	0.136719	 0 	-0.0905005	0.0160925	-0.0218149	0	0	0.255721

0.464844	0.136719	 0 	-0.0918336	0.0157386	-0.0213635	0	0	0.252757

0.472656	0.136719	 0 	-0.0931305	0.0153579	-0.0208983	0	0	0.249379

0.480469	0.136719	 0 	-0.0943892	0.0149479	-0.0204194	0	0	0.245589

0.488281	0.136719	 0 	-0.095608	0.0145055	-0.0199265	0	0	0.241389

0.496094	0.136719	 0 	-0.0967847	0.0140279	-0.0194195	0	0	0.236786

0.503906	0.136719	 0 	-0.0979169	0.0135119	-0.0188983	0	0	0.23179

0.511719	0.136719	 0 	-0.0990021	0.0129544	-0.0183628	0	0	0.226412

0.519531	0.136719	 0 	-0.100037	0.0123519	-0.0178129	0	0	0.220669

0.527344	0.136719	 0 	-0.101019	0.0117013	-0.0172484	0	0	0.214579

0.535156	0.136719	 0 	-0.101945	0.0109991	-0.0166693	0	0	0.208167

0.542969	0.136719	 0 	-0.10281	0.0102419	-0.0160755	0	0	0.201458

0.550781	0.136719	 0 	-0.10361	0.00942665	-0.015467	0	0	0.194486

0.558594	0.136719	 0 	-0.104342	0.00855012	-0.0148437	0	0	0.187286

0.566406	0.136719	 0 	-0.105	0.00760943	-0.0142057	0	0	0.179899

0.574219	0.136719	 0 	-0.105578	0.00660196	-0.0135529	0	0	0.17237

0.582031	0.136719	 0 	-0.106072	0.00552541	-0.0128856	0	0	0.16475

0.589844	0.136719	 0 	-0.106476	0.00437795	-0.0122038	0	0	0.157094

0.597656	0.136719	 0 	-0.106783	0.00315824	-0.0115077	0	0	0.149461

0.605469	0.136719	 0 	-0.106987	0.00186557	-0.0107978	0	0	0.141914

0.613281	0.136719	 0 	-0.107082	0.000499973	-0.0100743	0	0	0.134521

0.621094	0.136719	 0 	-0.107059	-0.000937742	-0.00933778	0	0	0.127352

0.628906	0.136719	 0 	-0.106913	-0.00244584	-0.00858889	0	0	0.12048

0.636719	0.136719	 0 	-0.106637	-0.00402158	-0.00782839	0	0	0.113979

0.644531	0.136719	 0 	-0.106222	-0.00566114	-0.00705722	0	0	0.107925

0.652344	0.136719	 0 	-0.105663	-0.00735956	-0.00627648	0	0	0.102392

0.660156	0.136719	 0 	-0.104953	-0.00911068	-0.00548746	0	0	0.0974524

0.667969	0.136719	 0 	-0.104086	-0.0109071	-0.00469164	0	0	0.0931764

0.675781	0.136719	 0 	-0.103057	-0.0127403	-0.00389073	0	0	0.0896287

0.683594	0.136719	 0 	-0.101861	-0.0146004	-0.00308661	0	0	0.0868685

0.691406	0.136719	 0 	-0.100494	-0.0164766	-0.0022814	0	0	0.0849478

0.699219	0.136719	 0 	-0.0989549	-0.018357	-0.00147739	0	0	0.0839101

0.707031	0.136719	 0 	-0.0972417	-0.0202289	-0.000677075	0	0	0.0837896

0.714844	0.136719	 0 	-0.0953547	-0.0220788	0.000116901	0	0	0.0846101

0.722656	0.136719	 0 	-0.0932955	-0.0238928	0.000901746	0	0	0.0863845

0.730469	0.136719	 0 	-0.0910674	-0.0256567	0.00167457	0	0	0.089115

0.738281	0.136719	 0 	-0.088675	-0.0273561	0.00243239	0	0	0.0927922

0.746094	0.136719	 0 	-0.0861247	-0.0289769	0.00317224	0	0	0.0973963

0.753906	0.136719	 0 	-0.0834243	-0.0305052	0.00389112	0	0	0.102897

0.761719	0.136719	 0 	-0.0805829	-0.0319278	0.0045861	0	0	0.109255

0.769531	0.136719	 0 	-0.0776111	-0.0332322	0.00525436	0	0	0.116421

0.777344	0.136719	 0 	-0.0745206	-0.0344066	0.0058932	0	0	0.124341

0.785156	0.136719	 0 	-0.0713243	-0.0354404	0.00650011	0	0	0.132952

0.792969	0.136719	 0 	-0.0680359	-0.0363242	0.00707277	0	0	0.142188

0.800781	0.136719	 0 	-0.0646697	-0.0370494	0.0076091	0	0	0.151979

0.808594	0.136719	 0 	-0.0612408	-0.0376089	0.00810728	0	0	0.16225

0.816406	0.136719	 0 	-0.0577648	-0.0379967	0.00856577	0	0	0.172929

0.824219	0.136719	 0 	-0.0542573	-0.0382081	0.0089833	0	0	0.183938

0.832031	0.136719	 0 	-0.0507343	-0.0382394	0.00935888	0	0	0.195204

0.839844	0.136719	 0 	-0.0472119	-0.0380881	0.00969184	0	0	0.20665

0.847656	0.136719	 0 	-0.0437057	-0.0377528	0.00998176	0	0	0.218205

0.855469	0.136719	 0 	-0.0402318	-0.0372332	0.0102285	0	0	0.229793

0.863281	0.136719	 0 	-0.0368056	-0.0365298	0.0104321	0	0	0.241346

0.871094	0.136719	 0 	-0.0334425	-0.035644	0.0105931	0	0	0.252791

0.878906	0.136719	 0 	-0.0301574	-0.0345783	0.0107118	0	0	0.26406

0.886719	0.136719	 0 	-0.0269651	-0.0333357	0.0107891	0	0	0.275083

0.894531	0.136719	 0 	-0.0238801	-0.0319205	0.0108257	0	0	0.285792

0.902344	0.136719	 0 	-0.0209166	-0.0303374	0.0108228	0	0	0.296116

0.910156	0.136719	 0 	-0.0180884	-0.0285921	0.0107813	0	0	0.305984

0.917969	0.136719	 0 	-0.0154094	-0.0266915	0.0107024	0	0	0.315324

0.925781	0.136719	 0 	-0.0128933	-0.024643	0.0105871	0	0	0.32406

0.933594	0.136719	 0 	-0.0105539	-0.0224554	0.0104365	0	0	0.332116

0.941406	0.136719	 0 	-0.0084052	-0.0201385	0.0102516	0	0	0.339412

0.949219	0.136719	 0 	-0.00646139	-0.0177034	0.0100332	0	0	0.345866

0.957031	0.136719	 0 	-0.00473739	-0.0151624	0.00978197	0	0	0.351394

0.964844	0.136719	 0 	-0.00324883	-0.0125295	0.00949811	0	0	0.355915

0.972656	0.136719	 0 	-0.00201307	-0.00982005	0.00918068	0	0	0.359344

0.980469	0.136719	 0 	-0.00105224	-0.00705106	0.00882848	0	0	0.361606

0.988281	0.136719	 0 	-0.00039765	-0.00424137	0.0084547	0	0	0.36263

0.996094	0.136719	 0 	-6.35473e-05	-0.0014119	0.0081489	0	0	0.362264

1.00391	0.136719	 0 	0.000161404	0.00141475	0.0081489	0	0	0

-0.00390625	0.144531	 0 	8.19944e-05	-0.000656256	-0.0284708	0	0	0

0.00390625	0.144531	 0 	-3.18358e-05	0.00063274	-0.0284708	0	0	0.167662

0.0117188	0.144531	 0 	-0.000201338	0.0019601	-0.0286275	0	0	0.171913

0.0195312	0.144531	 0 	-0.000534836	0.00329824	-0.0288203	0	0	0.174488

0.0273438	0.144531	 0 	-0.00102548	0.00463241	-0.0290036	0	0	0.176274

0.0351562	0.144531	 0 	-0.00165742	0.00595012	-0.0291712	0	0	0.1774

0.0429688	0.144531	 0 	-0.00241927	0.00724077	-0.0293241	0	0	0.177987

0.0507812	0.144531	 0 	-0.00330197	0.00849542	-0.0294633	0	0	0.178145

0.0585938	0.144531	 0 	-0.00429732	0.0097067	-0.0295895	0	0	0.177979

0.0664062	0.144531	 0 	-0.0053976	0.0108686	-0.0297031	0	0	0.177581

0.0742188	0.144531	 0 	-0.00659545	0.0119764	-0.0298045	0	0	0.177039

0.0820312	0.144531	 0 	-0.00788388	0.0130266	-0.029894	0	0	0.176427

0.0898438	0.144531	 0 	-0.0092562	0.0140166	-0.029972	0	0	0.175812

0.0976562	0.144531	 0 	-0.010706	0.0149449	-0.0300386	0	0	0.175253

0.105469	0.144531	 0 	-0.0122271	0.0158106	-0.0300943	0	0	0.174797

0.113281	0.144531	 0 	-0.0138137	0.0166137	-0.0301391	0	0	0.174487

0.121094	0.144531	 0 	-0.01546	0.0173546	-0.0301732	0	0	0.174355

0.128906	0.144531	 0 	-0.0171606	0.0180343	-0.030197	0	0	0.174426

0.136719	0.144531	 0 	-0.0189101	0.0186543	-0.0302105	0	0	0.17472

0.144531	0.144531	 0 	-0.0207036	0.0192163	-0.0302139	0	0	0.175248

0.152344	0.144531	 0 	-0.0225361	0.0197223	-0.0302073	0	0	0.176018

0.160156	0.144531	 0 	-0.024403	0.0201746	-0.0301908	0	0	0.17703

0.167969	0.144531	 0 	-0.0262999	0.0205755	-0.0301645	0	0	0.178281

0.175781	0.144531	 0 	-0.0282224	0.0209276	-0.0301285	0	0	0.179764

0.183594	0.144531	 0 	-0.0301664	0.0212335	-0.0300827	0	0	0.181467

0.191406	0.144531	 0 	-0.0321282	0.0214957	-0.0300274	0	0	0.183376

0.199219	0.144531	 0 	-0.0341039	0.0217169	-0.0299624	0	0	0.185473

0.207031	0.144531	 0 	-0.0360902	0.0218997	-0.0298878	0	0	0.18774

0.214844	0.144531	 0 	-0.0380838	0.0220466	-0.0298035	0	0	0.190156

0.222656	0.144531	 0 	-0.0400814	0.0221601	-0.0297096	0	0	0.192697

0.230469	0.144531	 0 	-0.0420802	0.0222427	-0.029606	0	0	0.19534

0.238281	0.144531	 0 	-0.0440775	0.0222966	-0.0294927	0	0	0.198061

0.246094	0.144531	 0 	-0.0460707	0.022324	-0.0293695	0	0	0.200835

0.253906	0.144531	 0 	-0.0480573	0.0223271	-0.0292365	0	0	0.203636

0.261719	0.144531	 0 	-0.0500352	0.0223079	-0.0290935	0	0	0.206439

0.269531	0.144531	 0 	-0.0520024	0.0222682	-0.0289405	0	0	0.209218

0.277344	0.144531	 0 	-0.0539568	0.0222097	-0.0287773	0	0	0.21195

0.285156	0.144531	 0 	-0.0558968	0.022134	-0.0286038	0	0	0.214609

0.292969	0.144531	 0 	-0.0578207	0.0220427	-0.0284199	0	0	0.217171

0.300781	0.144531	 0 	-0.0597271	0.021937	-0.0282256	0	0	0.219614

0.308594	0.144531	 0 	-0.0616146	0.021818	-0.0280206	0	0	0.221913

0.316406	0.144531	 0 	-0.063482	0.021687	-0.0278049	0	0	0.224048

0.324219	0.144531	 0 	-0.0653282	0.0215446	-0.0275783	0	0	0.225996

0.332031	0.144531	 0 	-0.0671521	0.0213917	-0.0273406	0	0	0.227737

0.339844	0.144531	 0 	-0.0689528	0.0212289	-0.0270918	0	0	0.229251

0.347656	0.144531	 0 	-0.0707294	0.0210564	-0.0268318	0	0	0.230519

0.355469	0.144531	 0 	-0.0724813	0.0208746	-0.0265603	0	0	0.231523

0.363281	0.144531	 0 	-0.0742075	0.0206836	-0.0262772	0	0	0.232246

0.371094	0.144531	 0 	-0.0759076	0.0204832	-0.0259824	0	0	0.23267

0.378906	0.144531	 0 	-0.0775808	0.0202732	-0.0256758	0	0	0.232781

0.386719	0.144531	 0 	-0.0792266	0.020053	-0.0253572	0	0	0.232564

0.394531	0.144531	 0 	-0.0808442	0.0198221	-0.0250265	0	0	0.232004

0.402344	0.144531	 0 	-0.0824332	0.0195796	-0.0246835	0	0	0.231089

0.410156	0.144531	 0 	-0.0839929	0.0193245	-0.0243282	0	0	0.229808

0.417969	0.144531	 0 	-0.0855225	0.0190555	-0.0239603	0	0	0.228149

0.425781	0.144531	 0 	-0.0870215	0.0187711	-0.0235798	0	0	0.226103

0.433594	0.144531	 0 	-0.0884889	0.0184698	-0.0231865	0	0	0.223661

0.441406	0.144531	 0 	-0.0899241	0.0181497	-0.0227802	0	0	0.220818

0.449219	0.144531	 0 	-0.091326	0.0178086	-0.0223609	0	0	0.217569

0.457031	0.144531	 0 	-0.0926935	0.0174444	-0.0219284	0	0	0.213908

0.464844	0.144531	 0 	-0.0940254	0.0170546	-0.0214825	0	0	0.209837

0.472656	0.144531	 0 	-0.0953205	0.0166365	-0.0210232	0	0	0.205354

0.480469	0.144531	 0 	-0.0965771	0.0161872	-0.0205503	0	0	0.200463

0.488281	0.144531	 0 	-0.0977936	0.0157037	-0.0200635	0	0	0.19517

0.496094	0.144531	 0 	-0.098968	0.0151828	-0.0195629	0	0	0.189483

0.503906	0.144531	 0 	-0.100098	0.0146211	-0.0190483	0	0	0.183415

0.511719	0.144531	 0 	-0.101182	0.0140153	-0.0185195	0	0	0.176979

0.519531	0.144531	 0 	-0.102216	0.0133616	-0.0179763	0	0	0.170195

0.527344	0.144531	 0 	-0.103198	0.0126564	-0.0174187	0	0	0.163085

0.535156	0.144531	 0 	-0.104125	0.0118961	-0.0168466	0	0	0.155676

0.542969	0.144531	 0 	-0.104993	0.0110771	-0.0162597	0	0	0.148

0.550781	0.144531	 0 	-0.105797	0.0101956	-0.0156581	0	0	0.140093

0.558594	0.144531	 0 	-0.106534	0.00924829	-0.0150415	0	0	0.131996

0.566406	0.144531	 0 	-0.107199	0.00823185	-0.0144101	0	0	0.123754

0.574219	0.144531	 0 	-0.107786	0.00714328	-0.0137636	0	0	0.115419

0.582031	0.144531	 0 	-0.108291	0.00597993	-0.0131022	0	0	0.107048

0.589844	0.144531	 0 	-0.108707	0.00473959	-0.0124259	0	0	0.0987026

0.597656	0.144531	 0 	-0.109028	0.00342061	-0.0117349	0	0	0.0904488

0.605469	0.144531	 0 	-0.109247	0.00202198	-0.0110293	0	0	0.0823582

0.613281	0.144531	 0 	-0.109358	0.000543458	-0.0103095	0	0	0.0745062

0.621094	0.144531	 0 	-0.109353	-0.00101432	-0.00957573	0	0	0.066972

0.628906	0.144531	 0 	-0.109225	-0.00264972	-0.00882869	0	0	0.0598374

0.636719	0.144531	 0 	-0.108966	-0.00436003	-0.00806899	0	0	0.0531862

0.644531	0.144531	 0 	-0.108569	-0.00614132	-0.00729747	0	0	0.0471028

0.652344	0.144531	 0 	-0.108026	-0.00798839	-0.00651516	0	0	0.0416711

0.660156	0.144531	 0 	-0.10733	-0.0098947	-0.00572327	0	0	0.0369728

0.667969	0.144531	 0 	-0.106475	-0.0118523	-0.00492324	0	0	0.0330862

0.675781	0.144531	 0 	-0.105454	-0.0138519	-0.00411673	0	0	0.0300839

0.683594	0.144531	 0 	-0.104263	-0.0158829	-0.00330562	0	0	0.0280319

0.691406	0.144531	 0 	-0.102896	-0.0179332	-0.00249203	0	0	0.0269876

0.699219	0.144531	 0 	-0.101352	-0.0199899	-0.00167832	0	0	0.0269985

0.707031	0.144531	 0 	-0.0996269	-0.0220387	-0.000867037	0	0	0.0281006

0.714844	0.144531	 0 	-0.097722	-0.0240648	-6.09313e-05	0	0	0.0303181

0.722656	0.144531	 0 	-0.0956382	-0.0260528	0.000737086	0	0	0.0336622

0.730469	0.144531	 0 	-0.0933786	-0.0279867	0.00152398	0	0	0.0381309

0.738281	0.144531	 0 	-0.0909477	-0.0298506	0.00229662	0	0	0.0437092

0.746094	0.144531	 0 	-0.0883519	-0.0316287	0.00305186	0	0	0.0503694

0.753906	0.144531	 0 	-0.0855993	-0.0333058	0.00378652	0	0	0.0580719

0.761719	0.144531	 0 	-0.0826994	-0.0348671	0.0044975	0	0	0.0667659

0.769531	0.144531	 0 	-0.0796632	-0.0362987	0.00518179	0	0	0.0763913

0.777344	0.144531	 0 	-0.076503	-0.0375879	0.00583653	0	0	0.0868795

0.785156	0.144531	 0 	-0.0732321	-0.0387229	0.00645905	0	0	0.0981552

0.792969	0.144531	 0 	-0.069865	-0.0396934	0.00704687	0	0	0.110138

0.800781	0.144531	 0 	-0.0664166	-0.0404904	0.0075978	0	0	0.122743

0.808594	0.144531	 0 	-0.0629027	-0.0411061	0.00810989	0	0	0.135885

0.816406	0.144531	 0 	-0.0593395	-0.0415342	0.0085815	0	0	0.149475

0.824219	0.144531	 0 	-0.0557432	-0.0417697	0.00901127	0	0	0.163425

0.832031	0.144531	 0 	-0.0521305	-0.0418089	0.00939815	0	0	0.17765

0.839844	0.144531	 0 	-0.0485177	-0.0416494	0.00974141	0	0	0.192064

0.847656	0.144531	 0 	-0.0449214	-0.0412898	0.0100406	0	0	0.206584

0.855469	0.144531	 0 	-0.0413576	-0.0407299	0.0102955	0	0	0.22113

0.863281	0.144531	 0 	-0.0378423	-0.0399706	0.0105062	0	0	0.235625

0.871094	0.144531	 0 	-0.0343912	-0.0390137	0.010673	0	0	0.249991

0.878906	0.144531	 0 	-0.0310197	-0.0378617	0.0107965	0	0	0.264158

0.886719	0.144531	 0 	-0.0277427	-0.0365182	0.0108774	0	0	0.278053

0.894531	0.144531	 0 	-0.0245751	-0.0349875	0.0109164	0	0	0.291608

0.902344	0.144531	 0 	-0.0215311	-0.0332747	0.0109147	0	0	0.304754

0.910156	0.144531	 0 	-0.0186252	-0.0313858	0.0108732	0	0	0.317423

0.917969	0.144531	 0 	-0.0158714	-0.0293275	0.0107929	0	0	0.329548

0.925781	0.144531	 0 	-0.0132839	-0.0271074	0.0106751	0	0	0.341061

0.933594	0.144531	 0 	-0.010877	-0.024734	0.0105207	0	0	0.351896

0.941406	0.144531	 0 	-0.00866499	-0.0222169	0.0103308	0	0	0.361985

0.949219	0.144531	 0 	-0.00666294	-0.0195665	0.010106	0	0	0.37126

0.957031	0.144531	 0 	-0.00488635	-0.0167947	0.00984723	0	0	0.379656

0.964844	0.144531	 0 	-0.00335166	-0.0139141	0.00955451	0	0	0.387109

0.972656	0.144531	 0 	-0.00207706	-0.0109391	0.00922695	0	0	0.393559

0.980469	0.144531	 0 	-0.00108574	-0.00788482	0.00886334	0	0	0.398955

0.988281	0.144531	 0 	-0.000410269	-0.0047682	0.00847741	0	0	0.403252

0.996094	0.144531	 0 	-6.55301e-05	-0.00160765	0.00816168	0	0	0.407043

1.00391	0.144531	 0 	0.000166564	0.00158813	0.00816168	0	0	0

-0.00390625	0.152344	 0 	8.60503e-05	-0.000745246	-0.0284422	0	0	0

0.00390625	0.152344	 0 	-3.34633e-05	0.0007325	-0.0284422	0	0	0.190635

0.0117188	0.152344	 0 	-0.000211353	0.00223028	-0.0286065	0	0	0.192886

0.0195312	0.152344	 0 	-0.00056109	0.00372691	-0.0288085	0	0	0.193879

0.0273438	0.152344	 0 	-0.00107527	0.0052086	-0.0290003	0	0	0.19415

0.0351562	0.152344	 0 	-0.00173699	0.00666367	-0.0291755	0	0	0.193822

0.0429688	0.152344	 0 	-0.00253405	0.00808221	-0.0293349	0	0	0.19301

0.0507812	0.152344	 0 	-0.00345668	0.00945591	-0.02948	0	0	0.191819

0.0585938	0.152344	 0 	-0.00449606	0.0107779	-0.0296112	0	0	0.190348

0.0664062	0.152344	 0 	-0.00564384	0.0120427	-0.0297291	0	0	0.188686

0.0742188	0.152344	 0 	-0.00689214	0.013246	-0.0298342	0	0	0.186913

0.0820312	0.152344	 0 	-0.00823346	0.0143845	-0.0299268	0	0	0.185101

0.0898438	0.152344	 0 	-0.00966066	0.0154561	-0.0300073	0	0	0.183314

0.0976562	0.152344	 0 	-0.0111669	0.0164595	-0.0300761	0	0	0.181606

0.105469	0.152344	 0 	-0.0127457	0.0173942	-0.0301334	0	0	0.180023

0.113281	0.152344	 0 	-0.0143909	0.0182603	-0.0301796	0	0	0.178604

0.121094	0.152344	 0 	-0.0160963	0.0190584	-0.030215	0	0	0.177379

0.128906	0.152344	 0 	-0.0178564	0.0197899	-0.0302396	0	0	0.176372

0.136719	0.152344	 0 	-0.0196655	0.0204564	-0.0302539	0	0	0.1756

0.144531	0.152344	 0 	-0.0215185	0.0210598	-0.0302578	0	0	0.175074

0.152344	0.152344	 0 	-0.0234102	0.0216023	-0.0302517	0	0	0.174799

0.160156	0.152344	 0 	-0.0253357	0.0220865	-0.0302356	0	0	0.174775

0.167969	0.152344	 0 	-0.0272906	0.0225149	-0.0302097	0	0	0.174998

0.175781	0.152344	 0 	-0.0292702	0.0228902	-0.030174	0	0	0.175459

0.183594	0.152344	 0 	-0.0312705	0.0232152	-0.0301287	0	0	0.176146

0.191406	0.152344	 0 	-0.0332874	0.0234928	-0.0300737	0	0	0.177043

0.199219	0.152344	 0 	-0.0353171	0.0237257	-0.0300092	0	0	0.178134

0.207031	0.152344	 0 	-0.037356	0.0239167	-0.0299351	0	0	0.179398

0.214844	0.152344	 0 	-0.0394007	0.0240685	-0.0298515	0	0	0.180813

0.222656	0.152344	 0 	-0.0414479	0.024184	-0.0297582	0	0	0.182356

0.230469	0.152344	 0 	-0.0434947	0.0242655	-0.0296554	0	0	0.184002

0.238281	0.152344	 0 	-0.0455381	0.0243157	-0.029543	0	0	0.185727

0.246094	0.152344	 0 	-0.0475757	0.024337	-0.0294209	0	0	0.187505

0.253906	0.152344	 0 	-0.0496048	0.0243315	-0.029289	0	0	0.18931

0.261719	0.152344	 0 	-0.0516231	0.0243016	-0.0291472	0	0	0.191116

0.269531	0.152344	 0 	-0.0536286	0.0242491	-0.0289955	0	0	0.192897

0.277344	0.152344	 0 	-0.0556193	0.024176	-0.0288338	0	0	0.194628

0.285156	0.152344	 0 	-0.0575934	0.024084	-0.0286619	0	0	0.196284

0.292969	0.152344	 0 	-0.0595492	0.0239748	-0.0284798	0	0	0.197841

0.300781	0.152344	 0 	-0.0614852	0.0238498	-0.0282873	0	0	0.199274

0.308594	0.152344	 0 	-0.0633999	0.0237102	-0.0280843	0	0	0.200561

0.316406	0.152344	 0 	-0.0652923	0.0235574	-0.0278707	0	0	0.201678

0.324219	0.152344	 0 	-0.0671611	0.0233921	-0.0276463	0	0	0.202605

0.332031	0.152344	 0 	-0.0690053	0.0232154	-0.0274111	0	0	0.20332

