0.503906	0.113281	 0 	-0.00400874	0.000308496	-0.161663	0	0	-6.93889e-18

0.511719	0.113281	 0 	-0.00403392	0.000275519	-0.155379	0	0	1.21431e-17

0.519531	0.113281	 0 	-0.00405681	0.000241426	-0.149057	0	0	3.98986e-17

0.527344	0.113281	 0 	-0.00407732	0.000206208	-0.142701	0	0	2.25514e-17

0.535156	0.113281	 0 	-0.00409533	0.000169857	-0.136316	0	0	-3.98986e-17

0.542969	0.113281	 0 	-0.00411075	0.000132375	-0.129903	0	0	-8.67362e-19

0.550781	0.113281	 0 	-0.00412345	9.37689e-05	-0.123469	0	0	-8.67362e-19

0.558594	0.113281	 0 	-0.00413334	5.40547e-05	-0.117018	0	0	1.73472e-18

0.566406	0.113281	 0 	-0.00414029	1.32558e-05	-0.110553	0	0	1.30104e-17

0.574219	0.113281	 0 	-0.00414419	-2.8595e-05	-0.104079	0	0	-1.73472e-18

0.582031	0.113281	 0 	-0.00414493	-7.14554e-05	-0.0976022	0	0	-2.42861e-17

0.589844	0.113281	 0 	-0.00414239	-0.000115273	-0.0911264	0	0	-1.99493e-17

0.597656	0.113281	 0 	-0.00413649	-0.000159984	-0.0846572	0	0	-3.1225e-17

0.605469	0.113281	 0 	-0.0041271	-0.000205516	-0.0781999	0	0	-1.73472e-17

0.613281	0.113281	 0 	-0.00411414	-0.000251785	-0.07176	0	0	8.67362e-18

0.621094	0.113281	 0 	-0.00409751	-0.000298694	-0.0653432	0	0	-1.73472e-17

0.628906	0.113281	 0 	-0.00407715	-0.00034614	-0.0589553	0	0	-6.93889e-18

0.636719	0.113281	 0 	-0.00405297	-0.000394007	-0.0526021	0	0	-6.93889e-18

0.644531	0.113281	 0 	-0.00402494	-0.000442172	-0.0462897	0	0	-2.42861e-17

0.652344	0.113281	 0 	-0.00399299	-0.000490502	-0.0400242	0	0	-3.81639e-17

0.660156	0.113281	 0 	-0.00395712	-0.00053886	-0.0338116	0	0	1.38778e-17

0.667969	0.113281	 0 	-0.0039173	-0.000587103	-0.0276582	0	0	-6.93889e-18

0.675781	0.113281	 0 	-0.00387354	-0.000635083	-0.0215701	0	0	6.93889e-18

0.683594	0.113281	 0 	-0.00382586	-0.000682652	-0.0155534	0	0	6.93889e-18

0.691406	0.113281	 0 	-0.00377431	-0.000729662	-0.00961425	0	0	-6.93889e-18

0.699219	0.113281	 0 	-0.00371895	-0.000775968	-0.00375866	0	0	6.93889e-18

0.707031	0.113281	 0 	-0.00365984	-0.000821429	0.00200747	0	0	1.38778e-17

0.714844	0.113281	 0 	-0.00359709	-0.00086591	0.00767835	0	0	0

0.722656	0.113281	 0 	-0.00353079	-0.000909285	0.0132484	0	0	-1.38778e-17

0.730469	0.113281	 0 	-0.00346108	-0.000951439	0.0187121	0	0	0

0.738281	0.113281	 0 	-0.00338808	-0.000992266	0.0240642	0	0	-1.38778e-17

0.746094	0.113281	 0 	-0.00331195	-0.00103168	0.0292998	0	0	-1.38778e-17

0.753906	0.113281	 0 	-0.00323283	-0.00106959	0.0344141	0	0	-1.38778e-17

0.761719	0.113281	 0 	-0.00315089	-0.00110595	0.0394024	0	0	0

0.769531	0.113281	 0 	-0.00306629	-0.00114069	0.0442606	0	0	-1.38778e-17

0.777344	0.113281	 0 	-0.00297919	-0.0011738	0.0489846	0	0	1.38778e-17

0.785156	0.113281	 0 	-0.00288978	-0.00120523	0.0535706	0	0	0

0.792969	0.113281	 0 	-0.0027982	-0.001235	0.0580151	0	0	0

0.800781	0.113281	 0 	-0.00270464	-0.0012631	0.062315	0	0	1.38778e-17

0.808594	0.113281	 0 	-0.00260924	-0.00128954	0.0664671	0	0	-1.38778e-17

0.816406	0.113281	 0 	-0.00251215	-0.00131436	0.0704688	0	0	0

0.824219	0.113281	 0 	-0.00241354	-0.00133758	0.0743176	0	0	-1.38778e-17

0.832031	0.113281	 0 	-0.00231352	-0.00135925	0.0780111	0	0	0

0.839844	0.113281	 0 	-0.00221225	-0.00137942	0.0815474	0	0	1.38778e-17

0.847656	0.113281	 0 	-0.00210983	-0.00139813	0.0849244	0	0	1.38778e-17

0.855469	0.113281	 0 	-0.00200638	-0.00141545	0.0881406	0	0	0

0.863281	0.113281	 0 	-0.001902	-0.00143143	0.0911943	0	0	0

0.871094	0.113281	 0 	-0.00179681	-0.00144613	0.0940843	0	0	0

0.878906	0.113281	 0 	-0.00169087	-0.00145961	0.0968094	0	0	0

0.886719	0.113281	 0 	-0.00158429	-0.00147192	0.0993683	0	0	0

0.894531	0.113281	 0 	-0.00147712	-0.00148313	0.10176	0	0	-1.38778e-17

0.902344	0.113281	 0 	-0.00136944	-0.00149329	0.103984	0	0	-1.38778e-17

0.910156	0.113281	 0 	-0.00126132	-0.00150246	0.10604	0	0	1.38778e-17

0.917969	0.113281	 0 	-0.0011528	-0.00151068	0.107926	0	0	0

0.925781	0.113281	 0 	-0.00104393	-0.001518	0.109642	0	0	0

0.933594	0.113281	 0 	-0.000934769	-0.00152446	0.111188	0	0	0

0.941406	0.113281	 0 	-0.000825351	-0.0015301	0.112563	0	0	-6.93889e-18

0.949219	0.113281	 0 	-0.000715716	-0.00153496	0.113767	0	0	0

0.957031	0.113281	 0 	-0.000605899	-0.00153907	0.1148	0	0	6.93889e-18

0.964844	0.113281	 0 	-0.000495932	-0.00154245	0.115661	0	0	1.38778e-17

0.972656	0.113281	 0 	-0.000385845	-0.00154513	0.11635	0	0	-6.93889e-18

0.980469	0.113281	 0 	-0.000275668	-0.00154713	0.116867	0	0	-3.46945e-18

0.988281	0.113281	 0 	-0.000165426	-0.00154845	0.117211	0	0	1.04083e-17

0.996094	0.113281	 0 	-5.51462e-05	-0.00154911	0.117384	0	0	0.0991429

1.00391	0.113281	 0 	0	0	0.117384	0	0	0

-0.00390625	0.121094	 0 	0	0	-0.39193	0	0	0

0.00390625	0.121094	 0 	-3.92926e-05	0.00118899	-0.39193	0	0	0.0760951

0.0117188	0.121094	 0 	-0.000117867	0.00118862	-0.391807	0	0	3.46945e-18

0.0195312	0.121094	 0 	-0.000196405	0.00118789	-0.391562	0	0	-1.21431e-17

0.0273438	0.121094	 0 	-0.000274882	0.00118679	-0.391194	0	0	3.46945e-18

0.0351562	0.121094	 0 	-0.000353273	0.00118533	-0.390703	0	0	1.04083e-17

0.0429688	0.121094	 0 	-0.000431555	0.0011835	-0.39009	0	0	3.46945e-18

0.0507812	0.121094	 0 	-0.000509703	0.00118131	-0.389354	0	0	-6.93889e-18

0.0585938	0.121094	 0 	-0.000587693	0.00117876	-0.388497	0	0	-6.93889e-18

0.0664062	0.121094	 0 	-0.000665502	0.00117584	-0.387518	0	0	6.93889e-18

0.0742188	0.121094	 0 	-0.000743105	0.00117257	-0.386417	0	0	0

0.0820312	0.121094	 0 	-0.00082048	0.00116894	-0.385195	0	0	-6.93889e-18

0.0898438	0.121094	 0 	-0.000897603	0.00116495	-0.383853	0	0	6.93889e-18

0.0976562	0.121094	 0 	-0.000974452	0.00116061	-0.38239	0	0	6.93889e-18

0.105469	0.121094	 0 	-0.001051	0.00115592	-0.380808	0	0	-1.38778e-17

0.113281	0.121094	 0 	-0.00112724	0.00115087	-0.379106	0	0	0

0.121094	0.121094	 0 	-0.00120313	0.00114548	-0.377285	0	0	0

0.128906	0.121094	 0 	-0.00127866	0.00113974	-0.375346	0	0	0

0.136719	0.121094	 0 	-0.0013538	0.00113365	-0.37329	0	0	1.38778e-17

0.144531	0.121094	 0 	-0.00142854	0.00112721	-0.371116	0	0	1.38778e-17

0.152344	0.121094	 0 	-0.00150285	0.00112043	-0.368825	0	0	0

0.160156	0.121094	 0 	-0.00157672	0.0011133	-0.366419	0	0	0

0.167969	0.121094	 0 	-0.00165012	0.00110583	-0.363898	0	0	-1.38778e-17

0.175781	0.121094	 0 	-0.00172303	0.00109802	-0.361263	0	0	0

0.183594	0.121094	 0 	-0.00179544	0.00108985	-0.358514	0	0	-1.38778e-17

0.191406	0.121094	 0 	-0.00186731	0.00108135	-0.355652	0	0	0

0.199219	0.121094	 0 	-0.00193865	0.00107249	-0.352678	0	0	0

0.207031	0.121094	 0 	-0.00200941	0.00106328	-0.349594	0	0	0

0.214844	0.121094	 0 	-0.00207959	0.00105372	-0.346399	0	0	1.38778e-17

0.222656	0.121094	 0 	-0.00214917	0.00104381	-0.343095	0	0	1.38778e-17

0.230469	0.121094	 0 	-0.00221812	0.00103353	-0.339683	0	0	0

0.238281	0.121094	 0 	-0.00228643	0.00102288	-0.336163	0	0	0

0.246094	0.121094	 0 	-0.00235408	0.00101187	-0.332538	0	0	0

0.253906	0.121094	 0 	-0.00242104	0.00100047	-0.328807	0	0	0

0.261719	0.121094	 0 	-0.0024873	0.000988693	-0.324972	0	0	1.38778e-17

0.269531	0.121094	 0 	-0.00255284	0.000976517	-0.321034	0	0	6.93889e-18

0.277344	0.121094	 0 	-0.00261764	0.000963937	-0.316994	0	0	-1.38778e-17

0.285156	0.121094	 0 	-0.00268167	0.000950942	-0.312854	0	0	-1.38778e-17

0.292969	0.121094	 0 	-0.00274492	0.000937521	-0.308614	0	0	6.93889e-18

0.300781	0.121094	 0 	-0.00280735	0.000923659	-0.304276	0	0	6.93889e-18

0.308594	0.121094	 0 	-0.00286896	0.000909344	-0.299841	0	0	6.93889e-18

0.316406	0.121094	 0 	-0.00292972	0.00089456	-0.29531	0	0	6.93889e-18

0.324219	0.121094	 0 	-0.00298959	0.000879289	-0.290686	0	0	-6.93889e-18

0.332031	0.121094	 0 	-0.00304856	0.000863515	-0.285968	0	0	-6.93889e-18

0.339844	0.121094	 0 	-0.0031066	0.000847217	-0.281159	0	0	-6.93889e-18

0.347656	0.121094	 0 	-0.00316368	0.000830376	-0.27626	0	0	6.93889e-18

0.355469	0.121094	 0 	-0.00321977	0.000812967	-0.271272	0	0	-2.08167e-17

0.363281	0.121094	 0 	-0.00327484	0.000794969	-0.266198	0	0	6.93889e-18

0.371094	0.121094	 0 	-0.00332886	0.000776355	-0.261038	0	0	1.38778e-17

0.378906	0.121094	 0 	-0.0033818	0.000757098	-0.255795	0	0	0

0.386719	0.121094	 0 	-0.00343361	0.000737172	-0.25047	0	0	1.38778e-17

0.394531	0.121094	 0 	-0.00348426	0.000716545	-0.245065	0	0	-6.93889e-18

0.402344	0.121094	 0 	-0.00353371	0.000695188	-0.239582	0	0	-6.93889e-18

0.410156	0.121094	 0 	-0.0035819	0.000673067	-0.234022	0	0	-6.93889e-18

0.417969	0.121094	 0 	-0.00362881	0.00065015	-0.228389	0	0	-2.08167e-17

0.425781	0.121094	 0 	-0.00367437	0.000626402	-0.222682	0	0	6.93889e-18

0.433594	0.121094	 0 	-0.00371853	0.000601788	-0.216906	0	0	1.38778e-17

0.441406	0.121094	 0 	-0.00376124	0.000576272	-0.211062	0	0	0

0.449219	0.121094	 0 	-0.00380243	0.000549816	-0.205152	0	0	0

0.457031	0.121094	 0 	-0.00384204	0.000522386	-0.199179	0	0	0

0.464844	0.121094	 0 	-0.00387999	0.000493944	-0.193146	0	0	1.38778e-17

0.472656	0.121094	 0 	-0.00391623	0.000464454	-0.187054	0	0	3.1225e-17

0.480469	0.121094	 0 	-0.00395066	0.000433883	-0.180908	0	0	0

0.488281	0.121094	 0 	-0.0039832	0.000402198	-0.174709	0	0	-1.73472e-17

0.496094	0.121094	 0 	-0.00401376	0.000369366	-0.16846	0	0	3.46945e-18

0.503906	0.121094	 0 	-0.00404226	0.000335362	-0.162166	0	0	-1.04083e-17

0.511719	0.121094	 0 	-0.0040686	0.00030016	-0.155828	0	0	1.04083e-17

0.519531	0.121094	 0 	-0.00409266	0.00026374	-0.149451	0	0	-1.73472e-17

0.527344	0.121094	 0 	-0.00411435	0.000226087	-0.143039	0	0	1.21431e-17

0.535156	0.121094	 0 	-0.00413355	0.000187192	-0.136594	0	0	-1.73472e-18

0.542969	0.121094	 0 	-0.00415015	0.000147053	-0.130121	0	0	1.56125e-17

0.550781	0.121094	 0 	-0.00416402	0.000105674	-0.123625	0	0	2.60209e-17

0.558594	0.121094	 0 	-0.00417506	6.30694e-05	-0.117109	0	0	-2.25514e-17

0.566406	0.121094	 0 	-0.00418313	1.9262e-05	-0.110578	0	0	-2.60209e-18

0.574219	0.121094	 0 	-0.00418812	-2.57153e-05	-0.104036	0	0	-2.42861e-17

0.582031	0.121094	 0 	-0.0041899	-7.18189e-05	-0.0974898	0	0	-6.93889e-18

0.589844	0.121094	 0 	-0.00418835	-0.000118994	-0.090943	0	0	-1.21431e-17

0.597656	0.121094	 0 	-0.00418335	-0.000167173	-0.0844012	0	0	-2.34188e-17

0.605469	0.121094	 0 	-0.00417479	-0.000216277	-0.07787	0	0	2.08167e-17

0.613281	0.121094	 0 	-0.00416256	-0.000266216	-0.071355	0	0	3.64292e-17

0.621094	0.121094	 0 	-0.00414656	-0.000316884	-0.0648621	0	0	-6.93889e-18

0.628906	0.121094	 0 	-0.00412671	-0.000368168	-0.058397	0	0	-3.46945e-18

0.636719	0.121094	 0 	-0.00410292	-0.00041994	-0.0519661	0	0	-2.42861e-17

0.644531	0.121094	 0 	-0.00407514	-0.000472062	-0.0455754	0	0	-1.73472e-17

0.652344	0.121094	 0 	-0.0040433	-0.000524389	-0.0392313	0	0	-2.08167e-17

0.660156	0.121094	 0 	-0.00400739	-0.000576766	-0.0329401	0	0	-3.46945e-17

0.667969	0.121094	 0 	-0.00396738	-0.000629031	-0.0267082	0	0	0

0.675781	0.121094	 0 	-0.00392327	-0.000681021	-0.020542	0	0	-6.93889e-18

0.683594	0.121094	 0 	-0.00387509	-0.000732568	-0.014448	0	0	0

0.691406	0.121094	 0 	-0.00382288	-0.000783506	-0.00843237	0	0	0

0.699219	0.121094	 0 	-0.0037667	-0.000833669	-0.00250148	0	0	0

0.707031	0.121094	 0 	-0.00370664	-0.0008829	0.00333857	0	0	2.08167e-17

0.714844	0.121094	 0 	-0.00364279	-0.000931045	0.00908177	0	0	-1.38778e-17

0.722656	0.121094	 0 	-0.00357527	-0.000977965	0.0147223	0	0	6.93889e-18

0.730469	0.121094	 0 	-0.00350421	-0.00102353	0.0202545	0	0	0

0.738281	0.121094	 0 	-0.00342977	-0.00106762	0.0256729	0	0	1.38778e-17

0.746094	0.121094	 0 	-0.0033521	-0.00111013	0.0309725	0	0	-1.38778e-17

0.753906	0.121094	 0 	-0.00327138	-0.00115098	0.0361483	0	0	0

0.761719	0.121094	 0 	-0.00318777	-0.00119011	0.0411956	0	0	0

0.769531	0.121094	 0 	-0.00310146	-0.00122745	0.04611	0	0	0

0.777344	0.121094	 0 	-0.00301263	-0.00126297	0.0508876	0	0	1.38778e-17

0.785156	0.121094	 0 	-0.00292146	-0.00129665	0.0555245	0	0	1.38778e-17

0.792969	0.121094	 0 	-0.00282813	-0.00132848	0.0600172	0	0	1.38778e-17

0.800781	0.121094	 0 	-0.00273283	-0.00135848	0.0643624	0	0	-1.38778e-17

0.808594	0.121094	 0 	-0.00263571	-0.00138667	0.0685573	0	0	1.38778e-17

0.816406	0.121094	 0 	-0.00253694	-0.00141308	0.072599	0	0	0

0.824219	0.121094	 0 	-0.00243668	-0.00143774	0.0764852	0	0	0

0.832031	0.121094	 0 	-0.00233508	-0.00146071	0.0802136	0	0	1.38778e-17

0.839844	0.121094	 0 	-0.00223226	-0.00148205	0.0837823	0	0	0

0.847656	0.121094	 0 	-0.00212836	-0.00150182	0.0871894	0	0	-2.77556e-17

0.855469	0.121094	 0 	-0.00202349	-0.00152008	0.0904334	0	0	2.77556e-17

0.863281	0.121094	 0 	-0.00191776	-0.0015369	0.0935128	0	0	1.38778e-17

0.871094	0.121094	 0 	-0.00181126	-0.00155235	0.0964264	0	0	0

0.878906	0.121094	 0 	-0.0017041	-0.00156648	0.099173	0	0	0

0.886719	0.121094	 0 	-0.00159634	-0.00157938	0.101752	0	0	0

0.894531	0.121094	 0 	-0.00148806	-0.00159111	0.104162	0	0	0

0.902344	0.121094	 0 	-0.00137933	-0.00160172	0.106402	0	0	0

0.910156	0.121094	 0 	-0.00127021	-0.00161128	0.108472	0	0	-1.38778e-17

0.917969	0.121094	 0 	-0.00116074	-0.00161984	0.110371	0	0	0

0.925781	0.121094	 0 	-0.00105097	-0.00162746	0.112099	0	0	0

0.933594	0.121094	 0 	-0.000940949	-0.00163418	0.113656	0	0	0

0.941406	0.121094	 0 	-0.000830712	-0.00164004	0.11504	0	0	0

0.949219	0.121094	 0 	-0.000720291	-0.00164508	0.116252	0	0	6.93889e-18

0.957031	0.121094	 0 	-0.000609719	-0.00164934	0.117291	0	0	6.93889e-18

0.964844	0.121094	 0 	-0.000499023	-0.00165285	0.118157	0	0	0

0.972656	0.121094	 0 	-0.000388228	-0.00165562	0.11885	0	0	3.46945e-18

0.980469	0.121094	 0 	-0.000277358	-0.00165769	0.11937	0	0	-3.46945e-18

0.988281	0.121094	 0 	-0.000166435	-0.00165905	0.119717	0	0	0

0.996094	0.121094	 0 	-5.54819e-05	-0.00165974	0.11989	0	0	0.106223

1.00391	0.121094	 0 	0	0	0.11989	0	0	0

-0.00390625	0.128906	 0 	0	0	-0.393849	0	0	0

0.00390625	0.128906	 0 	-3.94819e-05	0.00126776	-0.393849	0	0	0.0811368

0.0117188	0.128906	 0 	-0.000118434	0.00126737	-0.393726	0	0	0

0.0195312	0.128906	 0 	-0.000197351	0.00126659	-0.393479	0	0	-1.73472e-18

0.0273438	0.128906	 0 	-0.000276205	0.00126542	-0.393109	0	0	-3.46945e-18

0.0351562	0.128906	 0 	-0.000354974	0.00126386	-0.392616	0	0	3.46945e-18

0.0429688	0.128906	 0 	-0.000433631	0.00126191	-0.392	0	0	6.93889e-18

0.0507812	0.128906	 0 	-0.000512154	0.00125957	-0.391261	0	0	0

0.0585938	0.128906	 0 	-0.000590517	0.00125685	-0.390399	0	0	-6.93889e-18

0.0664062	0.128906	 0 	-0.000668697	0.00125374	-0.389416	0	0	0

0.0742188	0.128906	 0 	-0.000746671	0.00125025	-0.38831	0	0	6.93889e-18

0.0820312	0.128906	 0 	-0.000824414	0.00124638	-0.387082	0	0	0

0.0898438	0.128906	 0 	-0.000901904	0.00124213	-0.385733	0	0	-6.93889e-18

0.0976562	0.128906	 0 	-0.000979118	0.0012375	-0.384264	0	0	0

0.105469	0.128906	 0 	-0.00105603	0.0012325	-0.382674	0	0	-1.38778e-17

0.113281	0.128906	 0 	-0.00113263	0.00122712	-0.380964	0	0	0

0.121094	0.128906	 0 	-0.00120888	0.00122137	-0.379134	0	0	-1.38778e-17

0.128906	0.128906	 0 	-0.00128477	0.00121526	-0.377186	0	0	0

0.136719	0.128906	 0 	-0.00136027	0.00120877	-0.375119	0	0	0

0.144531	0.128906	 0 	-0.00143536	0.00120192	-0.372935	0	0	0

0.152344	0.128906	 0 	-0.00151003	0.0011947	-0.370634	0	0	0

0.160156	0.128906	 0 	-0.00158425	0.00118712	-0.368216	0	0	0

0.167969	0.128906	 0 	-0.00165801	0.00117917	-0.365683	0	0	-1.38778e-17

0.175781	0.128906	 0 	-0.00173127	0.00117086	-0.363035	0	0	-1.38778e-17

0.183594	0.128906	 0 	-0.00180403	0.00116218	-0.360273	0	0	1.38778e-17

0.191406	0.128906	 0 	-0.00187627	0.00115313	-0.357397	0	0	0

0.199219	0.128906	 0 	-0.00194796	0.00114372	-0.35441	0	0	0

0.207031	0.128906	 0 	-0.00201909	0.00113394	-0.35131	0	0	0

0.214844	0.128906	 0 	-0.00208963	0.00112379	-0.3481	0	0	-1.38778e-17

0.222656	0.128906	 0 	-0.00215958	0.00111326	-0.34478	0	0	1.38778e-17

0.230469	0.128906	 0 	-0.00222891	0.00110235	-0.341351	0	0	-1.38778e-17

0.238281	0.128906	 0 	-0.00229759	0.00109106	-0.337815	0	0	-1.38778e-17

0.246094	0.128906	 0 	-0.00236562	0.00107937	-0.334171	0	0	-1.38778e-17

0.253906	0.128906	 0 	-0.00243298	0.00106729	-0.330422	0	0	0

0.261719	0.128906	 0 	-0.00249964	0.0010548	-0.326568	0	0	2.77556e-17

0.269531	0.128906	 0 	-0.00256559	0.0010419	-0.322611	0	0	-1.38778e-17

0.277344	0.128906	 0 	-0.00263081	0.00102857	-0.318551	0	0	-2.77556e-17

0.285156	0.128906	 0 	-0.00269527	0.00101481	-0.314389	0	0	-1.38778e-17

0.292969	0.128906	 0 	-0.00275896	0.00100059	-0.310128	0	0	1.38778e-17

0.300781	0.128906	 0 	-0.00282186	0.00098592	-0.305768	0	0	6.93889e-18

0.308594	0.128906	 0 	-0.00288394	0.000970771	-0.30131	0	0	-2.08167e-17

0.316406	0.128906	 0 	-0.00294518	0.000955129	-0.296755	0	0	-6.93889e-18

0.324219	0.128906	 0 	-0.00300556	0.000938976	-0.292106	0	0	6.93889e-18

0.332031	0.128906	 0 	-0.00306506	0.000922295	-0.287363	0	0	1.38778e-17

0.339844	0.128906	 0 	-0.00312365	0.000905063	-0.282528	0	0	0

0.347656	0.128906	 0 	-0.0031813	0.00088726	-0.277602	0	0	0

0.355469	0.128906	 0 	-0.00323798	0.00086886	-0.272586	0	0	-1.38778e-17

0.363281	0.128906	 0 	-0.00329368	0.00084984	-0.267483	0	0	-2.08167e-17

0.371094	0.128906	 0 	-0.00334834	0.000830171	-0.262293	0	0	1.38778e-17

0.378906	0.128906	 0 	-0.00340195	0.000809825	-0.257019	0	0	-2.08167e-17

0.386719	0.128906	 0 	-0.00345447	0.000788772	-0.251662	0	0	0

0.394531	0.128906	 0 	-0.00350585	0.00076698	-0.246224	0	0	6.93889e-18

0.402344	0.128906	 0 	-0.00355607	0.000744415	-0.240706	0	0	-6.93889e-18

0.410156	0.128906	 0 	-0.00360507	0.000721042	-0.235111	0	0	-2.08167e-17

0.417969	0.128906	 0 	-0.00365281	0.000696824	-0.229441	0	0	-2.77556e-17

0.425781	0.128906	 0 	-0.00369925	0.000671724	-0.223696	0	0	6.93889e-18

0.433594	0.128906	 0 	-0.00374432	0.000645703	-0.21788	0	0	-1.38778e-17

0.441406	0.128906	 0 	-0.00378798	0.000618721	-0.211995	0	0	1.38778e-17

0.449219	0.128906	 0 	-0.00383016	0.000590737	-0.206043	0	0	0

0.457031	0.128906	 0 	-0.0038708	0.00056171	-0.200026	0	0	-1.38778e-17

0.464844	0.128906	 0 	-0.00390982	0.0005316	-0.193947	0	0	2.77556e-17

0.472656	0.128906	 0 	-0.00394716	0.000500366	-0.187808	0	0	2.42861e-17

0.480469	0.128906	 0 	-0.00398273	0.000467969	-0.181612	0	0	2.08167e-17

0.488281	0.128906	 0 	-0.00401644	0.00043437	-0.175362	0	0	-3.46945e-18

0.496094	0.128906	 0 	-0.00404822	0.000399534	-0.169061	0	0	3.46945e-17

0.503906	0.128906	 0 	-0.00407795	0.000363426	-0.162711	0	0	1.73472e-17

0.511719	0.128906	 0 	-0.00410554	0.000326019	-0.156317	0	0	1.38778e-17

0.519531	0.128906	 0 	-0.00413088	0.000287287	-0.149881	0	0	-3.1225e-17

0.527344	0.128906	 0 	-0.00415386	0.000247209	-0.143408	0	0	-8.67362e-18

0.535156	0.128906	 0 	-0.00417437	0.000205772	-0.1369	0	0	2.94903e-17

0.542969	0.128906	 0 	-0.00419227	0.00016297	-0.130363	0	0	-3.98986e-17

0.550781	0.128906	 0 	-0.00420744	0.000118805	-0.1238	0	0	-1.47451e-17

0.558594	0.128906	 0 	-0.00421975	7.32875e-05	-0.117215	0	0	1.56125e-17

0.566406	0.128906	 0 	-0.00422907	2.64388e-05	-0.110613	0	0	-2.60209e-18

0.574219	0.128906	 0 	-0.00423527	-2.17088e-05	-0.103999	0	0	-1.12757e-17

0.582031	0.128906	 0 	-0.0042382	-7.11107e-05	-0.0973777	0	0	1.73472e-17

0.589844	0.128906	 0 	-0.00423775	-0.00012171	-0.0907545	0	0	-4.33681e-18

0.597656	0.128906	 0 	-0.00423377	-0.000173436	-0.0841348	0	0	3.29597e-17

0.605469	0.128906	 0 	-0.00422614	-0.000226204	-0.077524	0	0	3.1225e-17

0.613281	0.128906	 0 	-0.00421474	-0.000279916	-0.0709281	0	0	2.77556e-17

0.621094	0.128906	 0 	-0.00419946	-0.000334459	-0.0643529	0	0	2.08167e-17

0.628906	0.128906	 0 	-0.0041802	-0.000389707	-0.0578047	0	0	-6.93889e-18

0.636719	0.128906	 0 	-0.00415687	-0.000445521	-0.0512898	0	0	-1.73472e-17

0.644531	0.128906	 0 	-0.00412939	-0.000501748	-0.0448145	0	0	-6.93889e-18

0.652344	0.128906	 0 	-0.0040977	-0.000558226	-0.0383855	0	0	-6.93889e-18

0.660156	0.128906	 0 	-0.00406176	-0.000614781	-0.0320092	0	0	2.77556e-17

0.667969	0.128906	 0 	-0.00402155	-0.000671235	-0.0256925	0	0	2.08167e-17

0.675781	0.128906	 0 	-0.00397707	-0.000727402	-0.0194419	0	0	0

0.683594	0.128906	 0 	-0.00392835	-0.000783094	-0.0132641	0	0	-2.08167e-17

0.691406	0.128906	 0 	-0.00387541	-0.000838123	-0.00716579	0	0	2.77556e-17

0.699219	0.128906	 0 	-0.00381834	-0.000892303	-0.00115344	0	0	-4.85723e-17

0.707031	0.128906	 0 	-0.00375722	-0.000945454	0.00476653	0	0	-2.08167e-17

0.714844	0.128906	 0 	-0.00369215	-0.000997407	0.0105879	0	0	3.46945e-17

0.722656	0.128906	 0 	-0.00362328	-0.001048	0.0163045	0	0	0

0.730469	0.128906	 0 	-0.00355073	-0.00109709	0.0219106	0	0	1.38778e-17

0.738281	0.128906	 0 	-0.00347469	-0.00114454	0.0274005	0	0	1.38778e-17

0.746094	0.128906	 0 	-0.00339532	-0.00119024	0.032769	0	0	-1.38778e-17

0.753906	0.128906	 0 	-0.00331281	-0.00123411	0.0380109	0	0	0

0.761719	0.128906	 0 	-0.00322735	-0.00127605	0.0431215	0	0	0

0.769531	0.128906	 0 	-0.00313915	-0.00131602	0.0480964	0	0	0

0.777344	0.128906	 0 	-0.00304839	-0.00135398	0.0529314	0	0	-1.38778e-17

0.785156	0.128906	 0 	-0.00295529	-0.00138991	0.0576226	0	0	-1.38778e-17

0.792969	0.128906	 0 	-0.00286004	-0.0014238	0.0621666	0	0	1.38778e-17

0.800781	0.128906	 0 	-0.00276282	-0.00145569	0.0665602	0	0	-1.38778e-17

0.808594	0.128906	 0 	-0.00266383	-0.00148558	0.0708005	0	0	0

0.816406	0.128906	 0 	-0.00256322	-0.00151353	0.0748847	0	0	0

0.824219	0.128906	 0 	-0.00246118	-0.00153959	0.0788105	0	0	1.38778e-17

0.832031	0.128906	 0 	-0.00235784	-0.00156381	0.0825759	0	0	0

0.839844	0.128906	 0 	-0.00225335	-0.00158626	0.0861788	0	0	0

0.847656	0.128906	 0 	-0.00214785	-0.00160702	0.0896176	0	0	0

0.855469	0.128906	 0 	-0.00204145	-0.00162615	0.0928908	0	0	-1.38778e-17

0.863281	0.128906	 0 	-0.00193427	-0.00164374	0.0959972	0	0	0

0.871094	0.128906	 0 	-0.00182639	-0.00165987	0.0989354	0	0	0

0.878906	0.128906	 0 	-0.00171791	-0.0016746	0.101705	0	0	-1.38778e-17

0.886719	0.128906	 0 	-0.00160891	-0.00168802	0.104304	0	0	0

