0.386719	0.230469	 0 	-0.102394	0.0428332	-0.0274181	0	0	-0.140838

0.394531	0.230469	 0 	-0.103738	0.0420608	-0.0271742	0	0	-0.155214

0.402344	0.230469	 0 	-0.105019	0.041276	-0.0269201	0	0	-0.17002

0.410156	0.230469	 0 	-0.106237	0.0404785	-0.0266558	0	0	-0.185268

0.417969	0.230469	 0 	-0.107396	0.0396675	-0.0263813	0	0	-0.200972

0.425781	0.230469	 0 	-0.108496	0.0388417	-0.0260968	0	0	-0.21714

0.433594	0.230469	 0 	-0.109541	0.0379996	-0.0258022	0	0	-0.233785

0.441406	0.230469	 0 	-0.110532	0.0371392	-0.0254976	0	0	-0.250912

0.449219	0.230469	 0 	-0.111473	0.0362579	-0.025183	0	0	-0.26853

0.457031	0.230469	 0 	-0.112365	0.0353529	-0.0248583	0	0	-0.286643

0.464844	0.230469	 0 	-0.113212	0.0344208	-0.0245236	0	0	-0.305254

0.472656	0.230469	 0 	-0.114016	0.0334578	-0.0241788	0	0	-0.324362

0.480469	0.230469	 0 	-0.114781	0.0324596	-0.0238238	0	0	-0.343965

0.488281	0.230469	 0 	-0.11551	0.0314214	-0.0234584	0	0	-0.364059

0.496094	0.230469	 0 	-0.116205	0.0303379	-0.0230823	0	0	-0.384635

0.503906	0.230469	 0 	-0.11687	0.0292033	-0.0226955	0	0	-0.405681

0.511719	0.230469	 0 	-0.117508	0.0280114	-0.0222974	0	0	-0.427179

0.519531	0.230469	 0 	-0.118123	0.0267552	-0.0218877	0	0	-0.44911

0.527344	0.230469	 0 	-0.118716	0.0254273	-0.0214658	0	0	-0.471446

0.535156	0.230469	 0 	-0.119292	0.0240197	-0.0210312	0	0	-0.494152

0.542969	0.230469	 0 	-0.119854	0.0225237	-0.0205829	0	0	-0.517188

0.550781	0.230469	 0 	-0.120403	0.0209299	-0.0201203	0	0	-0.540502

0.558594	0.230469	 0 	-0.120943	0.0192283	-0.0196421	0	0	-0.564032

0.566406	0.230469	 0 	-0.121475	0.0174083	-0.0191472	0	0	-0.587706

0.574219	0.230469	 0 	-0.122	0.0154587	-0.0186341	0	0	-0.611434

0.582031	0.230469	 0 	-0.122518	0.0133677	-0.0181013	0	0	-0.635113

0.589844	0.230469	 0 	-0.123029	0.0111231	-0.0175471	0	0	-0.65862

0.597656	0.230469	 0 	-0.123531	0.00871232	-0.0169694	0	0	-0.681813

0.605469	0.230469	 0 	-0.12402	0.00612257	-0.0163661	0	0	-0.704524

0.613281	0.230469	 0 	-0.124491	0.00334103	-0.015735	0	0	-0.726559

0.621094	0.230469	 0 	-0.124936	0.000355149	-0.0150734	0	0	-0.747692

0.628906	0.230469	 0 	-0.125346	-0.00284699	-0.0143788	0	0	-0.76766

0.636719	0.230469	 0 	-0.125707	-0.00627606	-0.0136482	0	0	-0.786158

0.644531	0.230469	 0 	-0.126003	-0.00994065	-0.0128789	0	0	-0.802836

0.652344	0.230469	 0 	-0.126213	-0.0138463	-0.012068	0	0	-0.817298

0.660156	0.230469	 0 	-0.126312	-0.0179939	-0.011213	0	0	-0.829109

0.667969	0.230469	 0 	-0.126273	-0.022379	-0.0103121	0	0	-0.837799

0.675781	0.230469	 0 	-0.126064	-0.0269895	-0.00936388	0	0	-0.84288

0.683594	0.230469	 0 	-0.125653	-0.0318054	-0.0083684	0	0	-0.84387

0.691406	0.230469	 0 	-0.125006	-0.0367972	-0.00732689	0	0	-0.840313

0.699219	0.230469	 0 	-0.124092	-0.0419267	-0.00624211	0	0	-0.831814

0.707031	0.230469	 0 	-0.122881	-0.0471464	-0.00511849	0	0	-0.818058

0.714844	0.230469	 0 	-0.121351	-0.0524016	-0.00396202	0	0	-0.798838

0.722656	0.230469	 0 	-0.119487	-0.0576322	-0.00278009	0	0	-0.774068

0.730469	0.230469	 0 	-0.117278	-0.0627745	-0.00158129	0	0	-0.743794

0.738281	0.230469	 0 	-0.114726	-0.0677639	-0.000375015	0	0	-0.708186

0.746094	0.230469	 0 	-0.111839	-0.0725376	0.000828875	0	0	-0.667536

0.753906	0.230469	 0 	-0.108632	-0.0770364	0.0020204	0	0	-0.622233

0.761719	0.230469	 0 	-0.105127	-0.0812066	0.00318979	0	0	-0.572748

0.769531	0.230469	 0 	-0.101351	-0.0850011	0.00432778	0	0	-0.519609

0.777344	0.230469	 0 	-0.0973349	-0.0883802	0.00542582	0	0	-0.463376

0.785156	0.230469	 0 	-0.093113	-0.0913122	0.00647621	0	0	-0.404621

0.792969	0.230469	 0 	-0.0887197	-0.0937727	0.00747229	0	0	-0.343906

0.800781	0.230469	 0 	-0.0841904	-0.0957447	0.00840839	0	0	-0.281773

0.808594	0.230469	 0 	-0.0795594	-0.0972178	0.00927992	0	0	-0.218725

0.816406	0.230469	 0 	-0.0748602	-0.0981874	0.0100833	0	0	-0.155223

0.824219	0.230469	 0 	-0.0701244	-0.0986539	0.010816	0	0	-0.0916789

0.832031	0.230469	 0 	-0.0653818	-0.0986221	0.0114763	0	0	-0.0284522

0.839844	0.230469	 0 	-0.06066	-0.0980999	0.0120635	0	0	0.034149

0.847656	0.230469	 0 	-0.0559844	-0.0970982	0.0125773	0	0	0.0958676

0.855469	0.230469	 0 	-0.0513786	-0.0956295	0.0130184	0	0	0.156494

0.863281	0.230469	 0 	-0.0468638	-0.0937079	0.0133878	0	0	0.215865

0.871094	0.230469	 0 	-0.0424599	-0.0913481	0.0136873	0	0	0.273855

0.878906	0.230469	 0 	-0.0381849	-0.0885655	0.0139186	0	0	0.330381

0.886719	0.230469	 0 	-0.0340556	-0.0853751	0.0140842	0	0	0.385389

0.894531	0.230469	 0 	-0.0300878	-0.0817919	0.0141863	0	0	0.438859

0.902344	0.230469	 0 	-0.0262963	-0.0778302	0.0142278	0	0	0.490796

0.910156	0.230469	 0 	-0.0226955	-0.0735032	0.0142111	0	0	0.541232

0.917969	0.230469	 0 	-0.0192995	-0.0688234	0.0141392	0	0	0.59022

0.925781	0.230469	 0 	-0.0161221	-0.063802	0.0140145	0	0	0.637836

0.933594	0.230469	 0 	-0.0131777	-0.0584488	0.0138398	0	0	0.684175

0.941406	0.230469	 0 	-0.010481	-0.0527721	0.0136173	0	0	0.729354

0.949219	0.230469	 0 	-0.00804747	-0.0467787	0.0133493	0	0	0.773508

0.957031	0.230469	 0 	-0.00589358	-0.0404735	0.0130377	0	0	0.816796

0.964844	0.230469	 0 	-0.00403721	-0.0338595	0.0126838	0	0	0.859397

0.972656	0.230469	 0 	-0.00249862	-0.0269376	0.0122873	0	0	0.901517

0.980469	0.230469	 0 	-0.0013042	-0.0197067	0.0118476	0	0	0.943386

0.988281	0.230469	 0 	-0.000491836	-0.0121627	0.0113817	0	0	0.985269

0.996094	0.230469	 0 	-7.81844e-05	-0.00429906	0.0110014	0	0	1.03612

1.00391	0.230469	 0 	0.000199902	0.00402853	0.0110014	0	0	0

-0.00390625	0.238281	 0 	0.000135796	-0.00214351	-0.0273945	0	0	0

0.00390625	0.238281	 0 	-5.26075e-05	0.00226894	-0.0273945	0	0	0.551039

0.0117188	0.238281	 0 	-0.000333113	0.00646449	-0.0276544	0	0	0.527404

0.0195312	0.238281	 0 	-0.000884671	0.010497	-0.0279742	0	0	0.507377

0.0273438	0.238281	 0 	-0.00169473	0.0143589	-0.0282783	0	0	0.487094

0.0351562	0.238281	 0 	-0.00273516	0.0180441	-0.0285563	0	0	0.466687

0.0429688	0.238281	 0 	-0.00398483	0.0215485	-0.02881	0	0	0.446276

0.0507812	0.238281	 0 	-0.00542627	0.0248689	-0.0290416	0	0	0.425963

0.0585938	0.238281	 0 	-0.00704329	0.0280037	-0.0292525	0	0	0.405841

0.0664062	0.238281	 0 	-0.00882047	0.0309521	-0.0294438	0	0	0.385987

0.0742188	0.238281	 0 	-0.0107431	0.0337147	-0.0296168	0	0	0.366467

0.0820312	0.238281	 0 	-0.0127972	0.0362926	-0.0297726	0	0	0.347336

0.0898438	0.238281	 0 	-0.0149694	0.0386879	-0.0299121	0	0	0.328638

0.0976562	0.238281	 0 	-0.017247	0.0409036	-0.0300365	0	0	0.310406

0.105469	0.238281	 0 	-0.019618	0.042943	-0.0301467	0	0	0.292667

0.113281	0.238281	 0 	-0.0220709	0.0448102	-0.0302436	0	0	0.275435

0.121094	0.238281	 0 	-0.0245948	0.0465097	-0.030328	0	0	0.258718

0.128906	0.238281	 0 	-0.0271791	0.0480464	-0.0304007	0	0	0.242518

0.136719	0.238281	 0 	-0.029814	0.0494255	-0.0304624	0	0	0.226828

0.144531	0.238281	 0 	-0.0324901	0.0506525	-0.0305135	0	0	0.211637

0.152344	0.238281	 0 	-0.0351983	0.0517331	-0.0305548	0	0	0.196928

0.160156	0.238281	 0 	-0.0379299	0.0526732	-0.0305865	0	0	0.182679

0.167969	0.238281	 0 	-0.0406769	0.0534787	-0.0306092	0	0	0.168865

0.175781	0.238281	 0 	-0.0434314	0.0541559	-0.030623	0	0	0.155456

0.183594	0.238281	 0 	-0.0461861	0.0547107	-0.0306284	0	0	0.142423

0.191406	0.238281	 0 	-0.0489337	0.0551492	-0.0306254	0	0	0.129729

0.199219	0.238281	 0 	-0.0516677	0.0554777	-0.0306142	0	0	0.117341

0.207031	0.238281	 0 	-0.0543817	0.0557021	-0.0305949	0	0	0.105221

0.214844	0.238281	 0 	-0.0570698	0.0558285	-0.0305674	0	0	0.0933329

0.222656	0.238281	 0 	-0.0597262	0.0558627	-0.0305319	0	0	0.0816379

0.230469	0.238281	 0 	-0.0623457	0.0558107	-0.0304883	0	0	0.0700985

0.238281	0.238281	 0 	-0.0649234	0.055678	-0.0304364	0	0	0.0586775

0.246094	0.238281	 0 	-0.0674546	0.0554704	-0.0303762	0	0	0.047338

0.253906	0.238281	 0 	-0.0699351	0.0551931	-0.0303076	0	0	0.0360441

0.261719	0.238281	 0 	-0.0723611	0.0548516	-0.0302303	0	0	0.0247608

0.269531	0.238281	 0 	-0.074729	0.0544509	-0.0301444	0	0	0.0134541

0.277344	0.238281	 0 	-0.0770356	0.053996	-0.0300495	0	0	0.00209151

0.285156	0.238281	 0 	-0.0792781	0.0534917	-0.0299455	0	0	-0.00935842

0.292969	0.238281	 0 	-0.081454	0.0529424	-0.0298324	0	0	-0.0209257

0.300781	0.238281	 0 	-0.0835613	0.0523526	-0.0297098	0	0	-0.032639

0.308594	0.238281	 0 	-0.0855982	0.0517262	-0.0295777	0	0	-0.0445257

0.316406	0.238281	 0 	-0.0875633	0.0510672	-0.029436	0	0	-0.0566118

0.324219	0.238281	 0 	-0.0894555	0.0503792	-0.0292845	0	0	-0.0689221

0.332031	0.238281	 0 	-0.0912741	0.0496654	-0.0291231	0	0	-0.0814803

0.339844	0.238281	 0 	-0.0930186	0.0489288	-0.0289518	0	0	-0.0943088

0.347656	0.238281	 0 	-0.094689	0.0481722	-0.0287705	0	0	-0.107429

0.355469	0.238281	 0 	-0.0962855	0.047398	-0.028579	0	0	-0.120861

0.363281	0.238281	 0 	-0.0978086	0.0466082	-0.0283776	0	0	-0.134625

0.371094	0.238281	 0 	-0.0992591	0.0458046	-0.028166	0	0	-0.148738

0.378906	0.238281	 0 	-0.100638	0.0449884	-0.0279444	0	0	-0.16322

0.386719	0.238281	 0 	-0.101947	0.0441608	-0.0277128	0	0	-0.178085

0.394531	0.238281	 0 	-0.103187	0.0433224	-0.0274711	0	0	-0.193352

0.402344	0.238281	 0 	-0.10436	0.0424732	-0.0272196	0	0	-0.209034

0.410156	0.238281	 0 	-0.105468	0.0416133	-0.0269582	0	0	-0.225146

0.417969	0.238281	 0 	-0.106513	0.040742	-0.0266871	0	0	-0.241702

0.425781	0.238281	 0 	-0.107498	0.0398583	-0.0264063	0	0	-0.258714

0.433594	0.238281	 0 	-0.108425	0.0389608	-0.0261158	0	0	-0.276193

0.441406	0.238281	 0 	-0.109298	0.0380476	-0.0258159	0	0	-0.294151

0.449219	0.238281	 0 	-0.110118	0.0371164	-0.0255064	0	0	-0.312595

0.457031	0.238281	 0 	-0.11089	0.0361644	-0.0251874	0	0	-0.331532

0.464844	0.238281	 0 	-0.111616	0.0351884	-0.024859	0	0	-0.35097

0.472656	0.238281	 0 	-0.112299	0.0341846	-0.0245211	0	0	-0.37091

0.480469	0.238281	 0 	-0.112944	0.0331489	-0.0241736	0	0	-0.391355

0.488281	0.238281	 0 	-0.113553	0.0320765	-0.0238164	0	0	-0.412302

0.496094	0.238281	 0 	-0.11413	0.0309623	-0.0234494	0	0	-0.433749

0.503906	0.238281	 0 	-0.11468	0.0298005	-0.0230722	0	0	-0.455686

0.511719	0.238281	 0 	-0.115206	0.028585	-0.0226845	0	0	-0.478105

0.519531	0.238281	 0 	-0.115711	0.0273087	-0.022286	0	0	-0.500989

0.527344	0.238281	 0 	-0.116201	0.0259643	-0.0218761	0	0	-0.524318

0.535156	0.238281	 0 	-0.116678	0.0245436	-0.0214542	0	0	-0.548066

0.542969	0.238281	 0 	-0.117147	0.0230377	-0.0210195	0	0	-0.572199

0.550781	0.238281	 0 	-0.117611	0.0214371	-0.0205711	0	0	-0.596675

0.558594	0.238281	 0 	-0.118075	0.0197313	-0.0201079	0	0	-0.62144

0.566406	0.238281	 0 	-0.11854	0.0179091	-0.0196286	0	0	-0.64643

0.574219	0.238281	 0 	-0.119009	0.0159586	-0.0191318	0	0	-0.671564

0.582031	0.238281	 0 	-0.119485	0.0138672	-0.0186157	0	0	-0.696748

0.589844	0.238281	 0 	-0.119967	0.0116215	-0.0180784	0	0	-0.721867

0.597656	0.238281	 0 	-0.120455	0.00920767	-0.0175179	0	0	-0.746786

0.605469	0.238281	 0 	-0.120948	0.00661116	-0.0169317	0	0	-0.771346

0.613281	0.238281	 0 	-0.121441	0.00381718	-0.0163174	0	0	-0.795357

0.621094	0.238281	 0 	-0.121929	0.000810703	-0.015672	0	0	-0.818595

0.628906	0.238281	 0 	-0.122403	-0.0024232	-0.0149924	0	0	-0.840794

0.636719	0.238281	 0 	-0.12285	-0.00589873	-0.0142753	0	0	-0.861635

0.644531	0.238281	 0 	-0.123256	-0.00962853	-0.0135171	0	0	-0.880742

0.652344	0.238281	 0 	-0.123597	-0.0136224	-0.0127142	0	0	-0.897677

0.660156	0.238281	 0 	-0.12385	-0.0178858	-0.0118632	0	0	-0.911938

0.667969	0.238281	 0 	-0.123981	-0.0224178	-0.0109612	0	0	-0.922975

0.675781	0.238281	 0 	-0.123957	-0.0272096	-0.010006	0	0	-0.930198

0.683594	0.238281	 0 	-0.12374	-0.0322424	-0.00899692	0	0	-0.933012

0.691406	0.238281	 0 	-0.123288	-0.0374867	-0.00793461	0	0	-0.930844

0.699219	0.238281	 0 	-0.122565	-0.0429015	-0.0068217	0	0	-0.923185

0.707031	0.238281	 0 	-0.121536	-0.0484349	-0.00566283	0	0	-0.909628

0.714844	0.238281	 0 	-0.120173	-0.0540257	-0.00446454	0	0	-0.889893

0.722656	0.238281	 0 	-0.118454	-0.0596056	-0.00323518	0	0	-0.863858

0.730469	0.238281	 0 	-0.11637	-0.0651022	-0.00198442	0	0	-0.831563

0.738281	0.238281	 0 	-0.113918	-0.0704421	-0.000722958	0	0	-0.793208

0.746094	0.238281	 0 	-0.111109	-0.075554	0.000538056	0	0	-0.749141

0.753906	0.238281	 0 	-0.107958	-0.0803712	0.00178739	0	0	-0.699833

0.761719	0.238281	 0 	-0.104491	-0.0848339	0.00301413	0	0	-0.64585

0.769531	0.238281	 0 	-0.100737	-0.0888903	0.00420803	0	0	-0.587821

0.777344	0.238281	 0 	-0.0967325	-0.0924974	0.00535972	0	0	-0.526411

0.785156	0.238281	 0 	-0.0925132	-0.0956216	0.00646092	0	0	-0.46229

0.792969	0.238281	 0 	-0.0881175	-0.0982379	0.00750448	0	0	-0.396112

0.800781	0.238281	 0 	-0.0835833	-0.10033	0.00848448	0	0	-0.328495

0.808594	0.238281	 0 	-0.0789477	-0.101887	0.00939618	0	0	-0.260009

0.816406	0.238281	 0 	-0.0742458	-0.102908	0.010236	0	0	-0.191169

0.824219	0.238281	 0 	-0.0695107	-0.103395	0.0110014	0	0	-0.122425

0.832031	0.238281	 0 	-0.0647732	-0.103354	0.011691	0	0	-0.0541666

0.839844	0.238281	 0 	-0.0600613	-0.102796	0.012304	0	0	0.0132815

0.847656	0.238281	 0 	-0.0554009	-0.101733	0.0128407	0	0	0.0796527

0.855469	0.238281	 0 	-0.0508152	-0.100182	0.0133018	0	0	0.144736

0.863281	0.238281	 0 	-0.0463254	-0.0981572	0.0136888	0	0	0.208372

0.871094	0.238281	 0 	-0.0419508	-0.0956755	0.0140035	0	0	0.270447

0.878906	0.238281	 0 	-0.0377089	-0.0927538	0.0142482	0	0	0.330889

0.886719	0.238281	 0 	-0.0336159	-0.0894084	0.0144254	0	0	0.389662

0.894531	0.238281	 0 	-0.0296868	-0.0856552	0.0145378	0	0	0.446763

0.902344	0.238281	 0 	-0.0259358	-0.0815091	0.0145882	0	0	0.502219

0.910156	0.238281	 0 	-0.0223765	-0.076984	0.0145797	0	0	0.556082

0.917969	0.238281	 0 	-0.0190221	-0.0720924	0.0145151	0	0	0.608428

0.925781	0.238281	 0 	-0.015886	-0.0668454	0.0143974	0	0	0.659357

0.933594	0.238281	 0 	-0.0129815	-0.0612525	0.0142291	0	0	0.708987

0.941406	0.238281	 0 	-0.0103229	-0.0553213	0.014013	0	0	0.757459

0.949219	0.238281	 0 	-0.00792476	-0.0490577	0.0137513	0	0	0.804933

0.957031	0.238281	 0 	-0.00580304	-0.0424653	0.0134462	0	0	0.851593

0.964844	0.238281	 0 	-0.00397493	-0.0355456	0.0130989	0	0	0.897645

0.972656	0.238281	 0 	-0.00246006	-0.0282978	0.0127094	0	0	0.943321

0.980469	0.238281	 0 	-0.00128418	-0.0207183	0.0122771	0	0	0.98888

0.988281	0.238281	 0 	-0.000484394	-0.0128008	0.0118189	0	0	1.03462

0.996094	0.238281	 0 	-7.70582e-05	-0.00453534	0.0114446	0	0	1.09035

1.00391	0.238281	 0 	0.000196824	0.00423861	0.0114446	0	0	0

-0.00390625	0.246094	 0 	0.000138279	-0.00228856	-0.0276038	0	0	0

0.00390625	0.246094	 0 	-5.35705e-05	0.00243129	-0.0276038	0	0	0.58848

0.0117188	0.246094	 0 	-0.000339199	0.00690458	-0.0278685	0	0	0.561609

0.0195312	0.246094	 0 	-0.000900797	0.0111947	-0.0281941	0	0	0.538965

0.0273438	0.246094	 0 	-0.00172551	0.0152947	-0.0285038	0	0	0.516131

0.0351562	0.246094	 0 	-0.00278461	0.0191997	-0.0287868	0	0	0.493246

0.0429688	0.246094	 0 	-0.00405645	0.0229062	-0.029045	0	0	0.470428

0.0507812	0.246094	 0 	-0.00552308	0.0264118	-0.0292808	0	0	0.447782

0.0585938	0.246094	 0 	-0.00716789	0.0297157	-0.0294954	0	0	0.425401

0.0664062	0.246094	 0 	-0.008975	0.032818	-0.0296902	0	0	0.40336

0.0742188	0.246094	 0 	-0.0109293	0.0357197	-0.0298663	0	0	0.381726

0.0820312	0.246094	 0 	-0.0130162	0.038423	-0.0300249	0	0	0.360549

0.0898438	0.246094	 0 	-0.0152222	0.0409305	-0.0301671	0	0	0.339873

0.0976562	0.246094	 0 	-0.017534	0.0432457	-0.0302939	0	0	0.319729

0.105469	0.246094	 0 	-0.0199392	0.0453727	-0.0304064	0	0	0.300137

0.113281	0.246094	 0 	-0.022426	0.0473161	-0.0305055	0	0	0.281112

0.121094	0.246094	 0 	-0.024983	0.0490809	-0.0305919	0	0	0.262658

0.128906	0.246094	 0 	-0.0275994	0.0506725	-0.0306666	0	0	0.244772

0.136719	0.246094	 0 	-0.030265	0.0520967	-0.0307301	0	0	0.227446

0.144531	0.246094	 0 	-0.03297	0.0533593	-0.0307831	0	0	0.210664

0.152344	0.246094	 0 	-0.035705	0.0544666	-0.0308261	0	0	0.194407

0.160156	0.246094	 0 	-0.0384611	0.0554249	-0.0308597	0	0	0.178649

0.167969	0.246094	 0 	-0.0412298	0.0562405	-0.0308841	0	0	0.163364

0.175781	0.246094	 0 	-0.0440031	0.0569199	-0.0308997	0	0	0.148519

0.183594	0.246094	 0 	-0.0467733	0.0574696	-0.0309067	0	0	0.13408

0.191406	0.246094	 0 	-0.0495329	0.0578961	-0.0309054	0	0	0.120011

0.199219	0.246094	 0 	-0.0522752	0.0582058	-0.0308958	0	0	0.106276

0.207031	0.246094	 0 	-0.0549934	0.0584053	-0.0308781	0	0	0.0928358

0.214844	0.246094	 0 	-0.0576814	0.0585007	-0.0308522	0	0	0.0796513

0.222656	0.246094	 0 	-0.0603334	0.0584985	-0.0308182	0	0	0.0666837

0.230469	0.246094	 0 	-0.0629438	0.0584047	-0.030776	0	0	0.0538943

0.238281	0.246094	 0 	-0.0655075	0.0582255	-0.0307254	0	0	0.0412449

0.246094	0.246094	 0 	-0.0680198	0.0579668	-0.0306665	0	0	0.0286979

0.253906	0.246094	 0 	-0.0704763	0.0576344	-0.0305991	0	0	0.0162169

0.261719	0.246094	 0 	-0.0728731	0.057234	-0.030523	0	0	0.00376662

0.269531	0.246094	 0 	-0.0752064	0.056771	-0.0304381	0	0	-0.00868718

0.277344	0.246094	 0 	-0.077473	0.0562508	-0.0303442	0	0	-0.0211772

0.285156	0.246094	 0 	-0.0796701	0.0556784	-0.0302412	0	0	-0.0337349

0.292969	0.246094	 0 	-0.0817952	0.0550589	-0.0301288	0	0	-0.0463902

0.300781	0.246094	 0 	-0.0838462	0.0543968	-0.030007	0	0	-0.0591718

0.308594	0.246094	 0 	-0.0858214	0.0536967	-0.0298757	0	0	-0.0721068

0.316406	0.246094	 0 	-0.0877194	0.0529628	-0.0297346	0	0	-0.0852214

0.324219	0.246094	 0 	-0.0895391	0.0521989	-0.0295838	0	0	-0.0985401

0.332031	0.246094	 0 	-0.0912801	0.0514087	-0.029423	0	0	-0.112087

0.339844	0.246094	 0 	-0.092942	0.0505956	-0.0292524	0	0	-0.125883

0.347656	0.246094	 0 	-0.0945249	0.0497627	-0.0290718	0	0	-0.139952

0.355469	0.246094	 0 	-0.0960291	0.0489125	-0.0288812	0	0	-0.154312

0.363281	0.246094	 0 	-0.0974554	0.0480475	-0.0286807	0	0	-0.168985

0.371094	0.246094	 0 	-0.0988047	0.0471697	-0.0284702	0	0	-0.183988

0.378906	0.246094	 0 	-0.100078	0.0462807	-0.0282498	0	0	-0.199341

0.386719	0.246094	 0 	-0.101278	0.0453817	-0.0280196	0	0	-0.21506

0.394531	0.246094	 0 	-0.102405	0.0444737	-0.0277798	0	0	-0.231162

0.402344	0.246094	 0 	-0.103462	0.0435571	-0.0275303	0	0	-0.247665

0.410156	0.246094	 0 	-0.104451	0.042632	-0.0272712	0	0	-0.264583

0.417969	0.246094	 0 	-0.105374	0.0416979	-0.0270028	0	0	-0.281931

0.425781	0.246094	 0 	-0.106235	0.0407541	-0.0267252	0	0	-0.299725

0.433594	0.246094	 0 	-0.107036	0.0397994	-0.0264384	0	0	-0.317977

0.441406	0.246094	 0 	-0.10778	0.038832	-0.0261425	0	0	-0.336699

0.449219	0.246094	 0 	-0.108472	0.0378498	-0.0258377	0	0	-0.355904

0.457031	0.246094	 0 	-0.109113	0.0368502	-0.025524	0	0	-0.375602

0.464844	0.246094	 0 	-0.109708	0.03583	-0.0252015	0	0	-0.3958

0.472656	0.246094	 0 	-0.11026	0.0347857	-0.0248701	0	0	-0.416507

0.480469	0.246094	 0 	-0.110775	0.0337132	-0.0245298	0	0	-0.437727

0.488281	0.246094	 0 	-0.111254	0.032608	-0.0241805	0	0	-0.459464

0.496094	0.246094	 0 	-0.111704	0.031465	-0.0238221	0	0	-0.481718

0.503906	0.246094	 0 	-0.112127	0.0302785	-0.0234543	0	0	-0.504486

0.511719	0.246094	 0 	-0.11253	0.0290425	-0.0230769	0	0	-0.527766

0.519531	0.246094	 0 	-0.112915	0.0277501	-0.0226894	0	0	-0.551547

0.527344	0.246094	 0 	-0.113289	0.026394	-0.0222914	0	0	-0.575819

0.535156	0.246094	 0 	-0.113656	0.024966	-0.0218823	0	0	-0.600563

0.542969	0.246094	 0 	-0.11402	0.0234571	-0.0214612	0	0	-0.625755

0.550781	0.246094	 0 	-0.114387	0.0218576	-0.0210273	0	0	-0.651363

0.558594	0.246094	 0 	-0.114761	0.0201567	-0.0205795	0	0	-0.677345

0.566406	0.246094	 0 	-0.115147	0.0183429	-0.0201163	0	0	-0.703647

0.574219	0.246094	 0 	-0.115549	0.0164035	-0.0196363	0	0	-0.730199

0.582031	0.246094	 0 	-0.115969	0.0143251	-0.0191376	0	0	-0.756917

0.589844	0.246094	 0 	-0.11641	0.0120934	-0.0186183	0	0	-0.783699

0.597656	0.246094	 0 	-0.116873	0.00969308	-0.018076	0	0	-0.81042

0.605469	0.246094	 0 	-0.117358	0.00710821	-0.0175083	0	0	-0.836935

0.613281	0.246094	 0 	-0.117864	0.00432196	-0.0169123	0	0	-0.863065

0.621094	0.246094	 0 	-0.118386	0.00131676	-0.016285	0	0	-0.888599

0.628906	0.246094	 0 	-0.118918	-0.00192555	-0.0156227	0	0	-0.913274

0.636719	0.246094	 0 	-0.119449	-0.00542321	-0.0149215	0	0	-0.93677

0.644531	0.246094	 0 	-0.119965	-0.00919365	-0.0141771	0	0	-0.95869

0.652344	0.246094	 0 	-0.120444	-0.0132521	-0.0133849	0	0	-0.978556

0.660156	0.246094	 0 	-0.120858	-0.0176096	-0.0125404	0	0	-0.995799

0.667969	0.246094	 0 	-0.121175	-0.0222706	-0.0116394	0	0	-1.00977

0.675781	0.246094	 0 	-0.121355	-0.0272307	-0.0106786	0	0	-1.01975

0.683594	0.246094	 0 	-0.121352	-0.0324737	-0.00965624	0	0	-1.02502

0.691406	0.246094	 0 	-0.121121	-0.0379706	-0.00857229	0	0	-1.02483

0.699219	0.246094	 0 	-0.120615	-0.0436778	-0.00742913	0	0	-1.01853

0.707031	0.246094	 0 	-0.119792	-0.0495384	-0.00623163	0	0	-1.00558

0.714844	0.246094	 0 	-0.118618	-0.0554834	-0.00498711	0	0	-0.985626

0.722656	0.246094	 0 	-0.117065	-0.061435	-0.00370504	0	0	-0.958474

0.730469	0.246094	 0 	-0.115122	-0.0673102	-0.00239657	0	0	-0.924166

0.738281	0.246094	 0 	-0.112784	-0.0730252	-0.00107394	0	0	-0.88294

0.746094	0.246094	 0 	-0.110063	-0.0784986	0.000250077	0	0	-0.835219

0.753906	0.246094	 0 	-0.106977	-0.0836551	0.00156277	0	0	-0.781578

0.761719	0.246094	 0 	-0.103554	-0.0884278	0.00285192	0	0	-0.722703

0.769531	0.246094	 0 	-0.0998294	-0.0927599	0.00410618	0	0	-0.659354

0.777344	0.246094	 0 	-0.095841	-0.0966051	0.00531531	0	0	-0.592321

0.785156	0.246094	 0 	-0.0916301	-0.099928	0.00647039	0	0	-0.522395

0.792969	0.246094	 0 	-0.0872384	-0.102703	0.00756386	0	0	-0.450333

0.800781	0.246094	 0 	-0.082707	-0.104915	0.00858957	0	0	-0.376846

0.808594	0.246094	 0 	-0.0780753	-0.106556	0.00954271	0	0	-0.302578

0.816406	0.246094	 0 	-0.0733805	-0.107625	0.0104198	0	0	-0.228099

