0.332031	0.0117188	 0 	-0.00897669	0.000242733	-0.0288565	0	0	0.737957

0.339844	0.0117188	 0 	-0.00930005	0.000243275	-0.0286237	0	0	0.763718

0.347656	0.0117188	 0 	-0.00962381	0.000243788	-0.0283761	0	0	0.789479

0.355469	0.0117188	 0 	-0.00994792	0.000244269	-0.0281134	0	0	0.81523

0.363281	0.0117188	 0 	-0.0102723	0.000244712	-0.0278352	0	0	0.840963

0.371094	0.0117188	 0 	-0.0105968	0.00024511	-0.0275413	0	0	0.866667

0.378906	0.0117188	 0 	-0.0109215	0.000245453	-0.0272313	0	0	0.89233

0.386719	0.0117188	 0 	-0.0112461	0.000245726	-0.0269047	0	0	0.917941

0.394531	0.0117188	 0 	-0.0115705	0.000245914	-0.0265613	0	0	0.943484

0.402344	0.0117188	 0 	-0.0118947	0.000245997	-0.0262005	0	0	0.968946

0.410156	0.0117188	 0 	-0.0122183	0.000245954	-0.0258219	0	0	0.994307

0.417969	0.0117188	 0 	-0.0125412	0.000245758	-0.0254251	0	0	1.01955

0.425781	0.0117188	 0 	-0.0128632	0.000245382	-0.0250095	0	0	1.04465

0.433594	0.0117188	 0 	-0.013184	0.000244791	-0.0245748	0	0	1.06958

0.441406	0.0117188	 0 	-0.0135031	0.000243952	-0.0241205	0	0	1.09431

0.449219	0.0117188	 0 	-0.0138204	0.000242823	-0.023646	0	0	1.11881

0.457031	0.0117188	 0 	-0.0141352	0.000241363	-0.0231508	0	0	1.14305

0.464844	0.0117188	 0 	-0.0144472	0.000239525	-0.0226346	0	0	1.16697

0.472656	0.0117188	 0 	-0.0147558	0.000237259	-0.0220967	0	0	1.19055

0.480469	0.0117188	 0 	-0.0150604	0.000234511	-0.0215369	0	0	1.21372

0.488281	0.0117188	 0 	-0.0153602	0.000231225	-0.0209546	0	0	1.23644

0.496094	0.0117188	 0 	-0.0156547	0.00022734	-0.0203494	0	0	1.25864

0.503906	0.0117188	 0 	-0.0159428	0.000222795	-0.0197211	0	0	1.28026

0.511719	0.0117188	 0 	-0.0162238	0.000217526	-0.0190693	0	0	1.30123

0.519531	0.0117188	 0 	-0.0164966	0.000211466	-0.0183938	0	0	1.32147

0.527344	0.0117188	 0 	-0.0167601	0.000204548	-0.0176944	0	0	1.3409

0.535156	0.0117188	 0 	-0.0170133	0.000196706	-0.016971	0	0	1.35944

0.542969	0.0117188	 0 	-0.0172548	0.000187874	-0.0162237	0	0	1.37699

0.550781	0.0117188	 0 	-0.0174835	0.000177986	-0.0154525	0	0	1.39345

0.558594	0.0117188	 0 	-0.0176979	0.000166983	-0.0146577	0	0	1.40872

0.566406	0.0117188	 0 	-0.0178965	0.000154806	-0.0138396	0	0	1.42271

0.574219	0.0117188	 0 	-0.0180779	0.000141404	-0.0129988	0	0	1.43529

0.582031	0.0117188	 0 	-0.0182405	0.000126735	-0.0121359	0	0	1.44635

0.589844	0.0117188	 0 	-0.0183827	0.000110762	-0.0112518	0	0	1.45579

0.597656	0.0117188	 0 	-0.0185029	9.34605e-05	-0.0103474	0	0	1.46349

0.605469	0.0117188	 0 	-0.0185994	7.4818e-05	-0.0094239	0	0	1.46933

0.613281	0.0117188	 0 	-0.0186705	5.48351e-05	-0.00848277	0	0	1.47319

0.621094	0.0117188	 0 	-0.0187148	3.35278e-05	-0.00752555	0	0	1.47497

0.628906	0.0117188	 0 	-0.0187305	1.09285e-05	-0.00655407	0	0	1.47456

0.636719	0.0117188	 0 	-0.0187161	-1.29127e-05	-0.00557034	0	0	1.47185

0.644531	0.0117188	 0 	-0.0186702	-3.7927e-05	-0.00457658	0	0	1.46675

0.652344	0.0117188	 0 	-0.0185915	-6.40261e-05	-0.00357525	0	0	1.45917

0.660156	0.0117188	 0 	-0.0184786	-9.11018e-05	-0.00256897	0	0	1.44904

0.667969	0.0117188	 0 	-0.0183307	-0.000119026	-0.00156061	0	0	1.43629

0.675781	0.0117188	 0 	-0.0181467	-0.000147652	-0.000553163	0	0	1.42087

0.683594	0.0117188	 0 	-0.017926	-0.000176812	0.000450167	0	0	1.40274

0.691406	0.0117188	 0 	-0.0176682	-0.000206323	0.00144605	0	0	1.38187

0.699219	0.0117188	 0 	-0.017373	-0.000235985	0.00243102	0	0	1.35827

0.707031	0.0117188	 0 	-0.0170403	-0.000265584	0.00340153	0	0	1.33194

0.714844	0.0117188	 0 	-0.0166707	-0.000294894	0.00435396	0	0	1.30293

0.722656	0.0117188	 0 	-0.0162645	-0.00032368	0.00528464	0	0	1.27128

0.730469	0.0117188	 0 	-0.0158228	-0.000351701	0.00618992	0	0	1.23706

0.738281	0.0117188	 0 	-0.0153467	-0.000378713	0.00706617	0	0	1.20038

0.746094	0.0117188	 0 	-0.0148376	-0.000404471	0.00790983	0	0	1.16135

0.753906	0.0117188	 0 	-0.0142974	-0.000428734	0.00871746	0	0	1.12009

0.761719	0.0117188	 0 	-0.0137282	-0.000451266	0.00948576	0	0	1.07677

0.769531	0.0117188	 0 	-0.0131321	-0.000471841	0.0102116	0	0	1.03157

0.777344	0.0117188	 0 	-0.012512	-0.000490244	0.0108922	0	0	0.984663

0.785156	0.0117188	 0 	-0.0118707	-0.000506273	0.0115247	0	0	0.936272

0.792969	0.0117188	 0 	-0.0112111	-0.000519743	0.012107	0	0	0.88662

0.800781	0.0117188	 0 	-0.0105368	-0.000530484	0.0126369	0	0	0.835946

0.808594	0.0117188	 0 	-0.00985119	-0.000538347	0.0131128	0	0	0.784506

0.816406	0.0117188	 0 	-0.00915794	-0.000543199	0.0135333	0	0	0.732562

0.824219	0.0117188	 0 	-0.00846088	-0.000544928	0.0138976	0	0	0.680391

0.832031	0.0117188	 0 	-0.00776398	-0.000543439	0.0142052	0	0	0.628274

0.839844	0.0117188	 0 	-0.00707128	-0.000538653	0.014456	0	0	0.576501

0.847656	0.0117188	 0 	-0.00638692	-0.000530511	0.0146504	0	0	0.525366

0.855469	0.0117188	 0 	-0.00571506	-0.000518965	0.0147892	0	0	0.475165

0.863281	0.0117188	 0 	-0.00505994	-0.000503982	0.0148738	0	0	0.426196

0.871094	0.0117188	 0 	-0.00442578	-0.00048554	0.0149061	0	0	0.378757

0.878906	0.0117188	 0 	-0.00381682	-0.000463624	0.0148884	0	0	0.333141

0.886719	0.0117188	 0 	-0.00323728	-0.00043823	0.0148235	0	0	0.289638

0.894531	0.0117188	 0 	-0.00269133	-0.000409363	0.014715	0	0	0.248529

0.902344	0.0117188	 0 	-0.00218306	-0.000377036	0.014567	0	0	0.210083

0.910156	0.0117188	 0 	-0.0017165	-0.000341282	0.0143841	0	0	0.174555

0.917969	0.0117188	 0 	-0.0012955	-0.000302161	0.0141719	0	0	0.142177

0.925781	0.0117188	 0 	-0.000923735	-0.000259783	0.0139364	0	0	0.113148

0.933594	0.0117188	 0 	-0.00060453	-0.000214353	0.0136848	0	0	0.0876272

0.941406	0.0117188	 0 	-0.00034075	-0.000166234	0.0134251	0	0	0.0657115

0.949219	0.0117188	 0 	-0.000134523	-0.00011607	0.0131662	0	0	0.0474142

0.957031	0.0117188	 0 	1.31475e-05	-6.49877e-05	0.0129183	0	0	0.0326304

0.964844	0.0117188	 0 	0.000102986	-1.49368e-05	0.0126922	0	0	0.0210931

0.972656	0.0117188	 0 	0.000138361	3.0735e-05	0.0124997	0	0	0.0123202

0.980469	0.0117188	 0 	0.000126783	6.63495e-05	0.0123528	0	0	0.00556882

0.988281	0.0117188	 0 	8.24675e-05	8.25507e-05	0.0122618	0	0	-0.000145397

0.996094	0.0117188	 0 	2.85122e-05	6.51397e-05	0.0122288	0	0	-0.00716435

1.00391	0.0117188	 0 	-1.79425e-05	-2.36723e-05	0.0122288	0	0	0

-0.00390625	0.0195312	 0 	-1.09853e-05	2.08909e-05	-0.0284807	0	0	0

0.00390625	0.0195312	 0 	1.32535e-05	-4.87973e-05	-0.0284807	0	0	-0.00587676

0.0117188	0.0195312	 0 	4.11312e-05	-7.10105e-05	-0.0284878	0	0	-0.000797112

0.0195312	0.0195312	 0 	6.78195e-05	-6.75502e-05	-0.0285163	0	0	0.00314424

0.0273438	0.0195312	 0 	8.19346e-05	-4.62255e-05	-0.0285679	0	0	0.00707065

0.0351562	0.0195312	 0 	7.51713e-05	-1.33004e-05	-0.0286402	0	0	0.0112645

0.0429688	0.0195312	 0 	4.21463e-05	2.65983e-05	-0.02873	0	0	0.0159957

0.0507812	0.0195312	 0 	-2.04706e-05	7.01881e-05	-0.028834	0	0	0.0214877

0.0585938	0.0195312	 0 	-0.000114496	0.000115195	-0.0289489	0	0	0.0279081

0.0664062	0.0195312	 0 	-0.000240605	0.000160069	-0.0290715	0	0	0.0353715

0.0742188	0.0195312	 0 	-0.000398631	0.000203777	-0.029199	0	0	0.0439473

0.0820312	0.0195312	 0 	-0.000587796	0.000245645	-0.0293287	0	0	0.0536682

0.0898438	0.0195312	 0 	-0.000806899	0.000285251	-0.0294583	0	0	0.0645384

0.0976562	0.0195312	 0 	-0.00105445	0.000322354	-0.0295857	0	0	0.0765403

0.105469	0.0195312	 0 	-0.0013288	0.000356835	-0.0297091	0	0	0.0896401

0.113281	0.0195312	 0 	-0.00162816	0.000388667	-0.029827	0	0	0.103793

0.121094	0.0195312	 0 	-0.00195074	0.000417881	-0.029938	0	0	0.118945

0.128906	0.0195312	 0 	-0.00229473	0.000444556	-0.030041	0	0	0.135038

0.136719	0.0195312	 0 	-0.00265837	0.000468797	-0.0301351	0	0	0.15201

0.144531	0.0195312	 0 	-0.00303994	0.000490731	-0.0302196	0	0	0.1698

0.152344	0.0195312	 0 	-0.00343782	0.000510497	-0.0302937	0	0	0.188344

0.160156	0.0195312	 0 	-0.00385044	0.00052824	-0.030357	0	0	0.207581

0.167969	0.0195312	 0 	-0.00427635	0.000544108	-0.030409	0	0	0.227451

0.175781	0.0195312	 0 	-0.00471419	0.000558249	-0.0304495	0	0	0.247897

0.183594	0.0195312	 0 	-0.0051627	0.000570809	-0.030478	0	0	0.268864

0.191406	0.0195312	 0 	-0.00562072	0.000581928	-0.0304945	0	0	0.290299

0.199219	0.0195312	 0 	-0.00608718	0.000591742	-0.0304988	0	0	0.312155

0.207031	0.0195312	 0 	-0.0065611	0.000600379	-0.0304906	0	0	0.334386

0.214844	0.0195312	 0 	-0.0070416	0.000607961	-0.03047	0	0	0.35695

0.222656	0.0195312	 0 	-0.00752788	0.0006146	-0.0304369	0	0	0.379807

0.230469	0.0195312	 0 	-0.00801921	0.000620404	-0.0303911	0	0	0.402922

0.238281	0.0195312	 0 	-0.00851496	0.00062547	-0.0303327	0	0	0.426262

0.246094	0.0195312	 0 	-0.00901454	0.000629888	-0.0302615	0	0	0.449796

0.253906	0.0195312	 0 	-0.00951745	0.000633741	-0.0301775	0	0	0.473497

0.261719	0.0195312	 0 	-0.0100232	0.000637104	-0.0300806	0	0	0.497341

0.269531	0.0195312	 0 	-0.0105315	0.000640042	-0.0299708	0	0	0.521303

0.277344	0.0195312	 0 	-0.0110419	0.000642617	-0.0298479	0	0	0.545364

0.285156	0.0195312	 0 	-0.0115541	0.000644881	-0.0297119	0	0	0.569505

0.292969	0.0195312	 0 	-0.0120679	0.000646879	-0.0295626	0	0	0.593709

0.300781	0.0195312	 0 	-0.012583	0.000648649	-0.0293999	0	0	0.61796

0.308594	0.0195312	 0 	-0.0130991	0.000650225	-0.0292235	0	0	0.642243

0.316406	0.0195312	 0 	-0.0136163	0.000651632	-0.0290335	0	0	0.666546

0.324219	0.0195312	 0 	-0.0141341	0.000652888	-0.0288294	0	0	0.690856

0.332031	0.0195312	 0 	-0.0146526	0.000654006	-0.0286111	0	0	0.715162

0.339844	0.0195312	 0 	-0.0151715	0.000654993	-0.0283784	0	0	0.73945

0.347656	0.0195312	 0 	-0.0156907	0.000655847	-0.028131	0	0	0.763711

0.355469	0.0195312	 0 	-0.0162101	0.000656562	-0.0278686	0	0	0.787932

0.363281	0.0195312	 0 	-0.0167295	0.000657125	-0.0275909	0	0	0.812102

0.371094	0.0195312	 0 	-0.0172487	0.000657513	-0.0272975	0	0	0.836209

0.378906	0.0195312	 0 	-0.0177675	0.0006577	-0.0269881	0	0	0.860238

0.386719	0.0195312	 0 	-0.0182858	0.000657651	-0.0266624	0	0	0.884176

0.394531	0.0195312	 0 	-0.0188033	0.000657322	-0.0263199	0	0	0.908007

0.402344	0.0195312	 0 	-0.0193197	0.000656663	-0.0259602	0	0	0.931713

0.410156	0.0195312	 0 	-0.0198346	0.000655616	-0.0255829	0	0	0.955276

0.417969	0.0195312	 0 	-0.0203478	0.000654114	-0.0251877	0	0	0.978675

0.425781	0.0195312	 0 	-0.0208588	0.000652082	-0.0247739	0	0	1.00188

0.433594	0.0195312	 0 	-0.0213671	0.000649434	-0.0243413	0	0	1.02488

0.441406	0.0195312	 0 	-0.0218721	0.000646079	-0.0238893	0	0	1.04763

0.449219	0.0195312	 0 	-0.0223733	0.000641914	-0.0234175	0	0	1.07011

0.457031	0.0195312	 0 	-0.0228699	0.000636828	-0.0229255	0	0	1.09227

0.464844	0.0195312	 0 	-0.0233612	0.000630702	-0.0224127	0	0	1.11408

0.472656	0.0195312	 0 	-0.0238462	0.000623407	-0.0218788	0	0	1.1355

0.480469	0.0195312	 0 	-0.0243239	0.000614806	-0.0213234	0	0	1.15647

0.488281	0.0195312	 0 	-0.0247934	0.000604756	-0.0207462	0	0	1.17695

0.496094	0.0195312	 0 	-0.0252533	0.000593106	-0.0201466	0	0	1.19689

0.503906	0.0195312	 0 	-0.0257023	0.000579698	-0.0195245	0	0	1.21621

0.511719	0.0195312	 0 	-0.0261391	0.000564372	-0.0188797	0	0	1.23486

0.519531	0.0195312	 0 	-0.026562	0.000546964	-0.0182118	0	0	1.25276

0.527344	0.0195312	 0 	-0.0269695	0.000527306	-0.0175209	0	0	1.26985

0.535156	0.0195312	 0 	-0.0273597	0.000505236	-0.0168068	0	0	1.28604

0.542969	0.0195312	 0 	-0.0277306	0.00048059	-0.0160697	0	0	1.30125

0.550781	0.0195312	 0 	-0.0280804	0.000453213	-0.0153096	0	0	1.3154

0.558594	0.0195312	 0 	-0.0284068	0.000422959	-0.0145268	0	0	1.3284

0.566406	0.0195312	 0 	-0.0287077	0.000389692	-0.0137218	0	0	1.34015

0.574219	0.0195312	 0 	-0.0289806	0.000353293	-0.0128951	0	0	1.35057

0.582031	0.0195312	 0 	-0.0292233	0.000313663	-0.0120472	0	0	1.35955

0.589844	0.0195312	 0 	-0.0294333	0.000270726	-0.0111792	0	0	1.36699

0.597656	0.0195312	 0 	-0.0296081	0.000224431	-0.0102919	0	0	1.37281

0.605469	0.0195312	 0 	-0.0297452	0.000174761	-0.00938662	0	0	1.3769

0.613281	0.0195312	 0 	-0.0298422	0.000121732	-0.00846464	0	0	1.37916

0.621094	0.0195312	 0 	-0.0298965	6.53985e-05	-0.00752756	0	0	1.37951

0.628906	0.0195312	 0 	-0.0299059	5.85849e-06	-0.00657713	0	0	1.37786

0.636719	0.0195312	 0 	-0.029868	-5.67472e-05	-0.00561532	0	0	1.37413

0.644531	0.0195312	 0 	-0.0297807	-0.00012223	-0.00464426	0	0	1.36824

0.652344	0.0195312	 0 	-0.0296421	-0.000190355	-0.00366632	0	0	1.36012

0.660156	0.0195312	 0 	-0.0294502	-0.000260834	-0.00268404	0	0	1.34972

0.667969	0.0195312	 0 	-0.0292038	-0.000333335	-0.00170014	0	0	1.33698

0.675781	0.0195312	 0 	-0.0289013	-0.000407474	-0.000717518	0	0	1.32188

0.683594	0.0195312	 0 	-0.028542	-0.000482823	0.000260782	0	0	1.30438

0.691406	0.0195312	 0 	-0.0281252	-0.000558911	0.00123158	0	0	1.28448

0.699219	0.0195312	 0 	-0.0276507	-0.000635229	0.00219156	0	0	1.26218

0.707031	0.0195312	 0 	-0.0271185	-0.000711234	0.00313736	0	0	1.23751

0.714844	0.0195312	 0 	-0.0265294	-0.000786355	0.00406553	0	0	1.2105

0.722656	0.0195312	 0 	-0.0258842	-0.000859999	0.00497258	0	0	1.18121

0.730469	0.0195312	 0 	-0.0251844	-0.00093156	0.00585503	0	0	1.1497

0.738281	0.0195312	 0 	-0.024432	-0.00100043	0.00670945	0	0	1.11607

0.746094	0.0195312	 0 	-0.0236292	-0.00106598	0.00753246	0	0	1.08042

0.753906	0.0195312	 0 	-0.0227789	-0.00112763	0.0083208	0	0	1.04288

0.761719	0.0195312	 0 	-0.0218842	-0.00118477	0.00907134	0	0	1.00357

0.769531	0.0195312	 0 	-0.0209488	-0.00123686	0.00978113	0	0	0.962666

0.777344	0.0195312	 0 	-0.0199769	-0.00128334	0.0104474	0	0	0.920324

0.785156	0.0195312	 0 	-0.0189727	-0.00132372	0.0110678	0	0	0.876731

0.792969	0.0195312	 0 	-0.0179411	-0.00135754	0.0116399	0	0	0.832084

0.800781	0.0195312	 0 	-0.0168871	-0.00138438	0.012162	0	0	0.78659

0.808594	0.0195312	 0 	-0.0158162	-0.00140387	0.0126324	0	0	0.740468

0.816406	0.0195312	 0 	-0.014734	-0.00141568	0.0130499	0	0	0.693947

0.824219	0.0195312	 0 	-0.0136463	-0.00141953	0.0134137	0	0	0.64726

0.832031	0.0195312	 0 	-0.0125592	-0.0014152	0.0137234	0	0	0.600652

0.839844	0.0195312	 0 	-0.0114787	-0.00140251	0.0139789	0	0	0.554367

0.847656	0.0195312	 0 	-0.0104113	-0.00138131	0.0141806	0	0	0.508656

0.855469	0.0195312	 0 	-0.0093632	-0.00135151	0.0143295	0	0	0.46377

0.863281	0.0195312	 0 	-0.00834079	-0.00131305	0.0144269	0	0	0.419959

0.871094	0.0195312	 0 	-0.00735046	-0.00126591	0.0144745	0	0	0.377472

0.878906	0.0195312	 0 	-0.00639856	-0.00121011	0.0144747	0	0	0.336551

0.886719	0.0195312	 0 	-0.00549136	-0.00114569	0.0144303	0	0	0.297434

0.894531	0.0195312	 0 	-0.00463502	-0.00107275	0.0143446	0	0	0.260344

0.902344	0.0195312	 0 	-0.00383555	-0.000991431	0.0142216	0	0	0.225492

0.910156	0.0195312	 0 	-0.00309871	-0.000901962	0.0140658	0	0	0.193067

0.917969	0.0195312	 0 	-0.00242996	-0.000804663	0.0138822	0	0	0.163231

0.925781	0.0195312	 0 	-0.00183433	-0.000700028	0.0136768	0	0	0.136107

0.933594	0.0195312	 0 	-0.00131624	-0.00058881	0.0134559	0	0	0.111772

0.941406	0.0195312	 0 	-0.000879281	-0.000472173	0.0132268	0	0	0.0902323

0.949219	0.0195312	 0 	-0.000525836	-0.000351934	0.0129976	0	0	0.0714095

0.957031	0.0195312	 0 	-0.000256635	-0.000230932	0.0127769	0	0	0.0551085

0.964844	0.0195312	 0 	-7.0073e-05	-0.000113605	0.0125741	0	0	0.0409873

0.972656	0.0195312	 0 	3.8657e-05	-6.85199e-06	0.0123989	0	0	0.0285255

0.980469	0.0195312	 0 	7.88214e-05	7.8692e-05	0.0122612	0	0	0.0170049

0.988281	0.0195312	 0 	6.62696e-05	0.000126841	0.0121705	0	0	0.00552628

0.996094	0.0195312	 0 	2.62287e-05	0.000113777	0.0121323	0	0	-0.00953721

1.00391	0.0195312	 0 	-1.40079e-05	-3.19245e-05	0.0121323	0	0	0

-0.00390625	0.0273438	 0 	-8.50537e-06	2.68621e-05	-0.028423	0	0	0

0.00390625	0.0273438	 0 	1.1913e-05	-7.22863e-05	-0.028423	0	0	-0.00762826

0.0117188	0.0273438	 0 	3.3321e-05	-9.64385e-05	-0.0284336	0	0	0.000767816

0.0195312	0.0273438	 0 	4.66677e-05	-8.17099e-05	-0.0284649	0	0	0.0071052

0.0273438	0.0273438	 0 	4.00449e-05	-3.9685e-05	-0.0285167	0	0	0.0131314

0.0351562	0.0273438	 0 	4.97671e-06	2.06523e-05	-0.0285865	0	0	0.0191293

0.0429688	0.0273438	 0 	-6.42063e-05	9.25131e-05	-0.0286714	0	0	0.0253575

0.0507812	0.0273438	 0 	-0.000171168	0.000170864	-0.0287685	0	0	0.0320356

0.0585938	0.0273438	 0 	-0.000318016	0.000252043	-0.028875	0	0	0.0393389

0.0664062	0.0273438	 0 	-0.000505627	0.000333435	-0.0289883	0	0	0.047399

0.0742188	0.0273438	 0 	-0.000733916	0.000413206	-0.0291057	0	0	0.0563077

0.0820312	0.0273438	 0 	-0.00100207	0.000490099	-0.0292251	0	0	0.066123

0.0898438	0.0273438	 0 	-0.00130876	0.000563283	-0.0293442	0	0	0.0768754

0.0976562	0.0273438	 0 	-0.00165224	0.000632238	-0.0294613	0	0	0.0885726

0.105469	0.0273438	 0 	-0.00203056	0.000696674	-0.0295746	0	0	0.101205

0.113281	0.0273438	 0 	-0.00244158	0.000756465	-0.0296828	0	0	0.11475

0.121094	0.0273438	 0 	-0.0028831	0.000811609	-0.0297846	0	0	0.129175

0.128906	0.0273438	 0 	-0.00335286	0.000862192	-0.0298789	0	0	0.144439

0.136719	0.0273438	 0 	-0.00384866	0.000908364	-0.0299649	0	0	0.160497

0.144531	0.0273438	 0 	-0.00436832	0.000950317	-0.0300418	0	0	0.1773

0.152344	0.0273438	 0 	-0.00490976	0.000988274	-0.0301089	0	0	0.194799

0.160156	0.0273438	 0 	-0.00547099	0.00102248	-0.0301657	0	0	0.212942

0.167969	0.0273438	 0 	-0.0060501	0.00105318	-0.0302118	0	0	0.231678

0.175781	0.0273438	 0 	-0.00664533	0.00108063	-0.0302469	0	0	0.250958

0.183594	0.0273438	 0 	-0.00725501	0.00110509	-0.0302706	0	0	0.270734

0.191406	0.0273438	 0 	-0.0078776	0.0011268	-0.0302826	0	0	0.290957

0.199219	0.0273438	 0 	-0.00851167	0.00114602	-0.030283	0	0	0.311585

0.207031	0.0273438	 0 	-0.00915593	0.00116296	-0.0302713	0	0	0.332575

0.214844	0.0273438	 0 	-0.00980916	0.00117786	-0.0302476	0	0	0.353887

0.222656	0.0273438	 0 	-0.0104703	0.00119092	-0.0302117	0	0	0.375483

0.230469	0.0273438	 0 	-0.0111383	0.00120233	-0.0301636	0	0	0.397329

0.238281	0.0273438	 0 	-0.0118124	0.00121227	-0.0301031	0	0	0.419392

0.246094	0.0273438	 0 	-0.0124916	0.00122092	-0.0300301	0	0	0.441642

0.253906	0.0273438	 0 	-0.0131754	0.00122843	-0.0299446	0	0	0.464052

0.261719	0.0273438	 0 	-0.013863	0.00123493	-0.0298464	0	0	0.486595

0.269531	0.0273438	 0 	-0.0145539	0.00124056	-0.0297355	0	0	0.509247

0.277344	0.0273438	 0 	-0.0152476	0.00124543	-0.0296118	0	0	0.531987

0.285156	0.0273438	 0 	-0.0159436	0.00124962	-0.0294751	0	0	0.554795

0.292969	0.0273438	 0 	-0.0166416	0.00125325	-0.0293253	0	0	0.577651

0.300781	0.0273438	 0 	-0.0173411	0.00125636	-0.0291623	0	0	0.600539

0.308594	0.0273438	 0 	-0.0180419	0.00125904	-0.0289858	0	0	0.623442

0.316406	0.0273438	 0 	-0.0187436	0.00126132	-0.0287957	0	0	0.646345

0.324219	0.0273438	 0 	-0.0194461	0.00126325	-0.0285917	0	0	0.669233

0.332031	0.0273438	 0 	-0.020149	0.00126484	-0.0283737	0	0	0.692093

0.339844	0.0273438	 0 	-0.0208521	0.00126612	-0.0281413	0	0	0.71491

0.347656	0.0273438	 0 	-0.0215552	0.00126707	-0.0278944	0	0	0.737672

0.355469	0.0273438	 0 	-0.0222581	0.00126769	-0.0276326	0	0	0.760365

0.363281	0.0273438	 0 	-0.0229604	0.00126795	-0.0273556	0	0	0.782975

0.371094	0.0273438	 0 	-0.023662	0.00126781	-0.0270631	0	0	0.805488

0.378906	0.0273438	 0 	-0.0243626	0.00126722	-0.0267548	0	0	0.827888

0.386719	0.0273438	 0 	-0.0250617	0.00126611	-0.0264302	0	0	0.85016

0.394531	0.0273438	 0 	-0.0257591	0.0012644	-0.0260891	0	0	0.872287

0.402344	0.0273438	 0 	-0.0264544	0.00126199	-0.025731	0	0	0.894249

0.410156	0.0273438	 0 	-0.027147	0.00125878	-0.0253555	0	0	0.916027

0.417969	0.0273438	 0 	-0.0278366	0.00125464	-0.0249623	0	0	0.937599

0.425781	0.0273438	 0 	-0.0285223	0.00124942	-0.0245508	0	0	0.95894

0.433594	0.0273438	 0 	-0.0292037	0.00124297	-0.0241207	0	0	0.980024

0.441406	0.0273438	 0 	-0.0298799	0.00123511	-0.0236716	0	0	1.00082

0.449219	0.0273438	 0 	-0.03055	0.00122564	-0.023203	0	0	1.0213

0.457031	0.0273438	 0 	-0.0312131	0.00121437	-0.0227146	0	0	1.04143

0.464844	0.0273438	 0 	-0.0318681	0.00120106	-0.0222058	0	0	1.06116

0.472656	0.0273438	 0 	-0.0325138	0.00118548	-0.0216764	0	0	1.08047

0.480469	0.0273438	 0 	-0.0331489	0.00116738	-0.021126	0	0	1.09929

0.488281	0.0273438	 0 	-0.0337718	0.00114647	-0.0205542	0	0	1.1176

0.496094	0.0273438	 0 	-0.0343811	0.00112249	-0.0199607	0	0	1.13532

0.503906	0.0273438	 0 	-0.0349748	0.00109515	-0.0193453	0	0	1.15242

0.511719	0.0273438	 0 	-0.0355511	0.00106415	-0.0187078	0	0	1.16882

0.519531	0.0273438	 0 	-0.036108	0.00102918	-0.018048	0	0	1.18447

0.527344	0.0273438	 0 	-0.0366432	0.000989946	-0.0173658	0	0	1.19931

0.535156	0.0273438	 0 	-0.0371543	0.000946146	-0.0166612	0	0	1.21325

0.542969	0.0273438	 0 	-0.0376389	0.000897488	-0.0159344	0	0	1.22624

0.550781	0.0273438	 0 	-0.0380943	0.00084369	-0.0151855	0	0	1.23819

0.558594	0.0273438	 0 	-0.0385176	0.000784491	-0.0144148	0	0	1.24903

0.566406	0.0273438	 0 	-0.0389061	0.000719652	-0.0136227	0	0	1.25867

0.574219	0.0273438	 0 	-0.0392566	0.000648965	-0.0128097	0	0	1.26705

0.582031	0.0273438	 0 	-0.039566	0.000572259	-0.0119766	0	0	1.27407

0.589844	0.0273438	 0 	-0.0398312	0.000489407	-0.0111242	0	0	1.27966

0.597656	0.0273438	 0 	-0.0400489	0.000400334	-0.0102534	0	0	1.28373

0.605469	0.0273438	 0 	-0.0402161	0.000305023	-0.00936552	0	0	1.2862

0.613281	0.0273438	 0 	-0.0403293	0.000203523	-0.00846178	0	0	1.28701

0.621094	0.0273438	 0 	-0.0403855	9.59527e-05	-0.00754375	0	0	1.28607

0.628906	0.0273438	 0 	-0.0403817	-1.74893e-05	-0.00661312	0	0	1.28332

0.636719	0.0273438	 0 	-0.040315	-0.000136524	-0.00567181	0	0	1.27869

0.644531	0.0273438	 0 	-0.0401826	-0.000260784	-0.00472187	0	0	1.27213

0.652344	0.0273438	 0 	-0.039982	-0.000389816	-0.00376559	0	0	1.26359

0.660156	0.0273438	 0 	-0.039711	-0.000523075	-0.00280541	0	0	1.25302

0.667969	0.0273438	 0 	-0.0393677	-0.000659927	-0.00184394	0	0	1.24039

0.675781	0.0273438	 0 	-0.0389505	-0.000799651	-0.000883965	0	0	1.22568

0.683594	0.0273438	 0 	-0.0384584	-0.000941443	7.16016e-05	0	0	1.20888

0.691406	0.0273438	 0 	-0.0378906	-0.00108442	0.00101971	0	0	1.18999

