Title = "F2d" 

VARIABLES = "x" "y" "z" "u" "v" "p" 

ZONE I=66 J=66 K=1, F=POINT 

0.397433	0.179953	 0 	-0.0655853	0.0136873	-0.0277795

0.42628	0.179953	 0 	-0.0691787	0.0107297	-0.0272553

0.455583	0.179953	 0 	-0.0719505	0.00731883	-0.0266622

0.485163	0.179953	 0 	-0.0737385	0.00351643	-0.0260096

0.514837	0.179953	 0 	-0.0744139	-0.000577381	-0.0253132

0.544417	0.179953	 0 	-0.0738969	-0.00482381	-0.0245948

0.57372	0.179953	 0 	-0.0721701	-0.00905197	-0.0238812

0.602567	0.179953	 0 	-0.0692863	-0.0130727	-0.0232016

0.630792	0.179953	 0 	-0.0653684	-0.016698	-0.0225842

0.658244	0.179953	 0 	-0.0606002	-0.0197621	-0.0220536

0.684788	0.179953	 0 	-0.0552093	-0.0221406	-0.0216266

0.710309	0.179953	 0 	-0.0494445	-0.0237632	-0.0213118

0.734715	0.179953	 0 	-0.0435519	-0.0246177	-0.0211084

0.757933	0.179953	 0 	-0.0377536	-0.0247457	-0.0210079

0.779911	0.179953	 0 	-0.0322327	-0.0242314	-0.0209964

0.80062	0.179953	 0 	-0.0271246	-0.0231873	-0.0210568

0.820047	0.179953	 0 	-0.0225165	-0.0217388	-0.0211711

0.838195	0.179953	 0 	-0.0184509	-0.0200109	-0.0213228

0.855083	0.179953	 0 	-0.0149338	-0.0181188	-0.0214974

0.870743	0.179953	 0 	-0.0119438	-0.0161613	-0.0216831

0.885215	0.179953	 0 	-0.00944127	-0.0142182	-0.021871

0.898549	0.179953	 0 	-0.00737577	-0.0123497	-0.0220549

0.910798	0.179953	 0 	-0.0056926	-0.0105977	-0.0222303

0.922022	0.179953	 0 	-0.00433722	-0.00898876	-0.0223947

0.932281	0.179953	 0 	-0.00325815	-0.00753642	-0.0225468

0.941639	0.179953	 0 	-0.00240875	-0.00624439	-0.0226861

0.950157	0.179953	 0 	-0.0017479	-0.00510913	-0.0228127

0.957897	0.179953	 0 	-0.00124025	-0.00412213	-0.0229273

0.964918	0.179953	 0 	-0.000855877	-0.00327181	-0.0230305

0.971277	0.179953	 0 	-0.000569859	-0.00254497	-0.0231232

0.977029	0.179953	 0 	-0.000361681	-0.00192785	-0.0232061

0.982226	0.179953	 0 	-0.000214636	-0.0014069	-0.0232795

0.986915	0.179953	 0 	-0.000115228	-0.000969326	-0.0233432

0.991143	0.179953	 0 	-5.25653e-05	-0.000603327	-0.0233956

0.99495	0.179953	 0 	-1.7578e-05	-0.00029829	-0.0234337

0.998377	0.179953	 0 	-1.16009e-06	-4.47997e-05	-0.0234534

1.00162	0.179953	 0 	1.5868e-05	0.000132668	-0.0234534

-0.00162282	0.19938	 0 	2.7907e-05	-0.000317754	-0.0278832

0.00162282	0.19938	 0 	-3.75646e-06	0.000317095	-0.0278832

0.0050496	0.19938	 0 	-3.50758e-05	0.000988082	-0.0279154

0.0088573	0.19938	 0 	-9.78965e-05	0.00173324	-0.0279767

0.0130848	0.19938	 0 	-0.000206168	0.00255876	-0.0280586

0.0177742	0.19938	 0 	-0.000372783	0.0034705	-0.0281546

0.0229708	0.19938	 0 	-0.000612321	0.0044738	-0.0282606

0.0287228	0.19938	 0 	-0.000941846	0.00557292	-0.028374

0.0350821	0.19938	 0 	-0.00138124	0.00677061	-0.0284935

0.0421029	0.19938	 0 	-0.00195339	0.00806742	-0.0286181

0.0498427	0.19938	 0 	-0.0026842	0.00946089	-0.0287464

0.0583608	0.19938	 0 	-0.00360246	0.0109448	-0.0288771

0.0677186	0.19938	 0 	-0.00473958	0.0125081	-0.0290085

0.0779783	0.19938	 0 	-0.00612894	0.0141343	-0.0291383

0.089202	0.19938	 0 	-0.00780512	0.0158007	-0.029264

0.101451	0.19938	 0 	-0.0098026	0.0174777	-0.0293828

0.114785	0.19938	 0 	-0.0121542	0.019129	-0.0294913

0.129257	0.19938	 0 	-0.0148889	0.0207121	-0.0295858

0.144917	0.19938	 0 	-0.0180296	0.0221791	-0.0296626

0.161805	0.19938	 0 	-0.0215902	0.0234785	-0.0297174

0.179953	0.19938	 0 	-0.0255725	0.0245567	-0.0297459

0.19938	0.19938	 0 	-0.0299631	0.0253605	-0.0297436

0.220089	0.19938	 0 	-0.0347307	0.0258386	-0.0297057

0.242067	0.19938	 0 	-0.0398231	0.0259429	-0.0296271

0.265285	0.19938	 0 	-0.0451654	0.0256286	-0.0295025

0.289691	0.19938	 0 	-0.0506584	0.0248546	-0.0293261

0.315212	0.19938	 0 	-0.0561785	0.0235829	-0.0290918

0.341756	0.19938	 0 	-0.0615783	0.0217795	-0.0287934

0.369208	0.19938	 0 	-0.0666891	0.0194168	-0.0284255

0.397433	0.19938	 0 	-0.0713256	0.0164785	-0.0279837

0.42628	0.19938	 0 	-0.0752935	0.0129676	-0.0274666

0.455583	0.19938	 0 	-0.0784001	0.00891626	-0.0268769

0.485163	0.19938	 0 	-0.0804682	0.0043947	-0.0262226

0.514837	0.19938	 0 	-0.0813533	-0.000481483	-0.0255186

0.544417	0.19938	 0 	-0.0809601	-0.00555083	-0.0247862

0.57372	0.19938	 0 	-0.0792578	-0.0106131	-0.0240525

0.602567	0.19938	 0 	-0.0762903	-0.0154451	-0.0233481

0.630792	0.19938	 0 	-0.0721775	-0.0198229	-0.0227033

0.658244	0.19938	 0 	-0.0671074	-0.0235472	-0.022145

0.684788	0.19938	 0 	-0.0613195	-0.0264657	-0.0216929

0.710309	0.19938	 0 	-0.055081	-0.0284897	-0.0213575

0.734715	0.19938	 0 	-0.0486605	-0.0295991	-0.0211397

0.757933	0.19938	 0 	-0.0423048	-0.0298385	-0.021032

0.779911	0.19938	 0 	-0.0362203	-0.0293045	-0.0210204

0.80062	0.19938	 0 	-0.0305634	-0.0281283	-0.0210873

0.820047	0.19938	 0 	-0.025437	-0.0264579	-0.0212137

0.838195	0.19938	 0 	-0.0208955	-0.024442	-0.021382

0.855083	0.19938	 0 	-0.0169517	-0.0222179	-0.0215763

0.870743	0.19938	 0 	-0.013587	-0.0199039	-0.0217839

0.885215	0.19938	 0 	-0.0107615	-0.0175958	-0.0219948

0.898549	0.19938	 0 	-0.00842227	-0.0153659	-0.0222018

0.910798	0.19938	 0 	-0.00651074	-0.0132653	-0.0224001

0.922022	0.19938	 0 	-0.00496757	-0.0113264	-0.0225865

0.932281	0.19938	 0 	-0.00373622	-0.00956615	-0.0227595

0.941639	0.19938	 0 	-0.00276501	-0.00799014	-0.0229184

0.950157	0.19938	 0 	-0.00200812	-0.00659516	-0.0230633

0.957897	0.19938	 0 	-0.00142585	-0.00537218	-0.0231945

0.964918	0.19938	 0 	-0.000984461	-0.00430852	-0.0233129

0.971277	0.19938	 0 	-0.000655717	-0.00338948	-0.0234194

0.977029	0.19938	 0 	-0.000416276	-0.00259969	-0.0235148

0.982226	0.19938	 0 	-0.000247067	-0.00192392	-0.0235993

0.986915	0.19938	 0 	-0.000132641	-0.00134771	-0.0236727

0.991143	0.19938	 0 	-6.05016e-05	-0.000857695	-0.023733

0.99495	0.19938	 0 	-2.02249e-05	-0.000441794	-0.0237769

0.998377	0.19938	 0 	-1.32999e-06	-8.92387e-05	-0.0237995

1.00162	0.19938	 0 	1.82705e-05	0.000179991	-0.0237995

-0.00162282	0.220089	 0 	3.07256e-05	-0.000398261	-0.0279159

0.00162282	0.220089	 0 	-4.15235e-06	0.000416946	-0.0279159

0.0050496	0.220089	 0 	-3.86577e-05	0.00126385	-0.0279514

0.0088573	0.220089	 0 	-0.000107833	0.00219926	-0.0280188

0.0130848	0.220089	 0 	-0.000227012	0.00322969	-0.0281089

0.0177742	0.220089	 0 	-0.000410348	0.00436115	-0.0282145

0.0229708	0.220089	 0 	-0.000673829	0.00559883	-0.0283308

0.0287228	0.220089	 0 	-0.00103613	0.00694656	-0.0284554

0.0350821	0.220089	 0 	-0.00151898	0.00840627	-0.0285865

0.0421029	0.220089	 0 	-0.0021473	0.00997723	-0.0287229

0.0498427	0.220089	 0 	-0.00294925	0.0116553	-0.0288634

0.0583608	0.220089	 0 	-0.00395599	0.0134318	-0.0290063

0.0677186	0.220089	 0 	-0.00520136	0.0152929	-0.0291496

0.0779783	0.220089	 0 	-0.00672116	0.0172185	-0.0292911

0.089202	0.220089	 0 	-0.0085522	0.0191817	-0.029428

0.101451	0.220089	 0 	-0.0107309	0.021148	-0.0295572

0.114785	0.220089	 0 	-0.0132918	0.0230758	-0.0296754

0.129257	0.220089	 0 	-0.0162648	0.0249163	-0.0297787

0.144917	0.220089	 0 	-0.0196733	0.0266152	-0.0298635

0.161805	0.220089	 0 	-0.0235309	0.028114	-0.0299257

0.179953	0.220089	 0 	-0.0278388	0.0293521	-0.0299611

0.19938	0.220089	 0 	-0.0325823	0.0302689	-0.0299657

0.220089	0.220089	 0 	-0.0377282	0.030806	-0.0299349

0.242067	0.220089	 0 	-0.043222	0.0309079	-0.0298641

0.265285	0.220089	 0 	-0.0489861	0.030523	-0.0297483

0.289691	0.220089	 0 	-0.0549182	0.029603	-0.0295816

0.315212	0.220089	 0 	-0.0608904	0.0281029	-0.0293579

0.341756	0.220089	 0 	-0.0667505	0.0259818	-0.0290706

0.369208	0.220089	 0 	-0.072323	0.0232059	-0.0287132

0.397433	0.220089	 0 	-0.0774141	0.019754	-0.0282803

0.42628	0.220089	 0 	-0.081818	0.0156266	-0.0277688

0.455583	0.220089	 0 	-0.0853277	0.0108576	-0.0271796

0.485163	0.220089	 0 	-0.0877494	0.00552493	-0.0265194

0.514837	0.220089	 0 	-0.088919	-0.000240418	-0.0258016

0.544417	0.220089	 0 	-0.0887215	-0.00625328	-0.0250472

0.57372	0.220089	 0 	-0.0871075	-0.0122815	-0.0242837

0.602567	0.220089	 0 	-0.0841066	-0.0180635	-0.0235434

0.630792	0.220089	 0 	-0.0798309	-0.0233337	-0.0228592

0.658244	0.220089	 0 	-0.0744698	-0.0278523	-0.0222611

0.684788	0.220089	 0 	-0.0682732	-0.0314328	-0.0217721

0.710309	0.220089	 0 	-0.0615276	-0.0339614	-0.0214059

0.734715	0.220089	 0 	-0.0545272	-0.0354059	-0.0211655

0.757933	0.220089	 0 	-0.0475477	-0.0358114	-0.0210446

0.779911	0.220089	 0 	-0.0408242	-0.0352865	-0.0210293

0.80062	0.220089	 0 	-0.0345386	-0.0339829	-0.0211012

0.820047	0.220089	 0 	-0.0288149	-0.0320742	-0.0212405

0.838195	0.220089	 0 	-0.0237221	-0.0297366	-0.0214274

0.855083	0.220089	 0 	-0.0192826	-0.0271335	-0.0216449

0.870743	0.220089	 0 	-0.0154822	-0.0244067	-0.0218784

0.885215	0.220089	 0 	-0.0122812	-0.0216713	-0.0221166

0.898549	0.220089	 0 	-0.00962415	-0.0190152	-0.0223514

0.910798	0.220089	 0 	-0.00744793	-0.0165003	-0.022577

0.922022	0.220089	 0 	-0.00568765	-0.0141669	-0.0227898

0.932281	0.220089	 0 	-0.00428076	-0.0120369	-0.0229876

0.941639	0.220089	 0 	-0.00316963	-0.0101183	-0.0231696

0.950157	0.220089	 0 	-0.00230277	-0.00840887	-0.0233358

0.957897	0.220089	 0 	-0.00163539	-0.00689929	-0.0234865

0.964918	0.220089	 0 	-0.0011292	-0.00557584	-0.0236226

0.971277	0.220089	 0 	-0.000752074	-0.00442233	-0.023745

0.977029	0.220089	 0 	-0.000477355	-0.00342157	-0.0238546

0.982226	0.220089	 0 	-0.000283224	-0.00255644	-0.0239518

0.986915	0.220089	 0 	-0.000151973	-0.00181058	-0.0240361

0.991143	0.220089	 0 	-6.92611e-05	-0.00116876	-0.0241055

0.99495	0.220089	 0 	-2.31146e-05	-0.000617171	-0.0241559

0.998377	0.220089	 0 	-1.49596e-06	-0.000143404	-0.0241818

1.00162	0.220089	 0 	2.09439e-05	0.000237926	-0.0241818

-0.00162282	0.242067	 0 	3.35778e-05	-0.000491914	-0.0280427

0.00162282	0.242067	 0 	-4.55077e-06	0.000533313	-0.0280427

0.0050496	0.242067	 0 	-4.2277e-05	0.00158492	-0.0280814

0.0088573	0.242067	 0 	-0.00011788	0.00274165	-0.0281551

0.0130848	0.242067	 0 	-0.000248101	0.00401037	-0.0282535

0.0177742	0.242067	 0 	-0.000448373	0.0053972	-0.0283687

0.0229708	0.242067	 0 	-0.000736118	0.00690709	-0.0284957

0.0287228	0.242067	 0 	-0.00113166	0.00854327	-0.0286316

0.0350821	0.242067	 0 	-0.00165861	0.0103066	-0.0287745

0.0421029	0.242067	 0 	-0.002344	0.0121948	-0.0289231

0.0498427	0.242067	 0 	-0.00321831	0.0142014	-0.029076

0.0583608	0.242067	 0 	-0.00431519	0.0163151	-0.0292314

0.0677186	0.242067	 0 	-0.005671	0.0185184	-0.0293872

0.0779783	0.242067	 0 	-0.00732409	0.0207868	-0.0295409

0.089202	0.242067	 0 	-0.0093137	0.0230886	-0.0296895

0.101451	0.242067	 0 	-0.0116784	0.0253835	-0.02983

0.114785	0.242067	 0 	-0.0144545	0.0276236	-0.0299586

0.129257	0.242067	 0 	-0.0176731	0.0297535	-0.0300719

0.144917	0.242067	 0 	-0.0213583	0.0317116	-0.0301659

0.161805	0.242067	 0 	-0.0255239	0.033432	-0.0302368

0.179953	0.242067	 0 	-0.0301703	0.0348467	-0.0302808

0.19938	0.242067	 0 	-0.0352819	0.0358878	-0.0302939

0.220089	0.242067	 0 	-0.0408241	0.0364894	-0.0302722

0.242067	0.242067	 0 	-0.0467407	0.0365889	-0.0302112

0.265285	0.242067	 0 	-0.0529522	0.0361273	-0.0301062

0.289691	0.242067	 0 	-0.059354	0.0350491	-0.0299513

0.315212	0.242067	 0 	-0.0658158	0.0333016	-0.0297402

0.341756	0.242067	 0 	-0.0721814	0.0308361	-0.0294656

0.369208	0.242067	 0 	-0.0782703	0.0276109	-0.0291199

0.397433	0.242067	 0 	-0.0838806	0.023598	-0.0286962

0.42628	0.242067	 0 	-0.0887957	0.0187933	-0.0281896

0.455583	0.242067	 0 	-0.0927934	0.0132301	-0.0275989

0.485163	0.242067	 0 	-0.0956606	0.00699216	-0.0269287

0.514837	0.242067	 0 	-0.0972101	0.000224421	-0.026191

0.544417	0.242067	 0 	-0.0973016	-0.00686396	-0.0254061

0.57372	0.242067	 0 	-0.095861	-0.0140068	-0.0246021

0.602567	0.242067	 0 	-0.0928966	-0.0208996	-0.0238128

0.630792	0.242067	 0 	-0.0885069	-0.0272288	-0.0230745

0.658244	0.242067	 0 	-0.0828777	-0.032706	-0.0224212

0.684788	0.242067	 0 	-0.0762676	-0.0371012	-0.0218803

0.710309	0.242067	 0 	-0.0689825	-0.0402678	-0.0214692

0.734715	0.242067	 0 	-0.0613455	-0.0421545	-0.0211943

0.757933	0.242067	 0 	-0.0536659	-0.0428029	-0.0210509

0.779911	0.242067	 0 	-0.046214	-0.0423323	-0.0210255

0.80062	0.242067	 0 	-0.0392035	-0.0409161	-0.0210992

0.820047	0.242067	 0 	-0.032785	-0.0387569	-0.0212502

0.838195	0.242067	 0 	-0.0270474	-0.0360624	-0.0214572

0.855083	0.242067	 0 	-0.0220257	-0.0330277	-0.0217006

0.870743	0.242067	 0 	-0.0177122	-0.0298228	-0.021964

0.885215	0.242067	 0 	-0.0140684	-0.0265869	-0.0222343

0.898549	0.242067	 0 	-0.0110364	-0.0234266	-0.0225018

0.910798	0.242067	 0 	-0.008548	-0.0204185	-0.0227598

0.922022	0.242067	 0 	-0.00653187	-0.0176128	-0.0230037

0.932281	0.242067	 0 	-0.00491839	-0.015038	-0.0232309

0.941639	0.242067	 0 	-0.00364279	-0.0127058	-0.0234404

0.950157	0.242067	 0 	-0.0026469	-0.0106156	-0.0236317

0.957897	0.242067	 0 	-0.00187979	-0.00875816	-0.0238054

0.964918	0.242067	 0 	-0.00129782	-0.00711888	-0.0239623

0.971277	0.242067	 0 	-0.000864183	-0.00567995	-0.0241035

0.977029	0.242067	 0 	-0.000548329	-0.0044222	-0.0242298

0.982226	0.242067	 0 	-0.000325182	-0.00332633	-0.0243418

0.986915	0.242067	 0 	-0.000174371	-0.00237372	-0.0244388

0.991143	0.242067	 0 	-7.93872e-05	-0.00154698	-0.0245187

0.99495	0.242067	 0 	-2.64413e-05	-0.000830156	-0.0245767

0.998377	0.242067	 0 	-1.67846e-06	-0.000208896	-0.0246065

1.00162	0.242067	 0 	2.40435e-05	0.000308491	-0.0246065

-0.00162282	0.265285	 0 	3.64609e-05	-0.000599624	-0.0282901

0.00162282	0.265285	 0 	-4.95336e-06	0.000667332	-0.0282901

0.0050496	0.265285	 0 	-4.59351e-05	0.00195442	-0.0283322

0.0088573	0.265285	 0 	-0.000128037	0.00336571	-0.0284121

0.0130848	0.265285	 0 	-0.000269419	0.00490842	-0.0285189

0.0177742	0.265285	 0 	-0.000486817	0.00658874	-0.0286439

0.0229708	0.265285	 0 	-0.0007991	0.00841132	-0.0287816

0.0287228	0.265285	 0 	-0.00122827	0.0103786	-0.0289289

0.0350821	0.265285	 0 	-0.00179986	0.0124902	-0.0290838

0.0421029	0.265285	 0 	-0.00254306	0.0147418	-0.0292448

0.0498427	0.265285	 0 	-0.00349072	0.0171244	-0.0294104

0.0583608	0.265285	 0 	-0.00467902	0.0196231	-0.0295786

0.0677186	0.265285	 0 	-0.00614701	0.0222162	-0.0297471

0.0779783	0.265285	 0 	-0.00793568	0.0248743	-0.0299134

0.089202	0.265285	 0 	-0.0100868	0.0275597	-0.0300744

0.101451	0.265285	 0 	-0.0126414	0.0302258	-0.0302266

0.114785	0.265285	 0 	-0.0156374	0.0328173	-0.0303666

0.129257	0.265285	 0 	-0.0191078	0.0352714	-0.0304907

0.144917	0.265285	 0 	-0.0230775	0.0375187	-0.0305951

0.161805	0.265285	 0 	-0.0275604	0.0394855	-0.0306762

0.179953	0.265285	 0 	-0.032557	0.0410961	-0.0307304

0.19938	0.265285	 0 	-0.0380509	0.0422751	-0.0307542

0.220089	0.265285	 0 	-0.0440068	0.0429495	-0.0307438

0.242067	0.265285	 0 	-0.0503675	0.0430494	-0.0306952

0.265285	0.265285	 0 	-0.0570528	0.042509	-0.0306037

0.289691	0.265285	 0 	-0.0639572	0.041265	-0.0304635

0.315212	0.265285	 0 	-0.0709494	0.0392567	-0.030268

0.341756	0.265285	 0 	-0.0778713	0.0364264	-0.0300089

0.369208	0.265285	 0 	-0.0845387	0.032723	-0.0296774

0.397433	0.265285	 0 	-0.0907434	0.0281089	-0.0292649

0.42628	0.265285	 0 	-0.0962581	0.0225726	-0.0287641

0.455583	0.265285	 0 	-0.100845	0.016143	-0.0281713

0.485163	0.265285	 0 	-0.104269	0.00890636	-0.0274885

0.514837	0.265285	 0 	-0.106317	0.00101901	-0.0267257

0.544417	0.265285	 0 	-0.106815	-0.00728704	-0.0259019

0.57372	0.265285	 0 	-0.105659	-0.0157102	-0.0250456

0.602567	0.265285	 0 	-0.102826	-0.0238992	-0.0241925

0.630792	0.265285	 0 	-0.0983939	-0.031485	-0.0233826

0.658244	0.265285	 0 	-0.0925387	-0.0381209	-0.0226548

0.684788	0.265285	 0 	-0.0855233	-0.0435223	-0.022042

0.710309	0.265285	 0 	-0.0776729	-0.0474986	-0.0215673

0.734715	0.265285	 0 	-0.0693419	-0.0499703	-0.021241

0.757933	0.265285	 0 	-0.060879	-0.0509689	-0.0210612

0.779911	0.265285	 0 	-0.0525962	-0.0506212	-0.0210154

0.80062	0.265285	 0 	-0.0447474	-0.049123	-0.021084

0.820047	0.265285	 0 	-0.0375171	-0.0467089	-0.0212436

0.838195	0.265285	 0 	-0.03102	-0.0436237	-0.0214701

0.855083	0.265285	 0 	-0.0253086	-0.0401	-0.0217413

0.870743	0.265285	 0 	-0.0203844	-0.0363423	-0.0220381

0.885215	0.265285	 0 	-0.0162121	-0.0325195	-0.0223451

0.898549	0.265285	 0 	-0.0127315	-0.0287626	-0.0226508

0.910798	0.265285	 0 	-0.0098691	-0.0251664	-0.0229467

0.922022	0.265285	 0 	-0.00754611	-0.0217944	-0.0232274

0.932281	0.265285	 0 	-0.00568466	-0.0186837	-0.0234896

0.941639	0.265285	 0 	-0.00421158	-0.0158516	-0.0237316

0.950157	0.265285	 0 	-0.00306069	-0.0132999	-0.0239531

0.957897	0.265285	 0 	-0.00217376	-0.0110201	-0.0241542

0.964918	0.265285	 0 	-0.00150069	-0.00899676	-0.024336

0.971277	0.265285	 0 	-0.000999125	-0.00721045	-0.0244995

0.977029	0.265285	 0 	-0.000633798	-0.00563974	-0.0246459

0.982226	0.265285	 0 	-0.000375738	-0.00426282	-0.0247756

0.986915	0.265285	 0 	-0.00020138	-0.00305844	-0.0248881

0.991143	0.265285	 0 	-9.16112e-05	-0.00200654	-0.0249805

0.99495	0.265285	 0 	-3.04659e-05	-0.00108867	-0.0250476

0.998377	0.265285	 0 	-1.90481e-06	-0.000288056	-0.0250821

1.00162	0.265285	 0 	2.77785e-05	0.000394377	-0.0250821

-0.00162282	0.289691	 0 	3.93674e-05	-0.000722161	-0.0286876

0.00162282	0.289691	 0 	-5.36024e-06	0.000819987	-0.0286876

0.0050496	0.289691	 0 	-4.96253e-05	0.00237504	-0.028733

0.0088573	0.289691	 0 	-0.000138278	0.00407594	-0.0288192

0.0130848	0.289691	 0 	-0.000290913	0.00593028	-0.0289345

0.0177742	0.289691	 0 	-0.000525572	0.00794432	-0.0290693

0.0229708	0.289691	 0 	-0.000862592	0.0101223	-0.0292179

0.0287228	0.289691	 0 	-0.00132567	0.0124658	-0.0293768

0.0350821	0.289691	 0 	-0.00194226	0.0149727	-0.0295437

0.0421029	0.289691	 0 	-0.00274377	0.0176365	-0.0297172

0.0498427	0.289691	 0 	-0.00376544	0.020445	-0.0298956

0.0583608	0.289691	 0 	-0.00504607	0.0233793	-0.0300768

0.0677186	0.289691	 0 	-0.00662741	0.0264129	-0.0302584

0.0779783	0.289691	 0 	-0.00855321	0.0295104	-0.0304376

0.089202	0.289691	 0 	-0.0108679	0.0326274	-0.0306112

0.101451	0.289691	 0 	-0.013615	0.0357098	-0.0307759

0.114785	0.289691	 0 	-0.0168346	0.0386946	-0.030928

0.129257	0.289691	 0 	-0.0205613	0.0415104	-0.0310638

0.144917	0.289691	 0 	-0.0248211	0.0440796	-0.0311799

0.161805	0.289691	 0 	-0.0296288	0.0463202	-0.0312728

0.179953	0.289691	 0 	-0.034985	0.0481486	-0.0313392

0.19938	0.289691	 0 	-0.0408733	0.0494823	-0.0313759

0.220089	0.289691	 0 	-0.0472581	0.0502411	-0.0313796

0.242067	0.289691	 0 	-0.0540826	0.0503489	-0.0313467

0.265285	0.289691	 0 	-0.0612669	0.0497327	-0.0312725

0.289691	0.289691	 0 	-0.0687064	0.0483222	-0.0311513

0.315212	0.289691	 0 	-0.0762707	0.046048	-0.0309759

0.341756	0.289691	 0 	-0.083802	0.0428424	-0.0307371

0.369208	0.289691	 0 	-0.0911147	0.0386426	-0.0304248

0.397433	0.289691	 0 	-0.097996	0.0333986	-0.0300278

0.42628	0.289691	 0 	-0.104209	0.027087	-0.0295365

0.455583	0.289691	 0 	-0.109501	0.0197279	-0.0289437

0.485163	0.289691	 0 	-0.113612	0.0114047	-0.0282483

0.514837	0.289691	 0 	-0.116298	0.00228061	-0.0274571

0.544417	0.289691	 0 	-0.117348	-0.00739242	-0.0265873

0.57372	0.289691	 0 	-0.116615	-0.0172776	-0.025667

0.602567	0.289691	 0 	-0.11404	-0.0269732	-0.0247338

0.630792	0.289691	 0 	-0.109668	-0.0360473	-0.0238317

0.658244	0.289691	 0 	-0.103656	-0.0440837	-0.0230055

0.684788	0.289691	 0 	-0.0962664	-0.0507294	-0.0222954

0.710309	0.289691	 0 	-0.0878402	-0.0557356	-0.0217314

0.734715	0.289691	 0 	-0.0787649	-0.0589813	-0.02133

0.757933	0.289691	 0 	-0.0694338	-0.0604782	-0.0210934

0.779911	0.289691	 0 	-0.0602089	-0.0603553	-0.0210109

0.80062	0.289691	 0 	-0.051393	-0.0588296	-0.0210628

0.820047	0.289691	 0 	-0.0432137	-0.0561707	-0.0212236

0.838195	0.289691	 0 	-0.0358198	-0.0526662	-0.0214664

0.855083	0.289691	 0 	-0.0292874	-0.0485934	-0.0217654

0.870743	0.289691	 0 	-0.0236319	-0.0441993	-0.0220982

0.885215	0.289691	 0 	-0.0188234	-0.0396901	-0.0224464

0.898549	0.289691	 0 	-0.0148006	-0.0352274	-0.0227957

0.910798	0.289691	 0 	-0.0114847	-0.0309297	-0.0231358

0.922022	0.289691	 0 	-0.00878855	-0.0268779	-0.0234599

0.932281	0.289691	 0 	-0.00662485	-0.0231211	-0.0237636

0.941639	0.289691	 0 	-0.00491055	-0.0196839	-0.0240445

0.950157	0.289691	 0 	-0.00356996	-0.0165722	-0.0243021

0.957897	0.289691	 0 	-0.00253612	-0.0137787	-0.0245364

0.964918	0.289691	 0 	-0.00175115	-0.0112877	-0.0247483

0.971277	0.289691	 0 	-0.00116598	-0.0090778	-0.0249391

0.977029	0.289691	 0 	-0.000739663	-0.00712528	-0.0251099

0.982226	0.289691	 0 	-0.000438482	-0.00540534	-0.0252614

0.986915	0.289691	 0 	-0.000234981	-0.00389361	-0.0253926

0.991143	0.289691	 0 	-0.000106873	-0.00256691	-0.0255005

0.99495	0.289691	 0 	-3.55238e-05	-0.0014037	-0.0255789

0.998377	0.289691	 0 	-2.21009e-06	-0.000384298	-0.0256192

1.00162	0.289691	 0 	3.24178e-05	0.000499197	-0.0256192

-0.00162282	0.315212	 0 	4.2282e-05	-0.000860099	-0.029267

0.00162282	0.315212	 0 	-5.76946e-06	0.000992027	-0.029267

0.0050496	0.315212	 0 	-5.33285e-05	0.00284879	-0.0293157

0.0088573	0.315212	 0 	-0.000148552	0.00487569	-0.0294083

0.0130848	0.315212	 0 	-0.000312467	0.00708078	-0.029532

0.0177742	0.315212	 0 	-0.000564432	0.00947031	-0.0296767

0.0229708	0.315212	 0 	-0.000926249	0.012048	-0.0298362

0.0287228	0.315212	 0 	-0.00142331	0.0148144	-0.0300066

0.0350821	0.315212	 0 	-0.00208503	0.0177655	-0.0301857

0.0421029	0.315212	 0 	-0.002945	0.0208922	-0.0303717

0.0498427	0.315212	 0 	-0.0040409	0.0241786	-0.030563

0.0583608	0.315212	 0 	-0.00541415	0.0276012	-0.0307573

0.0677186	0.315212	 0 	-0.00710926	0.0311278	-0.0309521

0.0779783	0.315212	 0 	-0.00917278	0.0347165	-0.0311445

0.089202	0.315212	 0 	-0.0116519	0.0383152	-0.0313312

0.101451	0.315212	 0 	-0.0145926	0.0418615	-0.0315088

0.114785	0.315212	 0 	-0.0180374	0.0452834	-0.0316738

0.129257	0.315212	 0 	-0.0220227	0.0485007	-0.0318225

0.144917	0.315212	 0 	-0.0265759	0.0514266	-0.0319516

0.161805	0.315212	 0 	-0.0317127	0.0539707	-0.0320581

0.179953	0.315212	 0 	-0.0374344	0.0560417	-0.032139

0.19938	0.315212	 0 	-0.043725	0.05755	-0.0321916

0.220089	0.315212	 0 	-0.0505499	0.0584092	-0.0322131

